date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,2568,2568,002008XSHE20150119,20200210004935,0,327402,17.13,545349952.0,002008.XSHE,16.0,1500,16.25,16.5,95660.2421875,105597.4921875,-3.3313503867,16.81,1.0,16.532322796577144,16.524050333328482,16.507394269773204,16.55539080312711,16.492746061767182,16.51155905641663,16.65095926214123,16.826495462506173,16.59519459091713,16.88031340115624,17.072371920279586,16.506259773880597,16.54645413923879,16.76915686915876,17.09445480731916,17.02829248047446,17.00144756709702,17.042847763415953,17.272231575233526,17.607288451538736,16.03635311267983,16.01107198066418,16.050060515061627,16.266082163083993,16.581621163099587,17.04,-2.6246404602109235,-3.2645966282502945,55.06162581359784,55.345310442545156,64.69173320414558,36.65246491934431,49.189189189189214,43.103448275862114,54.79452054794518,-0.12292562999385112,5.4510058403634,36.5638766519824,-0.1671798965677959,0.12910236708602876,16.605929578507453,16.503300865482675,16.688,16.488,16.372500000000002,16.68766666666667,16.7835,16.95883333333333,-0.25,0.629999999999999,0.25,0.03354192119551044,16.425500000000007,17.166981624856618,15.684018375143394,101.60000000000036,52675006,0.17602272457849533,0.3059343607473137,1.883861413959254,1.058739255014323,0.9958333333333322,50.0,16.59,0.19653863192640172,73.97260273972599,72.2421035948522,69.36494458494577,16.425500000000007,16.476,16.736,16.81,-0.16717989656779594,8.125,-0.1833176924535496,0.5575221238938051,0.22123893805309755,0.22123893805309755,18.491,15.129000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20150120,2569,2569,002008XSHE20150120,20200210004935,0,422307,17.14,712673536.0,002008.XSHE,16.35,1500,17.09,16.35,95660.2421875,105597.4921875,5.1692307692,16.25,2.0,16.718215197718095,16.66553774999636,16.585075033803445,16.603991639206463,16.791373030883587,16.58386417436455,16.679284471035345,16.837952181527644,16.633256545461972,16.888536405032465,17.072835817114335,16.612394360447766,16.59822041169224,16.784807753590034,17.094344812076713,17.219761653649638,17.1107661912612,17.096167024043005,17.288351986197743,17.607175156439013,16.216668741786552,16.114022529634333,16.100273799341473,16.281263520982336,16.581514467714406,16.73,2.347586537309854,1.803755242089219,480.2841918294947,68.2187127088232,65.86739303903812,72.92135204839337,3.7837837837838,51.231527093596064,63.33333333333334,3.6385688295937024,7.013149655604253,45.3061224489796,-0.14338879244886302,0.19032883295146372,16.641786646766164,16.593562270793033,16.698,16.555,16.381,16.687333333333335,16.8,16.9495,0.7399999999999984,0.05000000000000071,0.0,0.03463222979318315,16.372500000000002,17.14225060896371,15.602749391036296,104.86223662884994,53097313,0.27421270950141435,0.22511771703995484,2.0401063600067584,1.1554252199413448,1.1366279069767438,50.0,16.5,0.12910236708602876,54.79452054794518,55.345310442545156,64.69173320414558,16.372500000000002,16.488,16.688,16.25,-0.14338879244886302,8.545,-0.16717989656779594,0.06329113924050729,0.0,0.9367088607594928,17.875,14.625,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150121,2570,2570,002008XSHE20150121,20200210004935,0,488920,17.44,841933120.0,002008.XSHE,17.03,1500,17.28,17.14,95660.2421875,105597.4921875,1.1117612639,17.09,3.0,16.90547679847873,16.81915331249727,16.677731695962983,16.66544694473315,17.035686515441796,16.67088115256898,16.71804031161371,16.857171651896007,16.683006041964894,16.903887918560606,17.07828750613764,16.733777204002713,16.663151801054884,16.808963472927108,17.098928890790862,17.412641102433092,17.235790520122798,17.163046355086536,17.31323237711492,17.61189675751459,16.39831249452437,16.231763887882636,16.163257247023235,16.304694568739293,16.585961024067135,16.61,2.8081865778200936,2.9625569034964547,-654.5882007199954,75.10877143551177,68.94785250452934,87.43060929747665,7.511737089201883,64.39790575916233,62.285714285714285,1.408450704225364,7.1295722256664735,49.299719887955206,-0.1126897608955418,0.2455922524265691,16.68906170996867,16.699168075286412,16.808,16.666000000000004,16.429499999999994,16.699333333333335,16.81,16.94333333333333,0.14000000000000054,0.16000000000000014,0.10999999999999943,0.0350259415708235,16.381,17.243403038028045,15.518596961971955,181.7777777777785,53586233,0.4696477798905109,0.3719302446959626,2.2472770772140036,1.1520467836257269,1.0968660968660973,50.0,16.35,0.19032883295146372,63.33333333333334,68.2187127088232,65.86739303903812,16.381,16.555,16.698,17.09,-0.11268976089554185,8.64,-0.14338879244886302,0.3902439024390246,0.2682926829268278,0.3414634146341476,18.799000000000003,15.380999999999998,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150122,2571,2571,002008XSHE20150122,20200210004935,0,527165,17.87,926441408.0,002008.XSHE,17.18,1500,17.67,17.18,95660.2421875,105597.4921875,2.2569444444,17.28,4.0,17.160317865652488,17.031864984372948,16.810034136501255,16.756769949757413,17.3528432577209,16.795771008497862,16.779457065703152,16.89251201485705,16.75892865412144,16.933931529597444,17.093858887555072,16.903999530547676,16.759042105716325,16.850965254735538,17.1130294120059,17.675127401622067,17.411119516464108,17.261813368887815,17.35649421237761,17.626420294366078,16.64550832968291,16.396879544631243,16.256270842544836,16.345436297093475,16.599638529645723,16.81,3.819036427732071,5.1773193176272025,-292.8549044186758,79.84078523508273,72.57883008138047,94.36469554248724,8.810572687224633,74.31192660550464,70.60439560439559,5.618649133293491,7.61266747868453,52.4128686327078,-0.07279120323481163,0.3191884612858419,16.761723805526547,16.848526832934652,17.020000000000003,16.824,16.497,16.732333333333333,16.8185,16.943666666666665,0.490000000000002,0.1999999999999993,0.0,0.036817751434905115,16.429499999999994,17.444824578644678,15.414175421355313,266.93333333333453,54113398,0.7349904499908768,0.6023191149406939,2.4714977407985312,1.1854599406528157,1.0953058321479376,66.66666666666666,17.14,0.2455922524265691,62.285714285714285,75.10877143551177,68.94785250452934,16.429499999999994,16.666000000000004,16.808,17.28,-0.07279120323481163,8.835,-0.11268976089554185,0.28985507246376657,0.0,0.7101449275362335,19.008000000000006,15.552,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150123,2572,2572,002008XSHE20150123,20200210004935,0,348758,17.76,607518208.0,002008.XSHE,17.2,1500,17.29,17.67,95660.2421875,105597.4921875,-2.1505376344,17.67,4.0,17.203545243768325,17.096398738279714,16.87402958496775,16.805245408870373,17.32142162886045,16.857549632435624,16.81239531952875,16.909794101167613,16.799780296112097,16.947894999024996,17.099020495777307,16.97418143408446,16.809609524219532,16.87238158377283,17.1173990561539,17.719651601081377,17.483406877106994,17.31389780994612,17.378553031286014,17.630921027838518,16.687438886455276,16.464955991061927,16.305321238492944,16.366210136259642,16.603877084469282,16.25,1.0165926618368542,2.8652340496418693,-146.3786804212334,76.2218425631389,73.79316757529995,81.07919253881681,29.292929292929387,60.169491525423716,65.22842639593907,4.093919325707404,6.9264069264069095,52.483221476510046,-0.03511488134257016,0.3014105751379317,16.800855375487544,16.91644578171394,17.116000000000003,16.926000000000002,16.539500000000004,16.735,16.82075,16.937666666666665,-0.38000000000000256,0.08999999999999986,0.08999999999999986,0.03593860922687215,16.497,17.56881108410018,15.42518891589982,202.10970464134982,53764640,0.7255737501278078,0.7302821000593422,2.1311810163554585,1.1546391752577287,1.0810810810810805,66.66666666666666,17.18,0.3191884612858419,70.60439560439559,79.84078523508273,72.57883008138047,16.497,16.824,17.020000000000003,17.67,-0.03511488134257016,8.645,-0.07279120323481163,0.1607142857142848,0.1607142857142848,0.6785714285714304,19.437000000000005,15.903000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150126,2573,2573,002008XSHE20150126,20200210004935,0,354003,17.69,622194944.0,002008.XSHE,17.3,1500,17.65,17.32,95660.2421875,105597.4921875,2.0821283979,17.29,4.0,17.352363495845548,17.234799053709786,16.977492306972053,16.88204128079125,17.485710814430224,16.956605928381173,16.866434331172055,16.94197696633424,16.865181811795782,16.975428528474993,17.113519956414745,17.097057536978195,16.889646712389098,16.91031418944245,17.13054969674269,17.872934400720915,17.609969263087542,17.396336113760775,17.417623615125724,17.644466187644973,16.83179259097018,16.584145810868847,16.382957311017428,16.403004763759178,16.616633205840408,17.09,1.4601057714416772,4.851069896752891,-124.90148354195637,80.22632641464158,75.9375538550805,88.80387153376375,11.764705882353065,82.4074074074073,66.74757281553396,4.997025580011896,9.695463020509626,59.305555555555536,0.005017154832261257,0.3210562893986513,16.863754977303287,17.02930027683487,17.396000000000004,17.042,16.589999999999996,16.749000000000002,16.829250000000002,16.937666666666665,0.3299999999999983,0.0400000000000027,0.01999999999999957,0.03529802870506909,16.539500000000004,17.71559523423914,15.36340476576087,462.37623762376023,54118643,0.7501497705473755,0.7378617603375917,2.8129753963874884,1.3031746031746,1.2288786482334872,66.66666666666666,17.67,0.3014105751379317,65.22842639593907,76.2218425631389,73.79316757529995,16.539500000000004,16.926000000000002,17.116000000000003,17.29,0.005017154832261257,8.825,-0.03511488134257016,0.10256410256410932,0.05128205128205012,0.8461538461538406,19.019,15.561,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150127,2574,2574,002008XSHE20150127,20200210004935,0,407977,17.72,705869632.0,002008.XSHE,17.07,1500,17.32,17.67,95660.2421875,105597.4921875,-1.8696883853,17.65,4.0,17.341575663897032,17.25609929028234,17.02315999937578,16.921855709810224,17.402855407215117,17.002030187333524,16.89569663238676,16.958412750406662,16.90016782627303,16.988941135201472,17.11895364177225,17.137592530254892,16.930632739780613,16.930298863128186,17.135227482008304,17.861822933813947,17.651720306162535,17.438551721974033,17.43820782902203,17.649284306468555,16.82132839398012,16.623464754347243,16.422713757587193,16.422389897234336,16.621170657548053,17.28,-0.6994610709780982,2.7819977212305678,-71.8945676631312,77.01362937446693,76.29624569487598,78.44839673364885,29.411764705882373,56.96969696969697,59.81087470449175,6.584615384615387,6.453595574677324,56.64893617021277,0.03930820511731381,0.27432840228042044,16.897550904910446,17.07402331116797,17.442,17.07,16.63,16.743333333333332,16.8285,16.932166666666667,-0.3500000000000014,0.049999999999997165,0.25,0.0344734507523644,16.589999999999996,17.80753850041795,15.372461499582045,184.2105263157889,54526620,0.5992891327255154,0.6747194516364454,1.786997824428672,1.188790560471973,1.1169757489301,66.66666666666666,17.32,0.3210562893986513,66.74757281553396,80.22632641464158,75.9375538550805,16.589999999999996,17.042,17.396000000000004,17.65,0.03930820511731381,8.66,0.005017154832261257,0.07692307692307272,0.3846153846153855,0.5384615384615419,19.415,15.885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150128,2575,2575,002008XSHE20150128,20200210004935,0,240889,17.48,415739744.0,002008.XSHE,17.1,1500,17.16,17.22,95660.2421875,105597.4921875,-0.9237875289,17.32,4.0,17.28105044259802,17.232074467711755,17.04140533279234,16.943505190736566,17.281427703607555,17.021776413916832,16.912748462555356,16.967177413432463,16.920154916559714,16.995649325977887,17.120033809094036,17.14166661566309,16.952477240753883,16.941503796634127,17.13583914911921,17.79948195587596,17.655916614132984,17.461051557976507,17.449748910533152,17.649914323592785,16.762618929320073,16.627416617193198,16.44390292353127,16.4332586827351,16.621763974645635,17.67,-1.4812263176024751,1.7709087027174948,-38.88749206805343,72.01978143681039,74.87075760885412,66.31782909272295,37.967914438502696,46.29629629629627,51.56250000000002,0.4095962551199549,4.063068526379634,54.76190476190475,0.06549834718273599,0.20952113652337748,16.91699157862078,17.087250494065206,17.418,17.113,16.692500000000006,16.712666666666667,16.836750000000002,16.924,-0.05999999999999873,0.2600000000000016,0.05999999999999873,0.034296988442010866,16.63,17.821333286700238,15.438666713299757,102.2727272727268,54285731,0.3666873484123246,0.48298824056892,1.4119439547608692,1.3073248407643283,1.1789473684210523,50.0,17.67,0.27432840228042044,59.81087470449175,77.01362937446693,76.29624569487598,16.63,17.07,17.442,17.32,0.06549834718273599,8.58,0.03930820511731381,0.6842105263157954,0.1578947368421023,0.1578947368421023,19.052000000000003,15.588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150129,2576,2576,002008XSHE20150129,20200210004935,0,196832,17.25,335994816.0,002008.XSHE,16.92,1500,17.01,17.05,95660.2421875,105597.4921875,-0.8741258741,17.16,1.0,17.190700295065344,17.176555850783814,17.037217955086696,16.94955017339688,17.145713851803777,17.020304362177228,16.919022755293714,16.969039265022356,16.927066076824353,16.996212097508163,17.117138182538927,17.117727230997072,16.957955598777325,16.944845074847095,17.132732009634786,17.706421303917306,17.63125904792699,17.466694266740642,17.45319042709251,17.646713969923827,16.674979286213382,16.604195414067163,16.449216930814007,16.43649972260168,16.618750049345742,17.29,-1.5966678236723348,0.8322663252241119,-5.5198942180559785,66.01675268692887,71.91942263487904,54.21141279102855,45.98930481283417,26.08695652173911,53.80434782608698,-1.5624999999999971,-0.17605633802815485,52.463382157123846,0.08269562001719301,0.1375781826756561,16.92388109131554,17.07536580267056,17.285999999999998,17.153,16.772499999999994,16.687,16.83925,16.900666666666666,-0.03999999999999915,0.1999999999999993,0.08999999999999986,0.033708426484795474,16.692500000000006,17.734073329151627,15.650926670848376,49.27302100161514,54088899,0.12004064620960067,0.24336399731096264,1.038405507841596,1.4615384615384597,1.2636655948553062,33.33333333333333,17.22,0.20952113652337748,51.56250000000002,72.01978143681039,74.87075760885412,16.692500000000006,17.113,17.418,17.16,0.08269562001719301,8.505,0.06549834718273599,0.6060606060606071,0.2727272727272737,0.12121212121211924,18.875999999999998,15.444,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20150130,2577,2577,002008XSHE20150130,20200210004935,0,197158,17.18,336765664.0,002008.XSHE,16.98,1500,17.08,17.1,95660.2421875,105597.4921875,0.4115226337,17.01,2.0,17.153800196710232,17.152416888087867,17.042922227741805,16.96140924854262,17.112856925901887,17.027766316905073,16.929408383984445,16.973863644803995,16.93883022476094,16.99949789760588,17.116160861945797,17.110867734452153,16.969578875084245,16.951437998025288,17.131429984705534,17.668414202611533,17.62419376648572,17.47866624133677,17.459981137966043,17.6453728842467,16.63918619080892,16.59754170241859,16.46049150883172,16.442894858084525,16.617487085164367,17.65,-0.9510554395731934,1.23641191602357,-2.009105304829271,60.01994038777707,67.95292855251171,44.15396405830779,42.24598930481296,40.18691588785037,56.47382920110192,-3.3389926428975856,2.092050209205008,53.75335120643432,0.09428315625056714,0.09270028986699312,16.935445454921798,17.076078756105858,17.244,17.18,16.828,16.677,16.84125,16.886833333333332,-0.02000000000000313,0.0799999999999983,0.09999999999999787,0.032380873882143155,16.772499999999994,17.753654422096744,15.791345577903249,60.164271047227885,54286057,-0.024208029550804196,0.047916308329398236,1.0569240459472096,1.398260869565215,1.2422764227642271,33.33333333333333,17.05,0.1375781826756561,53.80434782608698,66.01675268692887,71.91942263487904,16.772499999999994,17.153,17.285999999999998,17.01,0.09428315625056714,8.54,0.08269562001719301,0.3999999999999929,0.4999999999999911,0.100000000000016,18.711,15.309,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20150202,2578,2578,002008XSHE20150202,20200210004935,0,330909,17.49,573183360.0,002008.XSHE,17.0,1500,17.36,17.1,95660.2421875,105597.4921875,1.6393442622999999,17.08,3.0,17.222533464473482,17.204312666065896,17.0851992640429,16.99764477140238,17.236428462950943,17.06929552729194,16.957188488243517,16.99065218198643,16.97122789977933,17.01363523495467,17.122577681368274,17.156164510006302,17.006761839361936,16.971367851780148,17.137073688786874,17.73920946840769,17.670849445306498,17.516964694542793,17.480508887333553,17.651185899450482,16.705857460539278,16.641479574706118,16.49655898418108,16.462226816226742,16.62296147812327,17.32,1.0124519958105405,2.8131477642878164,-29.0142034954324,55.451890083079384,63.7859157293676,38.78383879050296,27.27272727272734,35.35353535353532,57.412398921832896,0.40485829959514336,4.515352197471404,60.16830294530154,0.1059995265468104,0.0937309623699461,16.966893939742405,17.11975894747419,17.186,17.291000000000004,16.8895,16.678666666666665,16.8385,16.8805,0.259999999999998,0.129999999999999,0.10000000000000142,0.028249608373458295,16.828,17.780207435383698,15.875792564616301,69.07216494845377,54616966,0.009875066760611038,-0.0071664813950965784,1.3668057772586175,1.4534270650263588,1.2699186991869926,50.0,17.1,0.09270028986699312,56.47382920110192,60.01994038777707,67.95292855251171,16.828,17.18,17.244,17.08,0.1059995265468104,8.68,0.09428315625056714,0.2653061224489784,0.2040816326530648,0.5306122448979568,18.788,15.371999999999998,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20150203,2579,2579,002008XSHE20150203,20200210004935,0,435220,17.8,763841280.0,002008.XSHE,17.22,1500,17.65,17.41,95660.2421875,105597.4921875,1.6705069124,17.36,4.0,17.365022309648992,17.31573449954942,17.16050602883718,17.056949792183982,17.443214231475473,17.141883586380445,17.001886005131027,17.019319478421806,17.023441138257848,17.038590715936838,17.136457216069108,17.245952780914248,17.06802261656556,17.004471859010383,17.149738535977324,17.885972978938458,17.763331364341678,17.580063295062526,17.514606014780696,17.664230692056645,16.84407164035952,16.728574197486825,16.555981938068594,16.49433770324007,16.635246379898007,17.16,2.306978900996984,4.379812412031182,-63.597230020587645,62.58196180977213,63.38459775616911,60.97668991697818,11.764705882353065,67.36842105263156,70.34883720930232,0.0,4.997025580011896,66.18497109826589,0.1215676423106971,0.1245449261110933,17.017494388650373,17.201334494016617,17.252,17.347,16.951,16.703,16.852249999999998,16.8805,0.23999999999999844,0.15000000000000213,0.19000000000000128,0.02691314104584595,16.8895,17.870905115128306,15.908094884871698,149.842271293376,55052186,0.17767215714620602,0.09377361195340853,1.4883654369709185,1.443493150684929,1.2832000000000012,50.0,17.1,0.0937309623699461,57.412398921832896,55.451890083079384,63.7859157293676,16.8895,17.291000000000004,17.186,17.36,0.12156764231069707,8.825,0.1059995265468104,0.2586206896551753,0.3275862068965529,0.4137931034482719,19.096,15.624,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20150204,2580,2580,002008XSHE20150204,20200210004935,0,628440,18.15,1127403392.0,002008.XSHE,17.63,1500,17.71,17.67,95660.2421875,105597.4921875,0.3399433428,17.65,4.0,17.480014873099325,17.414300874662068,17.23377189165889,17.11631799289453,17.576607115737733,17.212898138082892,17.047570778993542,17.049349066316505,17.076253358391856,17.064920491782452,17.151550447225183,17.330325002566212,17.129163319749793,17.038887865887926,17.163572152372947,18.004415319292306,17.850234752643193,17.643038219342287,17.550054501864565,17.678479316944138,16.955614426906344,16.81041525248922,16.615288420157302,16.527721229911286,16.64866498780176,17.01,2.0043773758783487,4.631927212572388,-90.06700878445257,63.13052196532237,63.29990582588687,62.791754244193385,20.46511627906968,82.3529411764707,61.65413533834588,2.251732101616632,8.98461538461539,63.55140186915889,0.1394140388693915,0.14277117246955515,17.0687911006022,17.27959072570637,17.362000000000002,17.390000000000004,17.028,16.749666666666666,16.871999999999996,16.884,0.03999999999999915,0.4399999999999977,0.0400000000000027,0.027476650101202836,16.951,17.916745308039342,15.985254691960659,337.1134020618589,55680626,0.3256511676565362,0.2516616624013711,2.2901206800161544,1.5910714285714245,1.422370617696162,66.66666666666666,17.41,0.1245449261110933,70.34883720930232,62.58196180977213,63.38459775616911,16.951,17.347,17.252,17.65,0.13941403886939147,8.855,0.12156764231069707,0.8461538461538425,0.07692307692308217,0.07692307692307535,19.415,15.885,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20150205,2581,2581,002008XSHE20150205,20200210004935,0,590325,18.24,1059818560.0,002008.XSHE,17.56,1500,17.78,17.81,95660.2421875,105597.4921875,0.39525691700000004,17.71,4.0,17.58000991539955,17.505725655996553,17.30660230610437,17.17665272081321,17.678303557868873,17.283785870822527,17.094824277122992,17.081116498215785,17.130387715438637,17.092962825438043,17.168088593350838,17.412084093008712,17.19114776548791,17.075039677308027,17.178792593055096,18.107410212861534,17.934446615798976,17.706882198452547,17.587290867627264,17.694156370846752,17.052609617937566,16.889721570218455,16.67541333252327,16.562788486988786,16.663428815263444,17.08,1.5071934231559885,4.98966637142015,-80.98137851910629,63.80418636072,63.46799933749792,64.47656040716421,20.535714285714175,100.0,59.842519685039385,3.6130536130536193,4.037448800468116,63.03317535545026,0.1585519364169235,0.15310318038025655,17.121473241298336,17.356576767905388,17.516,17.401,17.1125,16.798333333333332,16.8995,16.900333333333332,-0.02999999999999758,0.4299999999999997,0.2200000000000024,0.027396248436640097,17.028,17.945188639266753,16.110811360733244,488.09523809524046,55090301,0.4213696599331607,0.3735104137948485,1.3949253735861697,1.8235294117647007,1.6373626373626389,83.33333333333334,17.67,0.14277117246955515,61.65413533834588,63.13052196532237,63.29990582588687,17.028,17.390000000000004,17.362000000000002,17.71,0.15855193641692353,8.89,0.13941403886939147,0.6323529411764705,0.3235294117647096,0.044117647058819986,19.480999999999998,15.939000000000002,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2
