date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160323,3892,3892,000961XSHE20160323,20200210004844,0,164358,16.09,260005072.0,000961.XSHE,15.54,1500,16.03,15.65,116386.5,116783.921875,2.1669853409999997,15.69,4.0,15.584883455824695,15.404118702779037,14.98742221967114,14.74853430619456,15.790871111618399,14.94599180006814,14.56511178426698,14.42647220062927,14.65351494127293,14.405391485934961,14.39635627489752,15.191202372992661,14.776361403751727,14.45762921981756,14.40750303918164,16.05242995949943,15.646938444182439,15.21965224586428,14.89135809641209,14.839728130357098,15.11733695214995,14.73546630180288,14.33307056163918,14.02390034322304,13.975277948006198,15.24,2.703741670937996,16.8742162209455,-190.5851714477373,90.97973046003506,85.02624222222373,102.88670693565771,2.09059233449473,100.0,75.38461538461537,7.0093457943925275,12.0979020979021,60.38291605301915,0.2742182088547911,0.34581142615303306,14.633393140912375,15.080517062843684,15.607999999999999,15.002,14.5215,14.51766666666667,14.19575,13.9785,0.3800000000000008,0.05999999999999873,0.1100000000000012,0.03798513077048817,14.4515,15.9247043307023,12.9782956692977,442.2680412371086,26010823,1.305604334003921,1.285569664698171,4.599754948231888,0.6653386454183272,0.7489539748953972,83.33333333333334,15.56,0.3104548575430167,68.24146981627295,87.61463385799149,82.04949810331806,14.4515,14.754000000000001,15.314,15.69,0.27421820885479115,14.38573617694404,147168.0,113970.0,0.129999999999999,144636.0,163176.0,0.15000000000000036,158510.66666666663,0.10909090909090664,0.20000000000000195,0.6909090909090915,17.259,14.120999999999999,17.08641,16.09,17.259,17.08641,15.7,17.215000000000003,17.042850000000005,15.97,16.973000000000006,16.80327,294336.0,289272.0,317021.33333333326,0,0,0,0,0,0,0,0
20160324,3893,3893,000961XSHE20160324,20200210004844,0,82015,15.92,129580760.0,000961.XSHE,15.62,1500,15.71,15.92,116386.5,116783.921875,-1.9962570181000001,16.03,4.0,15.626588970549795,15.48058902708428,15.08376592371499,14.835940278358688,15.750435555809199,15.041492825059631,14.63897554012073,14.48227775712365,14.73478302271348,14.45655260413359,14.430925846610739,15.285529214266722,14.865279365299187,14.51872047738744,14.439663457967288,16.095386639666287,15.74409509069473,15.311237746258161,14.95428209170906,14.872853361706312,15.15779130143331,14.826963337838722,14.41932098434021,14.083158863065819,14.00647355422827,15.43,0.05094892370400378,14.05712294355949,-125.19537046196449,87.10242900234225,85.71830448226322,89.8706780425003,13.42756183745579,71.17117117117118,79.0322580645161,7.8983516483516505,11.81494661921709,56.122448979591844,0.3122183259830077,0.3040009370257329,14.71314179714109,15.177360591636965,15.702,15.222000000000001,14.6075,14.54566666666667,14.27925,13.96233333333333,-0.20999999999999908,0.0,0.09000000000000162,0.03567564551756237,14.5215,16.05992614382361,12.98307385617638,248.6381322957175,25928808,1.112708142683707,1.209156238343814,4.364430145444712,0.6549648946840528,0.7460317460317454,83.33333333333334,15.65,0.3458114261530331,75.38461538461537,90.97973046003506,85.02624222222373,14.5215,15.002,15.607999999999999,16.03,0.3122183259830077,14.429154662945876,120114.33333333331,164358.0,0.3800000000000008,147168.0,113970.0,0.129999999999999,144636.0,0.0,0.3000000000000048,0.6999999999999953,17.633000000000006,14.427,17.456670000000006,15.92,17.633000000000006,17.456670000000006,16.09,17.259,17.08641,15.7,17.215000000000003,17.042850000000005,240228.66666666663,294336.0,289272.0,0,0,0,0,0,0,0,0
20160325,3894,3894,000961XSHE20160325,20200210004844,0,76386,15.97,119598152.0,000961.XSHE,15.5,1500,15.52,15.71,116386.5,116783.921875,-1.2094207511,15.71,1.0,15.591059313699866,15.490441770313211,15.14193046721965,14.89812752578063,15.635217777904598,15.101306221927171,14.695815827854869,14.52739611550957,14.795184328658591,14.49825642357932,14.459585692752562,15.328160266218227,14.927633711461166,14.56756338092951,14.46633843431377,16.05879109311086,15.78800507420478,15.375462722804999,15.0045902823574,14.90032858734319,15.123327534288869,14.868315458231681,14.479804700117331,14.13053647950162,14.032348281284358,15.65,-1.2722646310432748,12.266894286830311,-92.53018814939648,78.98331868130003,83.47330921527549,70.00333761334912,20.14134275618375,54.05405405405404,75.968992248062,1.8372703412073448,14.538745387453869,57.54857997010464,0.3412077158549667,0.2319151189756717,14.772909071426936,15.230074346769733,15.72,15.352,14.681,14.567,14.35175,13.952333333333339,-0.19000000000000128,0.2599999999999998,0.01999999999999957,0.03307811698942574,14.6075,16.17259296848462,13.042407031515381,143.0107526881716,25852422,0.7880700388800855,0.9503890907818964,3.9651101197883767,0.5946215139442239,0.6817226890756298,66.66666666666666,15.92,0.3040009370257329,79.0322580645161,87.10242900234225,85.71830448226322,14.6075,15.222000000000001,15.702,15.71,0.34120771585496673,14.464920083832894,107586.33333333331,82015.0,-0.20999999999999908,120114.33333333331,164358.0,0.3800000000000008,147168.0,0.5531914893617009,0.04255319148936074,0.4042553191489384,17.281000000000002,14.139,17.10819,15.97,17.281000000000002,17.10819,15.92,17.633000000000006,17.456670000000006,16.09,17.259,17.08641,215172.66666666663,240228.66666666663,294336.0,0,0,0,0,0,0,0,0
20160328,3895,3895,000961XSHE20160328,20200210004844,0,112531,15.57,172930992.0,000961.XSHE,15.15,1500,15.22,15.57,116386.5,116783.921875,-1.9329896907,15.52,2.0,15.467372875799912,15.4228313277349,15.152339738257039,14.92738865980058,15.427608888952301,15.11614294418628,14.729634161541659,14.557509327878721,14.827862457223311,14.526560093242882,14.479596595574858,15.308494763269458,14.955478119893437,14.59938955746954,14.484947361861579,15.93139406207391,15.767749606167538,15.40414246349024,15.037371244193631,14.91949578271743,15.003351689525909,14.849239920371371,14.50681377629663,14.16140787074545,14.050398941005732,15.69,-2.6480747089676333,9.55472697695175,-37.30818175013103,67.03463075485362,77.9937497284682,45.116392807624464,30.74204946996464,31.932773109243733,64.4508670520231,-1.3609850939727741,12.65729089563287,54.29403202328965,0.3574656785397331,0.13006370147813073,14.806026917987902,15.2285244472667,15.634,15.402999999999999,14.759,14.61666666666667,14.41025,13.9405,-0.34999999999999964,0.0,0.07000000000000027,0.03182676697321215,14.681,16.18924268604227,13.17275731395773,47.26027397260263,25964953,0.3764839309480229,0.5822769849140542,3.42394149642619,0.5739471106758087,0.6898002103049419,50.0,15.71,0.2319151189756717,75.968992248062,78.98331868130003,83.47330921527549,14.681,15.352,15.72,15.52,0.3574656785397331,14.489676802395751,90310.66666666669,76386.0,-0.19000000000000128,107586.33333333331,82015.0,-0.20999999999999908,120114.33333333331,0.0,0.16666666666666738,0.8333333333333326,17.072,13.968,16.90128,15.57,17.072,16.90128,15.97,17.281000000000002,17.10819,15.92,17.633000000000006,17.456670000000006,180621.3333333333,215172.66666666663,240228.66666666663,0,0,0,0,0,0,0,0
20160329,3896,3896,000961XSHE20160329,20200210004844,0,86852,15.27,129198552.0,000961.XSHE,14.58,1500,14.65,15.24,116386.5,116783.921875,-3.7450722733,15.22,2.0,15.194915250533274,15.22962349580118,15.08536110648943,14.902171508909609,15.03880444447615,15.05787507616299,14.724496473700258,14.561530661449211,14.8141807297446,14.53140087390002,14.484080895691312,15.188768442675011,14.926384965617874,14.601858359544188,14.489022735642779,15.65076270804927,15.644431495955269,15.374176514586411,15.03991411033052,14.923693417712052,14.73906779301728,14.73310538939476,14.478593416649339,14.16380260875787,14.054352053573488,16.03,-5.030468040969801,5.0465359739570586,24.018861080884882,46.65053815029457,67.54601253574366,4.859589379396397,50.88339222614839,19.76744186046518,49.152542372881356,-6.389776357827476,3.0239099859353,54.852941176470566,0.3549828063600727,-0.019862977437283158,14.794469368507313,15.139520686148748,15.425999999999998,15.37,14.8075,14.629000000000001,14.47825,13.9255,-0.5899999999999999,0.029999999999999364,0.07000000000000027,0.033265636546750466,14.759,16.18550446897303,13.33249553102698,36.32538569424955,25878101,-0.1676331802945003,0.1044253753267613,2.438844298196856,0.5340909090909097,0.615154536390827,33.33333333333333,15.57,0.1300637014781307,64.4508670520231,67.03463075485362,77.9937497284682,14.759,15.402999999999999,15.634,15.22,0.35498280636007273,14.49493330067786,91923.0,112531.0,-0.34999999999999964,90310.66666666669,76386.0,-0.19000000000000128,107586.33333333331,0.04347826086956432,0.10144927536231932,0.8550724637681163,16.742,13.698,16.574579999999997,15.27,16.742,16.574579999999997,15.57,17.072,16.90128,15.97,17.281000000000002,17.10819,183846.0,180621.3333333333,215172.66666666663,0,0,0,0,0,0,0,1
20160330,3897,3897,000961XSHE20160330,20200210004844,0,94192,15.34,141145328.0,000961.XSHE,14.8,1500,15.3,14.89,116386.5,116783.921875,4.4368600683,14.65,2.0,15.229943500355516,15.247217621850881,15.11397962562418,14.93833773537237,15.169402222238071,15.088140691642618,14.76162573346153,14.5936380239949,14.85155144284117,14.56154201610002,14.505552451067851,15.208992362188644,14.961967349844745,14.63591404932253,14.5090468656269,15.68684180536618,15.665262133054302,15.41082637034009,15.0749914708022,14.944318271595712,14.77304519534485,14.75272259132299,14.513108329349402,14.19683662784285,14.073775459658101,15.71,0.1308900523560181,9.097132100226752,2.733672473151475,46.994398501962394,60.69547452448325,19.592246456920762,30.152671755725173,32.01970443349754,54.08163265306123,-2.485659655831733,4.010876954452752,58.4573748308525,0.3504449909691411,-0.036302523127453634,14.83191608195122,15.164209811356633,15.28,15.444,14.853,14.67333333333333,14.55075,13.91866666666667,0.41000000000000014,0.03999999999999915,0.08999999999999986,0.03281153182793986,14.8075,16.23588510213457,13.37911489786543,40.90247452692858,25972293,-0.2694016354350924,-0.2185174078647963,2.246681637281277,0.6029702970297036,0.7315508021390366,33.33333333333333,15.24,-0.019862977437283158,49.152542372881356,46.65053815029457,67.54601253574366,14.8075,15.37,15.425999999999998,14.65,0.35044499096914106,14.52132893016383,97858.33333333331,86852.0,-0.5899999999999999,91923.0,112531.0,-0.34999999999999964,90310.66666666669,0.07407407407407261,0.16666666666666666,0.7592592592592607,16.115000000000002,13.185,15.95385,15.34,16.115000000000002,15.95385,15.27,16.742,16.574579999999997,15.57,17.072,16.90128,195716.66666666663,183846.0,180621.3333333333,0,0,0,0,0,0,0,1
20160331,3898,3898,000961XSHE20160331,20200210004844,0,160705,15.76,249737680.0,000961.XSHE,15.34,1500,15.64,15.35,116386.5,116783.921875,2.2222222222,15.3,3.0,15.366629000237012,15.345413216388161,15.18411567554095,15.00212521397489,15.404701111119039,15.15712310518729,14.818295040980141,14.63913202295164,14.91220133185339,14.60383448605689,14.53540633393449,15.287357387245256,15.026541887954767,14.6848938517946,14.536971634376851,15.82762787024412,15.74597810886261,15.47733814459341,15.125440667348439,14.973080783408161,14.9056301302299,14.828736665627902,14.575745631316119,14.24434703624076,14.100862485345552,15.52,2.449888641425393,10.873233046461849,-28.45768673701601,54.729157500204536,58.70670218305701,46.7740681344996,24.456521739130398,48.292682926829265,64.0625,-2.4329382407985056,4.405874499332444,63.48773841961852,0.3494828231677766,-0.007697342410915686,14.891774149954836,15.237408301917153,15.265999999999998,15.484000000000009,14.9155,14.70333333333333,14.62325,13.9145,0.2900000000000009,0.1199999999999992,0.009999999999999787,0.030969394767706663,14.853,16.30408890148054,13.401911098519461,101.58730158730191,26132998,-0.08137994461080987,-0.1753907900229511,2.2428285568179294,0.6635514018691594,0.8081264108352131,33.33333333333333,14.89,-0.036302523127453634,54.08163265306123,46.994398501962394,60.69547452448325,14.853,15.444,15.28,15.3,0.34948282316777657,14.558006670158461,113916.33333333331,94192.0,0.41000000000000014,97858.33333333331,86852.0,-0.5899999999999999,91923.0,0.2857142857142839,0.0238095238095233,0.6904761904761928,16.830000000000002,13.77,16.661700000000003,15.76,16.830000000000002,16.661700000000003,15.34,16.115000000000002,15.95385,15.27,16.742,16.574579999999997,227832.66666666663,195716.66666666663,183846.0,0,0,0,0,0,0,0,1
20160401,3899,3899,000961XSHE20160401,20200210004844,0,124916,16.04,196630048.0,000961.XSHE,15.47,1500,15.78,15.62,116386.5,116783.921875,0.895140665,15.64,4.0,15.504419333491342,15.45405991229112,15.26356691880216,15.072841103613529,15.59235055555952,15.234982717038882,14.88034052220723,14.68873497847549,14.97895507555697,14.649958623858572,14.56815879883095,15.376928771382484,15.098299803387643,14.738313663902181,14.567663692787301,15.96955191349608,15.83823663452395,15.551248797489277,15.180463073819238,15.004693603570919,15.0392867534866,14.91562090824101,14.64535080928601,14.29616425398511,14.13063378200368,15.22,3.016059537798655,11.059499176555052,-38.98443898443905,62.9761712253019,60.12985853047197,68.66879661496176,20.26143790849677,56.50000000000001,58.18181818181817,0.4455760661998632,8.379120879120872,64.07506702412867,0.3522493166163147,0.022131947588305168,14.957568657365586,15.320883947776053,15.318,15.519,14.987,14.742,14.6695,13.91983333333333,0.16000000000000014,0.2599999999999998,0.1499999999999986,0.03166516543814521,14.9155,16.38883770738416,13.44216229261585,130.5676855895202,26008082,0.16734864586075002,0.04298435062497008,3.1685961362162636,0.7649769585253463,0.9367888748419708,50.0,15.35,-0.007697342410915686,64.0625,54.729157500204536,58.70670218305701,14.9155,15.484000000000009,15.265999999999998,15.64,0.3522493166163147,14.598072025235233,126604.33333333331,160705.0,0.2900000000000009,113916.33333333331,94192.0,0.41000000000000014,97858.33333333331,0.4561403508771938,0.2631578947368403,0.2807017543859659,17.204,14.075999999999999,17.03196,16.04,17.204,17.03196,15.76,16.830000000000002,16.661700000000003,15.34,16.115000000000002,15.95385,253208.66666666663,227832.66666666663,195716.66666666663,0,0,0,0,0,0,0,0
20160405,3900,3900,000961XSHE20160405,20200210004844,0,122181,16.11,195111312.0,000961.XSHE,15.83,1500,16.05,15.86,116386.5,116783.921875,1.7110266159999998,15.78,4.0,15.686279555660894,15.60304493421834,15.36842466296187,15.161673730557759,15.82117527777976,15.336859877409019,14.95580242400031,14.74792041419394,15.061343146667971,14.704862207236669,14.60715461991435,15.499305358403847,15.188937917350724,14.80229836322402,14.604264589261689,16.15686794233072,15.964284519155969,15.644606054871248,15.246367314120741,15.04239252693954,15.21569116899106,15.03432619765173,14.733269779830211,14.3582294123273,14.166136651583841,14.65,3.655386205114962,12.131120053655279,-55.719576443586504,74.01025794105098,64.75665833399832,92.51745715515631,3.870967741935404,71.06598984771573,59.1715976331361,3.414948453608255,5.314960629921263,61.823361823361815,0.3607126834045457,0.06770693430584818,15.038489497560727,15.4330556481182,15.484000000000002,15.559000000000001,15.0745,14.78133333333333,14.7135,13.953166666666661,0.19000000000000128,0.05999999999999873,0.029999999999999364,0.030023132255100986,14.987,16.49421564482326,13.47978435517673,313.2231404958705,25885901,0.4426272524859353,0.3049879491733427,3.075207387697605,0.8410757946210274,1.040650406504063,66.66666666666666,15.62,0.022131947588305168,58.18181818181817,62.9761712253019,60.12985853047197,14.987,15.519,15.318,15.78,0.3607126834045457,14.645676221129158,135934.0,124916.0,0.16000000000000014,126604.33333333331,160705.0,0.2900000000000009,113916.33333333331,0.2142857142857102,0.1071428571428551,0.6785714285714347,17.358,14.202,17.184420000000003,16.11,17.358,17.184420000000003,16.04,17.204,17.03196,15.76,16.830000000000002,16.661700000000003,271868.0,253208.66666666663,227832.66666666663,0,0,0,0,0,0,0,0
20160406,3901,3901,000961XSHE20160406,20200210004844,0,70468,16.06,112078320.0,000961.XSHE,15.78,1500,15.88,16.03,116386.5,116783.921875,-1.0591900312,16.05,4.0,15.750853037107262,15.67228370066375,15.436634707900287,15.226976118688869,15.85058763888988,15.40475239273289,15.01542807406481,14.79714126575072,15.12431675077044,14.75094604224699,14.640650550969232,15.568522565966784,15.254753353793516,14.85486917477406,14.63576422903301,16.22337862822048,16.03557824294579,15.71239595440732,15.30051525001729,15.07483715590399,15.27832744599405,15.10146688898778,14.79711075317971,14.40922309953084,14.19669130216202,15.3,0.9535918626827854,10.28390466137009,-39.32760740601144,77.66261204784666,69.05864290528109,94.87055033297777,14.83870967741928,89.171974522293,53.45345345345346,4.336399474375821,2.9163966299416786,60.361613351877615,0.3687686884808265,0.06444804061024613,15.100823608852524,15.501816317638474,15.73,15.578,15.165999999999999,14.827,14.74825,13.99483333333333,-0.15000000000000036,0.02999999999999758,0.1000000000000014,0.029173227054689364,15.0745,16.54353233456585,13.605467665434151,1572.0000000000448,25815433,0.5256433536014029,0.4841353030436691,2.203137405079252,0.9067017082785804,1.078796561604582,66.66666666666666,15.86,0.06770693430584818,59.1715976331361,74.01025794105098,64.75665833399832,15.0745,15.559000000000001,15.484000000000002,16.05,0.3687686884808265,14.686145853223286,105855.0,122181.0,0.19000000000000128,135934.0,124916.0,0.16000000000000014,126604.33333333331,0.10714285714284877,0.35714285714286303,0.5357142857142883,17.655,14.445,17.478450000000002,16.06,17.655,17.478450000000002,16.11,17.358,17.184420000000003,16.04,17.204,17.03196,211710.0,271868.0,253208.66666666663,0,0,0,0,0,0,0,0
20160407,3902,3902,000961XSHE20160407,20200210004844,0,151507,16.23,243206512.0,000961.XSHE,15.81,1500,16.18,15.95,116386.5,116783.921875,1.8891687657,15.88,4.0,15.893902024738177,15.79921277549782,15.535750080180248,15.31361465335352,16.01529381944494,15.501658343641278,15.09056174670579,14.85726555854417,15.20552315455733,14.806987373923581,14.681159746996359,15.679700281245553,15.342872082003655,14.919509702833869,14.67389350732848,16.37071908548032,16.15009128968292,15.80315824446377,15.367094993918881,15.11411031254834,15.417084963996029,15.20930927280818,14.88258591954355,14.47192441174885,14.233676702108632,15.64,1.722620394819559,11.77738476843154,-51.12717115191751,84.09830702179673,74.07186427745296,104.1511925104843,3.0303030303030734,86.0655737704918,56.824512534818936,10.44368600682593,3.386581469648558,62.28187919463088,0.3800928843809897,0.09059356720130562,15.180762600789375,15.60615226877102,15.905999999999999,15.593,15.2975,14.87866666666667,14.7865,14.0285,0.23000000000000045,0.05000000000000071,0.1399999999999988,0.028337957585438632,15.165999999999999,16.49725316901031,13.83474683098969,765.9340659340745,25966940,0.6271812768000362,0.5764123152007196,2.1758894295881865,0.9791376912378302,1.1926040061633258,83.33333333333334,16.03,0.06444804061024613,53.45345345345346,77.66261204784666,69.05864290528109,15.165999999999999,15.578,15.73,15.88,0.3800928843809897,14.735124677707768,114718.66666666669,70468.0,-0.15000000000000036,105855.0,122181.0,0.19000000000000128,135934.0,0.11904761904762075,0.3333333333333305,0.5476190476190488,17.468000000000004,14.292000000000002,17.293320000000005,16.23,17.468000000000004,17.293320000000005,16.06,17.655,17.478450000000002,16.11,17.358,17.184420000000003,229437.33333333328,211710.0,271868.0,0,0,0,0,0,0,0,0
20160408,3903,3903,000961XSHE20160408,20200210004844,0,78586,16.18,125476680.0,000961.XSHE,15.88,1500,16.07,16.18,116386.5,116783.921875,-0.6798516687,16.18,4.0,15.952601349825448,15.866909581623368,15.606983402822891,15.382376957594108,16.04264690972247,15.572701050686119,15.15375131143445,14.909993142955301,15.272021373437537,14.856517280828538,14.717708174706981,15.750663866473634,15.412122359908071,14.97563118074441,14.708365272579632,16.43117939032021,16.22318378246784,15.874486030705311,15.42490011616674,15.149616230757019,15.474023309330681,15.278143950479429,14.949758689110821,14.52636224532208,14.267114314402239,15.78,0.4877438719359642,10.452808401836519,-46.34786426901135,86.16654811554126,78.10342555681574,102.29279323299231,9.696969696969703,71.71717171717174,50.59523809523807,5.032679738562088,2.4219247928617,61.784287616511314,0.3902505915893763,0.08126165766709259,15.24663203776794,15.677513458190862,15.992,15.629000000000001,15.4255,14.948,14.8165,14.083,-0.10999999999999943,0.0,0.1899999999999995,0.02829517848049633,15.2975,16.38700401559609,14.20799598440391,207.05394190871348,25888354,0.6097176225661519,0.6184494496830941,1.6136497263425391,0.8658367911479944,1.0658499234303191,66.66666666666666,15.95,0.09059356720130562,56.824512534818936,84.09830702179673,74.07186427745296,15.2975,15.593,15.905999999999999,16.18,0.39025059158937625,14.778891081717347,100187.0,151507.0,0.23000000000000045,114718.66666666669,70468.0,-0.15000000000000036,105855.0,0.0,0.633333333333334,0.3666666666666661,17.798000000000005,14.562000000000001,17.62002,16.18,17.798000000000005,17.62002,16.23,17.468000000000004,17.293320000000005,16.06,17.655,17.478450000000002,200374.0,229437.33333333328,211710.0,0,0,0,0,0,0,0,0
20160411,3904,3904,000961XSHE20160411,20200210004844,0,87245,16.27,140111296.0,000961.XSHE,15.9,1500,15.91,16.17,116386.5,116783.921875,-0.9956440572,16.07,4.0,15.938400899883632,15.87768218621753,15.647385615779829,15.43034268872192,15.97632345486123,15.614863419350359,15.202541549406419,14.95347170195724,15.32109665240387,14.89783032863919,14.74908427537259,15.779634072569337,15.459539278012063,15.021210147537369,14.738035265849268,16.41655292688014,16.25302309474642,15.92332545635242,15.471846451963488,15.18017632382475,15.46024887288712,15.30624505039226,14.9957530996717,14.57057384311124,14.2958942078738,16.05,-0.6742414783368743,8.8607594936709,-46.8201488661936,83.67710702771785,79.96131938044978,91.10868232225401,21.30177514792897,56.43564356435648,53.12499999999999,1.7263427109974399,-0.7485963817841609,62.53369272237196,0.3957025158972024,0.04361539446260898,15.295770405340686,15.713280618469193,16.018,15.668,15.51,15.01,14.84225,14.1315,-0.2600000000000016,0.09999999999999787,0.009999999999999787,0.02759240936038124,15.4255,16.38193086524851,14.46906913475149,162.9482071713137,25975599,0.4681966074773657,0.5389571150217588,1.100016327684852,0.8159340659340655,1.04327666151468,50.0,16.18,0.08126165766709259,50.59523809523807,86.16654811554126,78.10342555681574,15.4255,15.629000000000001,15.992,16.07,0.3957025158972024,14.815976620021699,105779.33333333331,78586.0,-0.10999999999999943,100187.0,151507.0,0.23000000000000045,114718.66666666669,0.2702702702702651,0.027027027027026508,0.7027027027027084,17.677000000000003,14.463,17.500230000000002,16.27,17.677000000000003,17.500230000000002,16.18,17.798000000000005,17.62002,16.23,17.468000000000004,17.293320000000005,211558.66666666663,200374.0,229437.33333333328,0,0,0,0,0,0,0,0
20160412,3905,3905,000961XSHE20160412,20200210004844,0,72722,16.05,115342960.0,000961.XSHE,15.7,1500,15.94,15.83,116386.5,116783.921875,0.1885606537,15.91,4.0,15.938933933255756,15.893261639663141,15.686400867009189,15.47667517156538,15.95816172743062,15.65550549193156,15.25011951396085,14.996364236654749,15.368704602218962,14.938699727516092,14.78042416286278,15.808791513920367,15.505297442010914,15.06602916473067,14.76771340743325,16.417101951253432,16.28305525933797,15.97045636527124,15.518010039672589,15.21074480965624,15.460765915258081,15.33452776850275,15.040138518750588,14.61404828978874,14.32468200521025,15.88,-0.35008752188047604,8.611220888240824,-29.408452179834853,81.63507815453299,80.51923897181085,83.86675651997726,19.526627218934923,42.85714285714276,56.90789473684211,1.013941698352346,1.4640356460852868,67.19424460431654,0.3974958941705409,0.014347026186709244,15.343491116056187,15.748160523320086,15.995999999999999,15.74,15.5715,15.085999999999999,14.8975,14.2005,0.10999999999999943,0.1100000000000012,0.1300000000000008,0.0270286164246515,15.51,16.40922800223303,14.610771997766971,74.17721518987256,25902877,0.3327183674879948,0.4004574874826803,1.41821594007046,0.9683544303797464,1.257713248638835,50.0,16.17,0.04361539446260898,53.12499999999999,83.67710702771785,79.96131938044978,15.51,15.668,16.018,15.91,0.39749589417054093,14.852829845594757,79517.66666666669,87245.0,-0.2600000000000016,105779.33333333331,78586.0,-0.10999999999999943,100187.0,0.31428571428571644,0.37142857142857216,0.3142857142857114,17.500999999999998,14.319,17.32599,16.05,17.500999999999998,17.32599,16.27,17.677000000000003,17.500230000000002,16.18,17.798000000000005,17.62002,159035.33333333337,211558.66666666663,200374.0,0,0,0,0,0,0,0,0
20160413,3906,3906,000961XSHE20160413,20200210004844,0,86051,16.08,137517728.0,000961.XSHE,15.91,1500,16.01,16.04,116386.5,116783.921875,0.4391468005,15.94,4.0,15.962622622170505,15.92244622974736,15.729547418074631,15.525159246877621,15.98408086371531,15.699817305440119,15.299144061447242,15.040435356800199,15.41803501743289,14.98071150290761,14.81278142173481,15.845374875025756,15.553364352295587,15.11207652254869,14.79838715045958,16.441501300835633,16.32073612127653,16.019965282864447,15.565438818225141,15.242338764973368,15.48374394350539,15.37001362877498,15.08676342172672,14.65871422687222,14.35443553594579,16.18,-0.07489701660215269,8.485004539972094,-52.228429546865684,78.43772235391809,79.82540009917993,75.66236686339445,15.38461538461527,59.70149253731349,64.05693950177937,-0.2492211838006177,3.1572164948453736,67.9083094555874,0.3971129903836145,-0.0030632302954127773,15.392862144496473,15.78844351973238,16.022000000000002,15.876,15.623,15.16366666666667,14.94075,14.26783333333334,-0.02999999999999758,0.03999999999999915,0.1000000000000014,0.02338055516600981,15.5715,16.446990719539617,14.696009280460382,113.2450331125822,25988928,0.2534153628155391,0.2930668651517669,1.391943772005988,0.982229402261712,1.3063909774436049,50.0,15.83,0.01434702618670924,56.90789473684211,81.63507815453299,80.51923897181085,15.5715,15.74,15.995999999999999,15.94,0.3971129903836145,14.890769850657225,82006.0,72722.0,0.10999999999999943,79517.66666666669,87245.0,-0.2600000000000016,105779.33333333331,0.2352941176470564,0.5882352941176618,0.17647058823528186,17.534000000000002,14.345999999999998,17.358660000000004,16.08,17.534000000000002,17.358660000000004,16.05,17.500999999999998,17.32599,16.27,17.677000000000003,17.500230000000002,164012.0,159035.33333333337,211558.66666666663,0,0,0,0,0,0,0,1
