date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150318,3171,3171,600585XSHG20150318,20200210005829,0,909361,21.66,1939749120,600585.XSHG,20.76,1500,21.58,20.76,399970.25,529930.25,4.1003376749000005,20.73,4.0,20.78918712620953,20.61905397069765,20.35264714901985,20.271872462256397,21.06334506141229,20.33455391094057,20.233842944187078,20.1481398109322,20.25247081572592,20.10599471948893,19.84020151400184,20.464739937698287,20.278531685234345,20.18382328846821,19.78256160841514,21.41286273999582,21.07868213582923,20.88688763579137,20.78933798712227,20.37603845666759,20.16551151242325,19.850797739567327,19.67017573467732,19.57830858981417,19.18908476016268,20.18,4.38231595240398,4.823432263078635,-452.12170275922614,80.50855801831159,64.46734329106862,112.59098747279758,3.3898305084746547,100.0,75.80645161290322,9.26582278481012,4.604944255937951,68.53035143769965,-0.01461959364573259,0.330716284679126,20.248617959486797,20.399356508180624,20.674,20.192,20.178,20.001333333333328,20.2095,20.4495,0.8199999999999967,0.08000000000000185,0.0,0.020667881872053002,20.090999999999998,21.007920934432192,19.17407906556781,-838.9830508474713,49212754,0.8397425628949361,0.6718393235397901,1.747490735425655,1.177165354330711,1.989189189189189,83.33333333333334,20.7,0.1970915762148756,51.7241379310345,72.4577522817047,56.446735927447136,20.090999999999998,20.039,20.290000000000013,20.73,-0.014619593645732587,20.007362831636158,679844.3333333335,635475.0,0.030000000000001137,488102.0,494697.0,0.2900000000000027,444282.33333333326,0.08888888888889107,0.0,0.9111111111111088,22.803,18.657,22.57497,21.66,22.803,22.57497,20.89,22.682,22.45518,20.75,22.286000000000005,22.063140000000004,1359688.666666667,976204.0,888564.6666666665,0,0,0,0,0,0,0,0
20150319,3172,3172,600585XSHG20150319,20200210005829,0,641425,21.74,1370338304,600585.XSHG,21.15,1500,21.36,21.71,399970.25,529930.25,-1.0194624652,21.58,4.0,20.97945808413969,20.804290478023237,20.48696086248388,20.370793147505818,21.211672530706142,20.462734672073,20.3064982381105,20.20082938436993,20.33766536836239,20.15517139715604,19.88019621100179,20.62751449448041,20.381528667592978,20.24119776220148,19.82151070450365,21.60884182666388,21.24633992931482,20.992974527620767,20.84843369506752,20.41615602563877,20.3500743416155,20.008689059646002,19.770082807565192,19.63396182933543,19.22686538336854,20.26,2.152080344332852,3.790087463556857,-355.4994078168174,81.81444851493998,70.24971169902575,104.9439221467685,15.57377049180325,86.41975308641979,70.15384615384616,8.646998982705997,6.906906906906903,67.13615023474179,0.03154537699021608,0.3693197650875893,20.33094255508036,20.547147814614373,20.91,20.371,20.2505,20.04633333333334,20.1935,20.472833333333327,-0.3500000000000014,0.02999999999999758,0.2100000000000009,0.02036413693646213,20.178,21.21952724400277,19.13647275599724,1803.999999999945,48571329,0.9628096295098684,0.9012760962024022,1.54928062457932,1.051094890510951,1.7347931873479319,83.33333333333334,20.76,0.330716284679126,75.80645161290322,80.50855801831159,64.46734329106862,20.178,20.192,20.674,21.58,0.03154537699021608,20.05171159125464,728753.6666666665,909361.0,0.8199999999999967,679844.3333333335,635475.0,0.030000000000001137,488102.0,0.05084745762711456,0.3559322033898321,0.5932203389830534,23.738000000000003,19.422,23.50062,21.74,23.738000000000003,23.50062,21.66,22.803,22.57497,20.89,22.682,22.45518,1457507.333333333,1359688.666666667,976204.0,0,0,0,0,0,0,0,0
20150320,3173,3173,600585XSHG20150320,20200210005829,0,539132,21.65,1155409920,600585.XSHG,21.16,1500,21.44,21.16,399970.25,529930.25,0.3745318352000001,21.36,4.0,21.132972056093127,20.96321785851743,20.614032747486018,20.467993770459827,21.32583626535308,20.58489283806388,20.37962738403885,20.2547063676582,20.42246034002682,20.20555683256168,19.921243679133326,20.77523913184761,20.48233546115555,20.29967592014286,19.86147340315789,21.766961217775922,21.39849630580304,21.096805524990216,20.90866619774715,20.45731760525263,20.49898289441033,20.15198195789218,19.86786539732089,19.69068564253858,19.26562920106315,20.62,1.390333869289719,4.243650083628292,-296.0625562244827,83.15931787788456,74.55291375864535,100.37212611636299,12.295081967213012,86.41975308641979,82.8070175438597,6.243805748265617,6.9326683291770586,64.52702702702705,0.07951924776844146,0.3837909662258032,20.413094958407747,20.684509689289087,21.146,20.551,20.3225,20.101666666666674,20.184,20.501166666666673,0.28000000000000114,0.2099999999999973,0.0,0.021529421764865917,20.2505,21.40569478876941,19.095305211230592,668.5714285714247,48032197,0.9571582296661058,0.9599839295879872,1.8655114254902658,1.3269639065817418,1.7263681592039821,83.33333333333334,21.71,0.3693197650875893,70.15384615384616,81.81444851493998,70.24971169902575,20.2505,20.371,20.91,21.36,0.07951924776844146,20.09722924400039,696639.3333333335,641425.0,-0.3500000000000014,728753.6666666665,909361.0,0.8199999999999967,679844.3333333335,0.4285714285714245,0.0,0.5714285714285756,23.496,19.224,23.261039999999998,21.65,23.496,23.261039999999998,21.74,23.738000000000003,23.50062,21.66,22.803,22.57497,1393278.666666667,1457507.333333333,1359688.666666667,0,0,0,0,0,0,0,0
20150323,3174,3174,600585XSHG20150323,20200210005829,0,852714,22.19,1869303296,600585.XSHG,21.65,1500,22.16,21.66,399970.25,529930.25,3.3582089552,21.44,4.0,21.475314704062086,21.26241339388807,20.82016171448789,20.62181251859985,21.74291813267654,20.781781233305896,20.4944901334557,20.337545221238283,20.556117236947838,20.2822016626573,19.98015831915613,21.027013835148047,20.642113036283593,20.390423436233462,19.91822714628979,22.11957414518395,21.65782425020248,21.26137642737211,21.002136139320463,20.51577396067848,20.831055262940218,20.396203420093602,20.02284964519509,19.778710733146447,19.32068033190109,20.73,3.290761629532952,7.799928003658178,-300.7639406744549,88.38377352689061,79.16320034806044,106.824919884551,1.038062283737063,88.88888888888893,86.00000000000004,9.378084896347476,13.234542667347979,67.79141104294479,0.1374179715687943,0.4631897904028225,20.542495331859023,20.911508198629228,21.454,20.774,20.428,20.192,20.24375,20.5415,0.5,0.030000000000001137,0.01000000000000156,0.02065465430257463,20.3225,21.719061491664444,18.92593850833556,1382.666666666667,48884911,1.0861115855887142,1.02163490762741,2.90091947980327,1.5151515151515158,2.164222873900293,83.33333333333334,21.16,0.3837909662258032,82.8070175438597,83.15931787788456,74.55291375864535,20.3225,20.551,21.146,21.44,0.13741797156879426,20.164861072065953,677757.0,539132.0,0.28000000000000114,696639.3333333335,641425.0,-0.3500000000000014,728753.6666666665,0.05555555555555738,0.018518518518521317,0.9259259259259212,23.584000000000003,19.296000000000006,23.348160000000004,22.19,23.584000000000003,23.348160000000004,21.65,23.496,23.261039999999998,21.74,23.738000000000003,23.50062,1355514.0,1393278.666666667,1457507.333333333,0,0,0,0,0,0,0,0
20150324,3175,3175,600585XSHG20150324,20200210005829,0,1060153,21.9,2289875200,600585.XSHG,21.24,1500,21.57,21.9,399970.25,529930.25,-2.6624548736,22.16,4.0,21.506876469374717,21.33931004541606,20.920140152556172,20.70801138054532,21.656459066338268,20.88030857914266,20.56387786678114,20.39113021161923,20.634108218721078,20.332703558239373,20.02199625812571,21.12573859239385,20.7304832233042,20.44796375641719,19.95901166119621,22.15208276345596,21.75951075016567,21.352397720003328,21.06140266910971,20.557782011032103,20.861670175293483,20.49196643462204,20.10856872660507,19.83452484372468,19.36024131136033,21.58,-0.2404957913236336,4.980872747802568,-163.6698671321882,83.23110374864031,80.51916814825374,88.65497494941351,21.45328719723186,67.07317073170735,71.57894736842105,4.607177497575166,9.826883910386963,61.78977272727274,0.1887759454252345,0.4108637908515223,20.618606788758356,21.012814629609352,21.622,20.956,20.493000000000002,20.250333333333327,20.275,20.572,-0.3299999999999983,0.0,0.3300000000000018,0.02270180135984473,20.428,21.907636441832924,18.948363558167078,204.3062200956943,49945064,0.9419336756881224,1.014022630638418,1.6348347359737547,1.337552742616034,1.7156862745098034,66.66666666666666,21.66,0.4631897904028225,86.00000000000004,88.38377352689061,79.16320034806044,20.428,20.774,21.454,22.16,0.18877594542523451,20.21093120085068,817333.0,852714.0,0.5,677757.0,539132.0,0.28000000000000114,696639.3333333335,0.0,0.5000000000000027,0.4999999999999973,24.375999999999998,19.944000000000003,24.13224,21.9,24.375999999999998,24.13224,22.19,23.584000000000003,23.348160000000004,21.65,23.496,23.261039999999998,1634666.0,1355514.0,1393278.666666667,0,0,0,0,0,0,0,0
20150325,3176,3176,600585XSHG20150325,20200210005829,0,612475,21.66,1313285376,600585.XSHG,21.29,1500,21.48,21.36,399970.25,529930.25,-0.4172461752,21.57,4.0,21.497917646249814,21.37448253406205,20.99478813221534,20.778192164132108,21.56822953316913,20.95527000674982,20.6229825205372,20.43847237633143,20.699176817281,20.37769557556331,20.06036477764872,21.190149757413156,20.801865773465707,20.49830698781148,19.996566928821,22.142855175637308,21.82585425013555,21.42592174666968,21.113256197445818,20.59646393668563,20.85298011686232,20.554445264690763,20.17780980026173,19.88335777817713,19.39666992095637,21.36,-0.5647625219887042,4.598842984865316,-106.60450660450701,77.38756352968934,79.47529994206559,73.21209070493683,24.567474048442932,47.05882352941183,73.31536388140164,3.61794500723589,7.777220270948322,60.51136363636365,0.2314758780766616,0.3415994612114163,20.682413693294773,21.084689301977146,21.601999999999997,21.138,20.57,20.304666666666673,20.291500000000013,20.601000000000013,0.12000000000000098,0.1799999999999997,0.07000000000000027,0.022694934151757908,20.493000000000002,22.00933769325965,18.97666230674035,97.76119402985144,49332589,0.7034372963715783,0.8226854860298503,1.7409214361863998,1.2884210526315791,1.4817351598173516,50.0,21.9,0.4108637908515223,71.57894736842105,83.23110374864031,80.51916814825374,20.493000000000002,20.956,21.622,21.57,0.2314758780766616,20.25254001393754,841780.6666666665,1060153.0,-0.3299999999999983,817333.0,852714.0,0.5,677757.0,0.4864864864864844,0.18918918918918945,0.3243243243243261,23.727000000000004,19.413,23.489730000000005,21.66,23.727000000000004,23.489730000000005,21.9,24.375999999999998,24.13224,22.19,23.584000000000003,23.348160000000004,1683561.333333333,1634666.0,1355514.0,0,0,0,0,0,0,0,0
20150326,3177,3177,600585XSHG20150326,20200210005829,0,674726,21.92,1460031232,600585.XSHG,21.26,1500,21.86,21.36,399970.25,529930.25,1.7690875233,21.48,4.0,21.61861176416654,21.495861900546533,21.11014971458663,20.87653833102919,21.71411476658457,21.06836125590609,20.70279009985737,20.500277925186587,20.78847090825938,20.43582516083534,20.10772359928954,21.311940710610767,20.90264046170707,20.564731037186533,20.04257762193653,22.267170117091542,21.951298931929088,21.52971967555829,21.181672968302127,20.643854950594626,20.97005341124155,20.67258248929244,20.27556124785585,19.94778910607093,19.44130029327843,21.44,0.7280434982950773,6.464841276798833,-96.057095370778,79.10493653302038,79.35184547238387,78.61111865429339,11.41868512110733,63.44086021505376,77.50000000000001,1.297497683039857,10.683544303797461,62.27951153324288,0.2720458149208219,0.3245594947532824,20.769642308606283,21.20396787090374,21.701999999999998,21.305999999999997,20.639000000000014,20.380666666666674,20.316750000000013,20.63633333333333,0.5,0.060000000000002274,0.09999999999999787,0.023781540785376483,20.57,22.18599381186934,18.95400618813066,107.2380952380966,50007315,0.599558209373541,0.6514977528725596,2.22727179679637,1.3354166666666678,1.4422657952069708,50.0,21.36,0.3415994612114163,73.31536388140164,77.38756352968934,79.47529994206559,20.57,21.138,21.601999999999997,21.48,0.2720458149208219,20.30524362003795,782451.3333333335,612475.0,0.12000000000000098,841780.6666666665,1060153.0,-0.3299999999999983,817333.0,0.09090909090909434,0.15151515151514824,0.7575757575757575,23.628000000000004,19.332,23.391720000000007,21.92,23.628000000000004,23.391720000000007,21.66,23.727000000000004,23.489730000000005,21.9,24.375999999999998,24.13224,1564902.666666667,1683561.333333333,1634666.0,0,0,0,0,0,0,0,0
20150327,3178,3178,600585XSHG20150327,20200210005829,0,615843,22.18,1354830336,600585.XSHG,21.83,1500,21.9,21.98,399970.25,529930.25,0.18298261670000002,21.86,4.0,21.71240784277769,21.59689642540991,21.215463085975077,20.96958030093563,21.80705738329228,21.17231609891784,20.78002944825368,20.56113540670021,20.87397314608558,20.49324378197905,20.15488876772929,21.418860581408808,20.997627084401635,20.629866108543283,20.08843990287637,22.36378007806102,22.06142639885108,21.62755589693369,21.24876209179957,20.69109309996266,21.061035607494357,20.77629476396655,20.36769827186959,20.01097012528698,19.48578670579008,22.16,0.4863723960723048,6.6783574455648065,-95.95524229670583,79.87337649209901,79.52568914562225,80.56875118505255,11.28404669260711,62.63736263736258,74.43181818181819,2.5280898876404456,11.39369277721261,61.335187760778865,0.3091720977266129,0.2970102624463278,20.853372507968768,21.311049736918548,21.794,21.47,20.7175,20.46866666666667,20.34475,20.672333333333327,-0.08000000000000185,0.1999999999999993,0.07000000000000027,0.0244912641532832,20.639000000000014,22.337739238376514,18.940260761623488,167.35751295336848,49391472,0.5338197608461367,0.5666889851098389,1.9696351763399207,1.3471933471933477,1.5088888888888892,66.66666666666666,21.36,0.3245594947532824,77.50000000000001,79.10493653302038,79.35184547238387,20.639000000000014,21.305999999999997,21.701999999999998,21.86,0.3091720977266129,20.357530714462932,634348.0,674726.0,0.5,782451.3333333335,612475.0,0.12000000000000098,841780.6666666665,0.5714285714285671,0.2,0.2285714285714329,24.046000000000006,19.674,23.805540000000004,22.18,24.046000000000006,23.805540000000004,21.92,23.628000000000004,23.391720000000007,21.66,23.727000000000004,23.489730000000005,1268696.0,1564902.666666667,1683561.333333333,0,0,0,0,0,0,0,0
20150330,3179,3179,600585XSHG20150330,20200210005829,0,1503806,23.55,3445935872,600585.XSHG,22.2,1500,23.21,22.2,399970.25,529930.25,5.9817351598,21.9,4.0,22.21160522851847,22.00017231905743,21.48140134117841,21.17325481903239,22.50852869164614,21.427026586553108,20.93680174191473,20.676303432495853,21.05366751946361,20.59978324150928,20.23528643173641,21.744522293879932,21.208329266839574,20.755726298370444,20.16551546083004,22.87795338537402,22.396857962696327,21.844579144844772,21.37839808732155,20.77048092465494,21.545257071662913,21.092186625063537,20.57207938883439,20.13305450941932,19.56054999700514,21.57,5.480821668787491,12.95063458693448,-143.8570800995753,82.52012435196087,80.5238342144018,86.51270462707905,8.651399491094145,71.78423236514523,81.05263157894737,8.255597014925371,15.01486620416255,70.01223990208078,0.3623893629533471,0.42573812181387305,21.02793750737849,21.603195931238776,22.004,21.72900000000001,20.8465,20.60333333333334,20.402,20.730166666666673,1.0100000000000016,0.3399999999999999,0.0,0.0281253753406832,20.7175,22.73247667480296,18.70252332519703,258.7301587301604,50895278,0.8555590178663787,0.6946893893562577,2.346693166839835,1.6050420168067232,1.9383886255924172,66.66666666666666,21.98,0.2970102624463278,74.43181818181819,79.87337649209901,79.52568914562225,20.7175,21.47,21.794,21.9,0.3623893629533471,20.451054297595302,931458.3333333335,615843.0,-0.08000000000000185,634348.0,674726.0,0.5,782451.3333333335,0.2518518518518515,0.0,0.7481481481481486,24.09,19.71,23.8491,23.55,24.09,23.8491,22.18,24.046000000000006,23.805540000000004,21.92,23.628000000000004,23.391720000000007,1862916.666666667,1268696.0,1564902.666666667,0,0,0,0,0,0,0,0
20150331,3180,3180,600585XSHG20150331,20200210005829,0,1240369,23.95,2895899392,600585.XSHG,22.7,1500,22.84,23.55,399970.25,529930.25,-1.5941404567,23.21,4.0,22.42107015234565,22.21012923929307,21.662547829021282,21.32477710821126,22.67426434582307,21.603648263233968,21.05958872630732,20.770377196300377,21.191077710274104,20.68763487909716,20.30383152563809,21.94370005862904,21.36372647952152,20.85739818625481,20.23155211611819,23.093702256916014,22.602011060387913,22.00463827390717,21.48312013184245,20.83849867960173,21.748438047775284,21.285389056870173,20.72281468513588,20.23167624066716,19.62460555263464,21.48,2.6147901877976336,11.07436730406363,-117.97168156328199,75.13246385368821,78.7267107608306,67.94397003940344,27.407407407407387,78.9954337899543,73.31932773109243,3.0685920577617316,12.734452122408678,64.75,0.4161733146817136,0.4302716138269329,21.162164358683786,21.79347348027896,22.25800000000001,21.94,20.9895,20.707333333333327,20.456,20.781833333333328,-0.7100000000000009,0.3999999999999986,0.1400000000000005,0.03234400904582214,20.8465,22.996611392463194,18.69638860753681,716.4102564102617,49654909,0.9758507421910096,0.9157048800286942,1.748946958645676,1.453551912568306,1.903017241379309,50.0,22.2,0.425738121813873,81.05263157894737,82.52012435196087,80.5238342144018,20.8465,21.72900000000001,22.004,23.21,0.4161733146817136,20.529380386198735,1120006.0,1503806.0,1.0100000000000016,931458.3333333335,615843.0,-0.08000000000000185,634348.0,0.31999999999999884,0.11200000000000046,0.5680000000000007,25.531,20.889000000000006,25.27569,23.95,25.531,25.27569,23.55,24.09,23.8491,22.18,24.046000000000006,23.805540000000004,2240012.0,1862916.666666667,1268696.0,0,0,0,0,0,0,0,0
20150401,3181,3181,600585XSHG20150401,20200210005829,0,797095,23.45,1834553600,600585.XSHG,22.71,1500,23.13,22.89,399970.25,529930.25,1.2697022767,22.84,4.0,22.657380101563763,22.44009692946981,21.85820811848511,21.48888828019206,22.90213217291154,21.79444223032973,21.19316364719073,20.87296949211341,21.34022557871456,20.783413903446288,20.37820438022656,22.159390957060122,21.531943005281377,20.968256811315552,20.30311873053502,23.337101504610683,22.824172685771927,22.17790129543982,21.59730451565501,20.91221229245107,21.97765869851685,21.49460922834832,20.88598471512293,20.339209106976078,19.69402516861897,21.86,2.3995041615016737,12.35463845414005,-89.62582824477077,73.62474890126407,77.02605680764175,66.82213308850865,21.4099216710183,84.51882845188281,74.29149797570851,7.2322670375521465,12.17264791464597,67.1990171990172,0.4711712483668083,0.4399834694807575,21.30792996174424,21.999092944851427,22.588,22.095,21.1435,20.816999999999997,20.52475,20.838333333333328,0.23999999999999844,0.3200000000000003,0.1799999999999997,0.03137278903658235,20.9895,23.284697377133387,18.69430262286661,650.0000000000025,48857814,1.02982543822997,1.0028380902104899,1.8339429814575903,1.4717314487632518,1.8845360824742257,66.66666666666666,23.55,0.4302716138269329,73.31932773109243,75.13246385368821,78.7267107608306,20.9895,21.94,22.25800000000001,22.84,0.4711712483668083,20.61464660304468,1180423.333333333,1240369.0,-0.7100000000000009,1120006.0,1503806.0,1.0100000000000016,931458.3333333335,0.4324324324324337,0.24324324324324334,0.3243243243243229,25.124,20.555999999999997,24.872760000000003,23.45,25.124,24.872760000000003,23.95,25.531,25.27569,23.55,24.09,23.8491,2360846.666666666,2240012.0,1862916.666666667,0,0,0,0,0,0,0,0
20150402,3182,3182,600585XSHG20150402,20200210005829,0,722535,23.3,1659699456,600585.XSHG,22.78,1500,23.06,23.16,399970.25,529930.25,-0.30263726760000004,23.13,4.0,22.79158673437584,22.59507269710236,22.018447036020433,21.63171661835641,22.98106608645577,21.952636951538512,21.31360470221068,20.968057775065,21.47251591881344,20.872691789585648,20.44877794916796,22.32313805577646,21.67747224287363,21.070293064422103,20.371189872990943,23.475334336407123,22.99283219744976,22.32779641015984,21.702401856354772,20.98232556918068,22.10783913234457,21.653443914103175,21.027148075587412,20.43818427248944,19.76005417680122,21.9,1.0162957771158199,11.89937790545327,-69.027896211475,71.46938979641465,75.17383447056605,64.0605004481119,24.38356164383564,78.8461538461538,67.78846153846155,7.355679702048409,11.239749155812822,65.36030341340077,0.5218562961601111,0.4054803823464224,21.43771292754096,22.162309414874287,22.828000000000003,22.265,21.318,20.921999999999997,20.601,20.86083333333334,-0.10000000000000142,0.1400000000000005,0.2799999999999976,0.030865603742397833,21.1435,23.46417748728684,18.82282251271315,512.3636363636397,48135279,0.9610102087731782,0.9954178235015742,1.3759022971386523,1.5062388591800369,1.9414225941422592,66.66666666666666,22.89,0.4399834694807575,74.29149797570851,73.62474890126407,77.02605680764175,21.1435,22.095,22.588,23.13,0.5218562961601111,20.694822124256326,919999.6666666665,797095.0,0.23999999999999844,1180423.333333333,1240369.0,-0.7100000000000009,1120006.0,0.2692307692307705,0.5384615384615342,0.1923076923076952,25.443,20.816999999999997,25.18857,23.3,25.443,25.18857,23.45,25.124,24.872760000000003,23.95,25.531,25.27569,1839999.333333333,2360846.666666666,2240012.0,0,0,0,0,0,0,0,0
20150403,3183,3183,600585XSHG20150403,20200210005829,0,653581,23.14,1498824704,600585.XSHG,22.75,1500,23.01,22.88,399970.25,529930.25,-0.21682567219999999,23.06,4.0,22.86439115625056,22.698804522826773,22.15065409788437,21.75701510759675,22.99553304322789,22.084807332596192,21.42304956013257,21.0568378718013,21.59078392505856,20.95650779783719,20.51617852945301,22.44802204563529,21.80437964831423,21.164912914938103,20.436345678596112,23.550322890938077,23.12146270700435,22.458511037763664,21.79986030238625,21.049436048954,22.178459421563055,21.774581384266227,21.150248258864806,20.52996552748996,19.82325530823823,23.21,-0.1735357917570462,11.52794742046181,-52.58176963583791,69.41747757645359,73.25504883919523,61.7423350509703,28.313253012048122,76.55502392344505,70.67669172932334,5.2607502287282815,6.626506024096402,70.72503419972642,0.5651939798151828,0.3467014692405743,21.554178636612,22.292723351047467,23.05,22.421999999999997,21.4865,21.02233333333333,20.68175,20.876333333333328,0.13000000000000256,0.129999999999999,0.129999999999999,0.030275071235441087,21.318,23.616132067571396,19.0198679324286,289.0160183066383,47481698,0.8132484960677366,0.8871293524204574,1.316145152529306,1.4521276595744699,1.7495029821073582,50.0,23.16,0.4054803823464224,67.78846153846155,71.46938979641465,75.17383447056605,21.318,22.265,22.828000000000003,23.06,0.5651939798151828,20.770729595592183,724403.6666666665,722535.0,-0.10000000000000142,919999.6666666665,797095.0,0.23999999999999844,1180423.333333333,0.3333333333333303,0.3333333333333303,0.3333333333333394,25.366,20.754,25.11234,23.14,25.366,25.11234,23.3,25.443,25.18857,23.45,25.124,24.872760000000003,1448807.333333333,1839999.333333333,2360846.666666666,0,0,0,0,0,0,0,0
20150407,3184,3184,600585XSHG20150407,20200210005829,0,846147,23.51,1972334976,600585.XSHG,23.16,1500,23.31,23.16,399970.25,529930.25,1.3037809648,23.01,4.0,23.012927437500377,22.85160339212008,22.305233551499793,21.89819555236068,23.15276652161394,22.23795641602167,21.54478829818853,21.15480144259255,21.72303131543867,21.048801609686716,20.58970014709898,22.604745310065237,21.947772062760496,21.26955130933136,20.50730010628509,23.70331526062539,23.2828876693672,22.606205224643308,21.9076378486113,21.122519109473647,22.322539614375373,21.926602950763282,21.28933890087768,20.631464770051423,19.89208110309654,22.84,1.040312093628082,12.595641085091591,-61.10349538005725,71.68104453052295,72.73038073630448,69.58237211895988,20.062695924764927,54.62962962962955,72.20902612826605,6.4383561643835625,9.129213483146064,71.61803713527853,0.6051527783605218,0.3196703883627119,21.684239478344445,22.449227450886326,23.07,22.537,21.6555,21.131,20.77825,20.886666666666674,0.14999999999999858,0.2000000000000028,0.0,0.02933974963224945,21.4865,23.79900059459452,19.173999405405482,180.7775377969774,48327845,0.7341103567097629,0.7736794263887498,1.7806688834537912,1.5627306273062749,1.9870967741935501,50.0,22.88,0.3467014692405743,70.67669172932334,69.41747757645359,73.25504883919523,21.4865,22.421999999999997,23.05,23.01,0.6051527783605218,20.853984362949813,740754.3333333335,653581.0,0.13000000000000256,724403.6666666665,722535.0,-0.10000000000000142,919999.6666666665,0.5714285714285773,0.0,0.4285714285714228,25.311000000000003,20.709000000000003,25.057890000000004,23.51,25.311000000000003,25.057890000000004,23.14,25.366,25.11234,23.3,25.443,25.18857,1481508.666666667,1448807.333333333,1839999.333333333,0,0,0,0,0,0,0,0
20150408,3185,3185,600585XSHG20150408,20200210005829,0,1115920,24.1,2643637760,600585.XSHG,23.27,1500,23.89,23.27,399970.25,529930.25,2.4882024882,23.31,4.0,23.305284958333587,23.111202544090055,22.51653574463315,22.079268683964248,23.52138326080697,22.44446186401896,21.69609227895056,21.27372311900157,21.88972121425108,21.16022115440488,20.67655014322796,22.838427980962468,22.132746152021408,21.39737807472983,20.59082356045089,24.004443507083586,23.52358082039135,22.79672853658205,22.03929941697173,21.208548267264423,22.60612640958357,22.15327514153361,21.46876376746076,20.75545673248793,19.97309885363737,23.13,2.620274914089344,15.000625788252508,-74.58200816730162,78.6559076212876,74.70555636463219,86.5566101345984,7.118644067796633,90.69767441860479,71.25307125307128,2.929771650150796,11.42723880597014,78.27225130890055,0.6487733465922891,0.34896454585413794,21.84762914661523,22.670884766134577,23.28,22.769000000000002,21.8625,21.25166666666666,20.880000000000013,20.916999999999998,0.620000000000001,0.2100000000000009,0.0,0.029754201358433038,21.6555,23.989739704914648,19.32126029508536,226.2247838616745,49443765,0.8133914687927294,0.7737509127512461,1.939175025419769,1.691871455576561,2.010570824524314,50.0,23.16,0.3196703883627119,72.20902612826605,71.68104453052295,72.73038073630448,21.6555,22.537,23.07,23.31,0.6487733465922891,20.95352585924654,871882.6666666665,846147.0,0.14999999999999858,740754.3333333335,653581.0,0.13000000000000256,724403.6666666665,0.2530120481927716,0.0,0.7469879518072284,25.641,20.979,25.384590000000006,24.1,25.641,25.384590000000006,23.51,25.311000000000003,25.057890000000004,23.14,25.366,25.11234,1743765.333333333,1481508.666666667,1448807.333333333,0,0,0,0,0,0,0,0
