date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20190311,968,968,600958XSHG20190311,20200210010410,0,999066,12.46,1207968768,600958.XSHG,11.68,1500,12.35,12.2,567736.0625,699365.5625,1.0638297872,12.22,2.0,12.615348322499955,12.575896342746994,12.078354483319993,11.53182290763664,12.538164865595734,11.995710517079752,10.99013588843432,10.416908696794843,11.2679731989016,10.285765820741494,9.879077768656677,12.39817905720421,11.603840226995239,10.573474435465345,9.831977670924537,12.993808772174955,12.770124428920337,11.951955433805098,10.890678668529306,10.126937001052276,12.236887872824957,12.026233685488085,11.255725020185382,10.256270202401383,9.5370183407968,12.6,-3.349506965096265,29.574450226624087,5.103065059283262,45.83769954850681,61.0237269790296,15.465644687461266,44.009779951100256,42.36641221374045,55.96330275229359,-3.4401876465989014,14.883720930232556,72.67987486965589,1.028457590534755,0.012967974262763526,11.207977875584696,12.242919453250833,12.777999999999999,12.681,11.449000000000002,10.385333333333335,9.8825,9.379666666666667,0.15000000000000036,0.1100000000000012,0.5199999999999996,0.06916778340370079,11.260500000000002,14.332977176481545,8.188022823518459,39.68804159445415,26539606,0.2891966894859825,0.5848103399594224,1.745745805041672,1.870085470085469,2.0416666666666656,50.0,12.6,0.15999512709884467,61.72248803827753,55.19379628632298,68.61674069429098,11.260500000000002,12.732999999999999,12.857999999999999,12.22,1.0284575905347553,6.175,1.0268365937519095,0.14102564102564236,0.6666666666666652,0.19230769230769248,13.442000000000002,10.998,1,1,0,0
20190312,969,969,600958XSHG20190312,20200210010410,0,956228,12.72,1193084672,600958.XSHG,12.25,1500,12.4,12.5,567736.0625,699365.5625,0.4048582996,12.35,2.0,12.543565548333303,12.531922257060248,12.12124055221066,11.610748097851493,12.469082432797869,12.046246702444785,11.081094863374041,10.503130057803762,11.35505218360148,10.36867696502614,9.945417827376238,12.398510137712536,11.679664967281408,10.662573243491424,9.89538562966714,12.919872514783304,12.770465441843912,12.030054916299848,10.982450440796168,10.192247198557157,12.167258581883305,12.026554833581159,11.329275018262965,10.34269604618668,9.598524060777127,13.14,-2.653477783011456,28.94101988187335,-0.5004249234956883,40.27506555595461,54.10750650467126,12.610183658521306,44.19191919191918,46.031746031746046,44.57274826789839,-2.745098039215684,5.982905982905992,72.7933541017653,1.016928048524939,-0.09223633607853188,11.296275810726572,12.267085691212245,12.738,12.677999999999999,11.634,10.521333333333336,9.97575,9.436833333333336,-0.09999999999999963,0.22000000000000064,0.15000000000000036,0.061936384343155286,11.449000000000002,14.272596288423687,8.625403711576316,87.66006984866137,25583378,-0.06603468210184626,0.11158100369206814,1.2642807594117067,1.8372093023255804,2.060931899641577,66.66666666666666,12.2,0.012967974262763526,55.96330275229359,45.83769954850681,61.0237269790296,11.449000000000002,12.681,12.777999999999999,12.35,1.0169280485249388,6.2,1.0284575905347553,0.4680851063829794,0.31914893617021306,0.21276595744680746,13.585,11.115,1,1,0,0
20190313,970,970,600958XSHG20190313,20200210010410,0,889745,12.4,1076827392,600958.XSHG,11.92,1500,12.03,12.31,567736.0625,699365.5625,-2.9838709676999997,12.4,2.0,12.372377032222204,12.406441692795186,12.109075145249241,11.648861907137716,12.249541216398935,12.044215864639185,11.142314549607976,10.56951570746447,11.406971246401366,10.433826887966287,10.000275252971598,12.331508294492073,11.713030208492704,10.729276987711355,9.948092157329679,12.74354834318887,12.701453543326835,12.064421114747484,11.051155297342696,10.246534922049573,12.001205721255536,11.961563045657313,11.36163930223792,10.407398678080014,9.64964939260979,13.58,-3.883029721955902,24.061546077056324,20.233211144288262,31.57339053257972,46.59613451397409,1.5279025697909958,59.55056179775285,26.382978723404232,45.30516431924882,-4.523809523809526,-6.526806526806526,68.62539349422876,0.9895394825828578,-0.2191085275366476,11.35062575067275,12.230610969487286,12.515999999999998,12.613,11.7765,10.648333333333332,10.06325,9.4875,-0.28000000000000114,0.08999999999999986,0.10999999999999943,0.06001158278238845,11.634,14.225989776214405,9.042010223785596,43.674976915974156,24693633,-0.4297816322198035,-0.2479081571608249,0.919442032130558,1.8369028006589772,2.026362038664322,66.66666666666666,12.5,-0.09223633607853188,44.57274826789839,40.27506555595461,54.10750650467126,11.634,12.677999999999999,12.738,12.4,0.9895394825828578,6.015,1.0169280485249388,0.18749999999999956,0.2291666666666653,0.5833333333333351,13.640000000000002,11.16,1,1,0,0
20190314,971,971,600958XSHG20190314,20200210010410,0,760463,12.22,897557568,600958.XSHG,11.39,1500,11.6,11.89,567736.0625,699365.5625,-3.57439734,12.03,2.0,12.11491802148147,12.20483126959639,12.041198459216009,11.644419915579743,11.924770608199465,11.988688881559286,11.171842643181655,10.614319372357318,11.421819612062798,10.47955916686957,10.04237327263024,12.198506786402605,11.702265426731492,10.771751280993726,9.988880005296851,12.478365562125914,12.564461989994685,12.053333389533437,11.09490381942354,10.288546405455754,11.751470480837026,11.832551582810527,11.351197463929546,10.448598742563917,9.689213605137944,12.22,-4.290429042904301,18.701649543612586,46.540718845050094,23.58515890577777,38.925809311241984,-7.0961419051506445,92.39130434782612,7.69230769230768,37.83783783783783,-11.719939117199395,-6.6773934030571205,65.31440162271805,0.944530782060064,-0.360069604182351,11.369097917289587,12.133593897258473,12.12,12.546,11.8955,10.757,10.144749999999998,9.530666666666667,-0.2900000000000009,0.3300000000000001,0.20999999999999908,0.060809786981022615,11.7765,14.091852888870287,9.461147111129707,4.9732211170620175,23933170,-0.8612843276249581,-0.6455329799223808,1.0494009110251348,1.7385321100917424,1.8701923076923082,50.0,12.31,-0.2191085275366476,45.30516431924882,31.57339053257972,46.59613451397409,11.7765,12.613,12.515999999999998,12.03,0.944530782060064,5.8,0.9895394825828578,0.3975903614457832,0.25301204819277,0.34939759036144685,13.232999999999999,10.827,1,1,0,0
20190315,972,972,600958XSHG20190315,20200210010410,0,696790,11.96,819965312,600958.XSHG,11.55,1500,11.76,11.79,567736.0625,699365.5625,1.3793103448,11.6,2.0,11.99661201432098,12.093623452197292,12.003705331320539,11.654927195981585,11.842385304099732,11.960102771364374,11.209788279105416,10.664131573559176,11.447833488057967,10.529772532874683,10.087573975982076,12.118778279783951,11.707763957518965,10.8199585355794,10.032611363190751,12.356510374750615,12.48234162817747,12.05899687624454,11.144557291646784,10.333589704086476,11.636713653891348,11.75521493139043,11.356531038793399,10.495359779512016,9.731633022295028,12.35,-2.2281343531759283,19.366626065773424,54.22233752756553,20.192038304334933,32.6812189756063,-4.786323038207797,86.59420289855076,29.824561403508746,43.91408114558472,-13.402061855670107,-7.25552050473186,65.45454545454545,0.8912374828370266,-0.42634639378429817,11.398053627119985,12.07611791306486,12.027999999999999,12.443,12.0255,10.872333333333335,10.23375,9.579,-0.029999999999999364,0.1700000000000017,0.20999999999999908,0.0583540392401749,11.8955,13.844945818687966,9.946054181312032,41.59713945172835,23236380,-1.0259729116321887,-0.9436286196285736,0.8102854593193871,1.7059701492537316,1.896166134185304,50.0,11.89,-0.360069604182351,37.83783783783783,23.58515890577777,38.925809311241984,11.8955,12.546,12.12,11.6,0.8912374828370266,5.88,0.944530782060064,0.41463414634146745,0.5121951219512171,0.07317073170731549,12.76,10.44,1,1,0,0
20190318,973,973,600958XSHG20190318,20200210010410,0,769836,12.03,909601664,600958.XSHG,11.63,1500,12.02,11.82,567736.0625,699365.5625,2.2108843537,11.76,3.0,12.00440800954732,12.075217589147966,12.005877953811135,11.688115632710533,11.931192652049866,11.967589924943828,11.262060003034101,10.723082374708776,11.491846296668893,10.588212825703128,10.138427292403598,12.100818592550509,11.737500723469546,10.878497143599915,10.081682687556413,12.364540249833741,12.463843150327024,12.089625745173631,11.204852057907916,10.384133168183103,11.6442757692609,11.73779403477399,11.385375701765456,10.552142229291919,9.77923220692972,12.4,0.4848687510449744,20.957192022058056,53.73974845007618,21.070054521730523,28.81083082431437,5.5885019165628185,77.1739130434783,37.00787401574805,40.20356234096693,-1.636661211129305,-2.0374898125509366,64.66942148760329,0.8376621181022529,-0.4286029178781903,11.444123728814802,12.06748438797796,11.962,12.37,12.136,10.997333333333332,10.329,9.633,0.1999999999999993,0.009999999999999787,0.1899999999999995,0.05313280665396238,12.0255,13.689776419348659,10.361223580651338,76.4906303236798,24006216,-0.8782071413617593,-0.952090026496974,1.0147499382117529,1.6357039187227866,1.798151001540833,66.66666666666666,11.79,-0.42634639378429817,43.91408114558472,20.192038304334933,32.6812189756063,12.0255,12.443,12.027999999999999,11.76,0.8376621181022529,6.01,0.8912374828370266,0.02499999999999956,0.4750000000000004,0.5,12.936,10.584000000000001,1,1,0,0
20190319,974,974,600958XSHG20190319,20200210010410,0,480870,12.12,575270784,600958.XSHG,11.81,1500,11.93,12.0,567736.0625,699365.5625,-0.7487520798999999,12.02,4.0,11.979605339698212,12.038913191860974,11.995760893302982,11.710105120645938,11.930596326024931,11.962891184325853,11.305152906064157,10.775557054069264,11.525550427694366,10.640831930577514,10.185573942603506,12.069760666632233,11.755833987901015,10.929789965863336,10.127320152061193,12.33899349988916,12.4318534866312,12.108509007538045,11.257683664839236,10.431139756623027,11.620217179507264,11.707667846633266,11.403158968263984,10.601896266887437,9.823500547499355,12.03,0.5224132119986618,19.10229019827086,61.248835492964595,20.56844214492179,26.06336793118351,9.578590572398348,80.43478260869567,32.06106870229006,39.69849246231156,-3.400809716599189,-6.724003127443312,63.92600205549846,0.7833733704730524,-0.4343099810336037,11.480114563717411,12.046332943673661,11.868,12.302999999999999,12.209000000000001,11.12633333333333,10.418,9.690833333333334,-0.07000000000000027,0.11999999999999922,0.11999999999999922,0.052001139122462486,12.136,13.619871962131505,10.652128037868497,49.76887519260384,23525346,-0.7036452649048173,-0.7909262031332882,0.8386561589173078,1.6330935251798564,1.7477477477477492,50.0,11.82,-0.4286029178781903,40.20356234096693,21.070054521730523,28.81083082431437,12.136,12.37,11.962,12.02,0.7833733704730524,5.965,0.8376621181022529,0.3870967741935475,0.3870967741935475,0.2258064516129051,13.222,10.818,1,1,0,0
20190320,975,975,600958XSHG20190320,20200210010410,0,705626,12.15,840633216,600958.XSHG,11.68,1500,11.96,11.85,567736.0625,699365.5625,0.2514668902,11.93,4.0,11.973070226465476,12.019184893895734,11.990992774195918,11.73282283695085,11.945298163012467,11.962529786285119,11.347401105672922,10.827054573457556,11.558969625564027,10.692564011731337,10.232269365166573,12.049804181790009,11.77527837000568,10.980044113870003,10.172571506331288,12.33226233325944,12.411298307243706,12.128536721105853,11.309445437286104,10.477748651521225,11.613878119671512,11.688310056336306,11.422020018905512,10.650642790453904,9.867394361141347,11.6,0.8942129239075558,18.476839560962095,91.01521110572388,24.888765351516493,25.671833737961173,23.322628578627143,79.3478260869565,46.39175257731966,41.70984455958551,-3.548387096774189,-6.196078431372542,64.43298969072166,0.7301765602319571,-0.42557448192876296,11.515661633071675,12.03305095233925,11.854000000000001,12.185,12.2915,11.258333333333333,10.5055,9.7505,0.1100000000000012,0.1899999999999995,0.16999999999999993,0.05121248796156595,12.209000000000001,13.419706818350338,10.998293181649661,76.96526508226681,24230972,-0.5235884984403868,-0.6136168816726021,1.293235622622646,1.6087570621468927,1.7042459736456823,50.0,12.0,-0.4343099810336037,39.69849246231156,20.56844214492179,26.06336793118351,12.209000000000001,12.302999999999999,11.868,11.93,0.7301765602319571,5.98,0.7833733704730524,0.4042553191489346,0.3617021276595738,0.2340425531914916,13.123,10.737,1,0,0,0
20190321,976,976,600958XSHG20190321,20200210010410,0,969122,12.36,1177424000,600958.XSHG,11.88,1500,12.14,11.93,567736.0625,699365.5625,1.5050167224000002,11.96,4.0,12.028713484310314,12.0493886704218,12.010860404303127,11.769838942682593,12.042649081506234,11.98471356299948,11.39853651821015,10.884139157220273,11.603664269751409,10.749326207349712,10.282472802925346,12.066203421464554,11.810013763338473,11.036627327827564,10.221149987656439,12.389574888839624,12.428189524108491,12.164314176238628,11.367726147662387,10.527784487286132,11.667852079781008,11.704217318820614,11.455713350438318,10.705528507992737,9.914515488026746,11.76,1.4880454773449323,19.337842088707138,76.4063811922762,35.389502715547344,28.911056730489893,48.34639468566222,72.82608695652173,87.50000000000004,35.714285714285715,0.914380714879478,-3.650793650793643,62.62188515709642,0.6816603946792765,-0.388129324421445,11.561908919510813,12.049504651979365,11.962,12.040999999999999,12.360999999999999,11.395999999999995,10.60325,9.814833333333333,0.21000000000000085,0.21999999999999886,0.04999999999999893,0.04566709583776725,12.2915,13.279344117257375,11.303655882742627,187.5,25200094,-0.27655988026805856,-0.4000741893542227,1.2896940975232558,1.5761024182076822,1.6554252199413502,66.66666666666666,11.85,-0.42557448192876296,41.70984455958551,24.888765351516493,25.671833737961173,12.2915,12.185,11.854000000000001,11.96,0.6816603946792765,6.07,0.7301765602319571,0.4583333333333322,0.10416666666666474,0.437500000000003,13.156000000000002,10.764,1,0,0,0
20190322,977,977,600958XSHG20190322,20200210010410,0,578981,12.15,692241024,600958.XSHG,11.74,1500,12.02,12.02,567736.0625,699365.5625,-0.9884678748,12.14,4.0,12.02580898954021,12.04204150281635,12.012079017062712,11.792580856984177,12.031324540753115,11.989124367624544,11.438630936390144,10.933524411254174,11.635690095155148,10.799156552159527,10.328197202848363,12.057802799380086,11.83001245254433,11.084596726470119,10.265566037343934,12.386583259226414,12.41953688336149,12.184912826120662,11.417134628264224,10.573533018464252,11.665034719854006,11.696068715398686,11.475112078968005,10.752058824676016,9.957599056223616,12.02,0.0499417346429185,17.42180020710002,773.0769230769249,39.3824754945754,32.40152965185173,53.344367180022715,77.1739130434783,69.11764705882348,25.47169811320755,3.620689655172413,-8.52359208523593,58.918296892980436,0.635153092265847,-0.37205841930743533,11.59584159213964,12.04496547475177,12.014000000000001,12.021,12.377000000000002,11.514000000000001,10.69525,9.878666666666668,0.0,0.13000000000000078,0.27999999999999936,0.0419586012665262,12.360999999999999,13.315297647487409,11.40670235251259,116.18798955613552,24621113,-0.1471352821108843,-0.21184758118947145,1.0282594004635788,1.5116598079561057,1.560839160839162,66.66666666666666,11.93,-0.388129324421445,35.714285714285715,35.389502715547344,28.911056730489893,12.360999999999999,12.040999999999999,11.962,12.14,0.635153092265847,6.01,0.6816603946792765,0.3170731707317091,0.6829268292682908,0.0,13.354,10.925999999999998,1,0,0,0
20190325,978,978,600958XSHG20190325,20200210010410,0,612206,11.93,718198592,600958.XSHG,11.54,1500,11.56,11.76,567736.0625,699365.5625,-3.8269550749000003,12.02,1.0,11.87053932636014,11.921531127112265,11.951801814787686,11.771437142712886,11.79566227037656,11.93548382167148,11.446461198558524,10.96076248033008,11.629867780143213,10.828993550114056,10.360613065931302,11.967293199492795,11.804296980873447,11.107787130056943,10.297527369755192,12.226655506150944,12.326311995477582,12.158425890299648,11.441020743958653,10.60645319084785,11.514423146569335,11.608274403508013,11.45016807144724,10.774553516155235,9.988601548662539,11.93,-3.03640328803892,12.294062791420608,-377.11827956989083,31.865544719155874,32.22286800761978,31.15089814222806,93.84057971014494,23.86363636363644,35.526315789473685,-1.7006802721088374,-14.874815905743738,56.952169076751936,0.5835562222775736,-0.4127749599061867,11.593186659388554,11.970355401713038,11.922,11.942,12.311500000000002,11.613333333333333,10.7745,9.932999999999998,-0.1999999999999993,0.16999999999999993,0.02000000000000135,0.03901651421498732,12.377000000000002,13.366146601874568,11.387853398125436,61.886051080549876,25233319,-0.323913935386466,-0.23552460874867515,0.6198206638904461,1.4765100671140947,1.4469496021220167,50.0,12.02,-0.37205841930743533,25.47169811320755,39.3824754945754,32.40152965185173,12.377000000000002,12.021,12.014000000000001,12.02,0.5835562222775736,5.78,0.635153092265847,0.4358974358974351,0.05128205128205466,0.5128205128205102,13.222,10.818,1,0,0,0
20190326,979,979,600958XSHG20190326,20200210010410,0,741159,11.66,836021952,600958.XSHG,11.0,1500,11.08,11.61,567736.0625,699365.5625,-4.1522491349,11.56,2.0,11.607026217573429,11.711148345334196,11.835561572815996,11.70857922064808,11.43783113518828,11.828548343962545,11.422818540587006,10.965946720315731,11.587570258593733,10.83883694030566,10.379544301038372,11.80596716322138,11.735316316028351,11.106431660298071,10.316847681613087,11.95523700410063,12.160146178118026,12.087375805509204,11.439624610107012,10.626353112061482,11.258815431046223,11.451788148324738,11.383256826547502,10.773238710489128,10.007342251164696,11.96,-5.718175629680059,7.129735269661411,-225.48598109238796,23.204480793162748,29.2167389361341,11.179964507220037,97.46031746031746,16.53543307086619,25.855513307984825,-7.8202995008319425,-9.328968903436992,51.82724252491693,0.5224859407892899,-0.4885622519062705,11.555172832767186,11.83337764760334,11.752,11.81,12.244000000000002,11.692666666666666,10.8435,9.982333333333337,-0.5299999999999994,0.05000000000000071,0.08000000000000007,0.04118287033470315,12.311500000000002,13.434307196271918,11.188692803728086,33.51800554016624,25974478,-0.7413867315903461,-0.5326503334884061,0.6878890478383675,1.3006211180124232,1.2585365853658543,33.33333333333333,11.76,-0.4127749599061867,35.526315789473685,31.865544719155874,32.22286800761978,12.311500000000002,11.942,11.922,11.56,0.5224859407892899,5.54,0.5835562222775736,0.07575757575757681,0.1212121212121213,0.8030303030303019,12.716,10.404000000000002,1,0,0,0
20190327,980,980,600958XSHG20190327,20200210010410,0,500752,11.26,558602176,600958.XSHG,11.03,1500,11.15,11.23,567736.0625,699365.5625,0.6317689531,11.08,2.0,11.454684145048953,11.57086125900065,11.744153363107195,11.657799291498256,11.293915567594139,11.743729800967227,11.405217344420107,10.973949036823742,11.55391100793268,10.851039413234849,10.399819451011048,11.68670040627204,11.679571904978031,11.10855694516158,10.337419343795482,11.79832466940042,12.0373014184602,12.029959062127375,11.441813653516427,10.647541924109346,11.111043620697481,11.336099394083881,11.329184747828693,10.775300236806732,10.027296763481617,12.14,-3.7963761863675534,7.2631072631072895,-122.86988110964369,19.146124450343798,25.859867440870662,5.718638469290062,92.82296650717699,19.083969465648853,26.41509433962266,-6.538139145012567,-9.716599190283397,46.625766871165645,0.4586052715424612,-0.5110453539746291,11.525160030339984,11.728242624895135,11.59,11.722,12.167500000000002,11.75833333333333,10.91675,10.034333333333333,-0.08000000000000007,0.029999999999999364,0.12000000000000098,0.0392556256661056,12.244000000000002,13.44343111515418,11.04456888484582,26.715328467153252,25473726,-0.9854482568945524,-0.8634174942424493,0.4612367167149977,1.1555285540704747,1.158150851581509,50.0,11.61,-0.4885622519062705,25.855513307984825,23.204480793162748,29.2167389361341,12.244000000000002,11.81,11.752,11.08,0.4586052715424612,5.575,0.5224859407892899,0.13043478260869262,0.5217391304347859,0.3478260869565214,12.187999999999999,9.972000000000001,1,1,0,0
20190328,981,981,600958XSHG20190328,20200210010410,0,438082,11.34,488751232,600958.XSHG,10.95,1500,11.14,11.08,567736.0625,699365.5625,-0.0896860987,11.15,2.0,11.349789430032635,11.463145944250488,11.663599581359568,11.610726628634774,11.21695778379707,11.668263575846323,11.388106548005904,10.981168643918364,11.522071699630166,10.86237120095113,10.419297886510757,11.587300332404395,11.628184104503934,11.110090752714669,10.357236150121519,11.690283112933614,11.934919342376528,11.977029627639054,11.443393475296109,10.667953234625164,11.009295747131656,11.239681322432263,11.279338581368814,10.77678803013323,10.046519065617872,12.02,-2.1949078138718017,6.592670557841372,-91.51161974303196,17.25580873521741,22.99184787231958,5.7837304610130635,89.26553672316378,6.140350877193004,30.56768558951968,-6.856187290969903,-10.161290322580646,37.62517882689558,0.39510703759485705,-0.5079858715808333,11.496629657722213,11.637743759526654,11.39,11.675999999999998,12.110999999999999,11.82233333333333,10.98675,10.089666666666666,0.0600000000000005,0.1999999999999993,0.13000000000000078,0.035601350918380716,12.167500000000002,13.446138338233295,10.888861661766708,12.2807017543859,25035644,-1.0535997879270695,-1.0195240224108109,0.6380714337222421,1.2014925373134338,1.2097378277153563,33.33333333333333,11.23,-0.5110453539746291,26.41509433962266,19.146124450343798,25.859867440870662,12.167500000000002,11.722,11.59,11.15,0.39510703759485705,5.57,0.4586052715424612,0.5128205128205102,0.3333333333333349,0.1538461538461549,12.265,10.035,0,0,1,0
20190329,982,982,600958XSHG20190329,20200210010410,0,970125,11.94,1129270016,600958.XSHG,11.15,1500,11.92,11.19,567736.0625,699365.5625,7.0017953321,11.14,3.0,11.539859620021756,11.577359458187866,11.697786303844962,11.638842389667976,11.568478891898534,11.699730628865533,11.422422254586168,11.021987398530607,11.552681568889382,10.903846840129518,10.458790047392052,11.647791181058142,11.655976094551177,11.14959852087493,10.395822911846912,11.88605540862241,11.997224916489888,12.005655377387715,11.48408647650118,10.707697599202321,11.193663831421103,11.298357445626396,11.306296811714642,10.815110565248682,10.083948224491506,11.56,4.837291116974486,13.249852737188164,-14.236563685254884,34.435314570523204,26.80633677172079,49.693270168128045,45.19774011299435,47.22222222222222,56.06060606060607,-1.812191103789132,-0.9143807148794634,46.52114597544338,0.3467211046170236,-0.3870874638226677,11.527990423816862,11.681167796522553,11.37,11.692,12.0675,11.914333333333332,11.07725,10.158666666666667,0.7300000000000004,0.01999999999999957,0.03999999999999915,0.038742473139081066,12.110999999999999,13.35294806654707,10.86905193345293,69.07216494845322,26005769,-0.5673787077626519,-0.8104892478448606,1.0148346393766077,1.156716417910449,1.2005076142131987,33.33333333333333,11.08,-0.5079858715808333,30.56768558951968,17.25580873521741,22.99184787231958,12.110999999999999,11.675999999999998,11.39,11.14,0.3467211046170236,5.96,0.39510703759485705,0.025316455696202014,0.050632911392404036,0.924050632911394,12.254,10.026000000000002,1,0,0,0
20190401,983,983,600958XSHG20190401,20200210010410,0,850170,12.32,1028835968,600958.XSHG,11.82,1500,12.17,12.05,567736.0625,699365.5625,2.0973154362,11.92,4.0,11.749906413347835,11.7255195936409,11.760748129998966,11.687129445152706,11.869239445949269,11.758514300257339,11.47065307687093,11.07190098989884,11.600167602051735,10.95349990522248,10.503821888250156,11.74273823904757,11.70493075221297,11.19937420278347,10.439629753529708,12.102403605748274,12.095020386218998,12.05607867477936,11.535355428866975,10.752818646135598,11.397409220947402,11.390456091876144,11.35378282964658,10.863392976699968,10.126440860923816,11.08,5.899756352245031,14.761518586273905,51.71906122802454,51.79848394536063,35.1370524962674,85.1213468435471,15.862068965517258,69.18238993710689,57.509157509157525,1.2479201331114842,4.913793103448279,46.52114597544338,0.3135420961304952,-0.26543206789222684,11.575546688719315,11.756372750903695,11.492,11.707,12.0385,11.993,11.17475,10.232333333333333,0.11999999999999922,0.15000000000000036,0.23000000000000045,0.0395231495521259,12.0675,13.27083328716528,10.864166712834717,177.83783783783716,25155599,0.04880216086071695,-0.25928827345096744,1.5031765734015703,1.0633540372670818,1.1240409207161133,50.0,11.19,-0.3870874638226677,56.06060606060607,34.435314570523204,26.80633677172079,12.0675,11.692,11.37,11.92,0.3135420961304952,6.085,0.3467211046170236,0.3000000000000007,0.4600000000000009,0.23999999999999844,13.112,10.728,1,0,0,0
20190402,984,984,600958XSHG20190402,20200210010410,0,666949,12.38,815633024,600958.XSHG,12.06,1500,12.11,12.18,567736.0625,699365.5625,-0.4930156122,12.17,4.0,11.869937608898557,11.821639695230674,11.807315045999106,11.725572222866099,11.989619722974634,11.802450012725172,11.511901265459905,11.117035729468459,11.639385478816989,10.998852850115714,10.546089733296208,11.809513104675286,11.743508775811733,11.2437949733794,10.480873463319096,12.226035737165516,12.163798497815545,12.095814039086086,11.581108822580786,10.795299667218671,11.5138394806316,11.455227711535025,11.391203512537382,10.906481124178017,10.166447259419524,11.15,3.5219695674474187,13.395883663876267,72.31454514305351,61.571949669867436,43.948684887467415,96.81847923466749,18.881118881118955,94.017094017094,51.77865612648221,4.757785467128019,2.9761904761904736,48.853868194842406,0.2899619009412168,-0.18864156151422784,11.615135822888256,11.81077694307236,11.698,11.725,12.014000000000001,12.047666666666665,11.276,10.301333333333332,-0.07000000000000027,0.20000000000000107,0.04999999999999893,0.03956710261440844,12.0385,13.214755074378,10.862244925621996,560.7407407407367,24488650,0.4394978849706234,0.24415002291567015,1.5168047957321849,1.0049140049140062,0.9222614840989408,50.0,12.05,-0.26543206789222684,57.509157509157525,51.79848394536063,35.1370524962674,12.0385,11.707,11.492,12.17,0.2899619009412168,6.055,0.3135420961304952,0.6250000000000028,0.15624999999999653,0.2187500000000007,13.387,10.953,1,0,0,0
20190403,985,985,600958XSHG20190403,20200210010410,0,1103847,12.86,1362452352,600958.XSHG,11.98,1500,12.66,12.08,567736.0625,699365.5625,4.5417010735000005,12.11,4.0,12.133291739265704,12.031229771423009,11.921006373199225,11.810520202605545,12.324809861487315,11.909643761134525,11.585972151559265,11.184121132535044,11.717894288138757,11.063995875601373,10.601718950841043,11.964147085643413,11.830793654305856,11.312878145409671,10.53467905681739,12.497290491443676,12.323071498212721,12.185717463935035,11.652264489771964,10.850719428521913,11.769292987087734,11.605222673074115,11.47586984467668,10.973491801047382,10.218638685112868,11.14,5.500000000000003,17.620826133006307,160.27381092883311,70.89089838375108,52.92942271956197,106.81384971212928,10.471204188481638,95.75757575757574,62.20735785953178,14.259927797833937,5.32445923460899,49.072753209700444,0.2817482157124077,-0.06570948183047297,11.692533169340978,11.941426644138147,12.0,11.794999999999998,11.989999999999998,12.126,11.3925,10.378166666666663,0.5800000000000001,0.1999999999999993,0.09999999999999963,0.042588363584360925,12.014000000000001,13.114527146416659,10.913472853583338,728.7769784172611,25592497,0.9143245537084596,0.6769112193395416,1.6182838960554031,1.19252077562327,0.9352078239608808,66.66666666666666,12.18,-0.18864156151422784,51.77865612648221,61.571949669867436,43.948684887467415,12.014000000000001,11.725,11.698,12.11,0.2817482157124077,6.33,0.2899619009412168,0.2272727272727267,0.11363636363636336,0.6590909090909101,13.321,10.899000000000001,1,0,0,0
