date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180813,5067,5067,000069XSHE20180813,20200210004623,0,165262,6.59,107285864.0,000069.XSHE,6.44,1500,6.55,6.5,614420.0625,820408.125,-1.5037593985,6.65,4.0,6.520335203376577,6.504111624982669,6.505260697169414,6.552091588756236,6.552611177802541,6.509586811984991,6.649037746138305,6.833363653857652,6.5920002217348745,6.893618447542193,7.164685665724801,6.497463814294308,6.543317068589209,6.771831756133242,7.212234581016276,6.715945259477875,6.692387728723139,6.739616580646884,6.974986708817239,7.428601618446763,6.324725147275281,6.3025398998654785,6.347017556531532,6.568676803449246,6.995867543585787,6.38,0.5526558182376357,-5.966463764786923,31.571529245947065,59.41184912803765,51.11869531954074,75.99815674503144,37.49999999999999,85.50724637681154,45.03311258278145,3.9682539682539684,-3.3923303834808323,55.42168674698794,-0.149594144576259,0.09212254177189484,6.602916808290553,6.4993839346002416,6.513999999999999,6.45,6.5015,6.474000000000001,6.72425,7.126333333333334,0.049999999999999815,0.040000000000000036,0.05999999999999961,0.04041975523781652,6.490499999999999,6.888860389597157,6.092139610402841,289.3333333333333,151749114,0.3233329159167997,0.2593402673235577,1.390311341044519,1.398230088495574,1.1943319838056663,66.66666666666666,6.63,0.0882806459248317,45.637583892617464,56.65024122452401,46.97211841529229,6.490499999999999,6.4620000000000015,6.416,6.65,-0.14959414457625902,3.275,-0.1611094622977459,0.26666666666666783,0.3999999999999988,0.3333333333333333,7.315000000000001,5.985,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20180814,5068,5068,000069XSHE20180814,20200210004623,0,172242,6.55,110654480.0,000069.XSHE,6.36,1500,6.44,6.53,614420.0625,820408.125,-1.6793893130000002,6.55,1.0,6.493556802251053,6.488083718737003,6.496559270880157,6.54190144432385,6.4963055889012695,6.500888460486867,6.635551439935832,6.8162608862986245,6.580307896986038,6.87582948881505,7.145614990310992,6.487015848058981,6.533477347771188,6.755644841199912,7.1931670604973545,6.688363506318583,6.6816263235007485,6.7294816682043255,6.958314186435911,7.408962072312275,6.29875009818352,6.29240537261721,6.337473027338055,6.552975495963915,6.977372048682433,6.44,-1.3178057002758239,-7.156450031716722,134399.99999979982,56.491016301808656,52.909468980296715,63.65411094483253,51.24999999999992,56.250000000000036,42.767295597484285,6.270627062706285,-3.88059701492537,50.40650406504066,-0.1397955060417241,0.07838910827627937,6.590848896565326,6.490247944661743,6.526000000000002,6.417999999999998,6.5075,6.462666666666667,6.6915,7.098000000000001,-0.08999999999999986,0.01999999999999957,0.08000000000000007,0.04085527289741443,6.5015,6.892287666130854,6.110712333869146,157.14285714285742,151921356,0.22291599255385994,0.2731244542353298,1.3540696219158466,1.2573839662447248,1.0576923076923064,66.66666666666666,6.5,0.09212254177189484,45.03311258278145,59.41184912803765,51.11869531954074,6.5015,6.45,6.513999999999999,6.55,-0.1397955060417241,3.22,-0.14959414457625902,0.10526315789473488,0.4210526315789488,0.4736842105263162,7.205,5.895,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20180815,5069,5069,000069XSHE20180815,20200210004623,0,107775,6.47,68632424.0,000069.XSHE,6.31,1500,6.31,6.45,614420.0625,820408.125,-2.0186335403999998,6.44,2.0,6.4323712015007,6.443562789052751,6.47168470142947,6.520819494839864,6.403152794450636,6.477027402926009,6.614548121230294,6.7942495434160755,6.5595149818332645,6.853640097096813,7.1236251221449125,6.454831148411893,6.512193790840599,6.733906068458454,7.171360466411,6.625342337545723,6.64847608286425,6.707559604565819,6.935923250512206,7.386501280403332,6.23940006545568,6.261186213959537,6.3168279771153815,6.5318888864047,6.956219652418669,6.55,-2.9230769230769287,-8.595764405944896,-243.94469431950816,48.916088789950344,51.57834225018127,43.59158186948849,67.08860759493672,38.18181818181813,36.19631901840491,-1.0971786833855846,-5.397301349325343,46.64031620553358,-0.1333419614255124,0.05162835692969403,6.5700452745975255,6.462517491636858,6.5,6.403999999999999,6.507999999999999,6.448666666666668,6.65225,7.068,-0.14000000000000054,0.01999999999999957,0.0,0.038584729033239215,6.5075,6.8972486369443775,6.117751363055622,70.07874015748038,151813581,-0.03369182113199018,0.09461208571093488,1.4774796409053974,1.2008196721311466,0.9815498154981532,50.0,6.53,0.07838910827627937,42.767295597484285,56.491016301808656,52.909468980296715,6.5075,6.417999999999998,6.526000000000002,6.44,-0.13334196142551236,3.155,-0.1397955060417241,0.12499999999999722,0.0,0.8750000000000028,7.084000000000001,5.796,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20180816,5070,5070,000069XSHE20180816,20200210004623,0,175783,6.42,111464968.0,000069.XSHE,6.19,1500,6.34,6.25,614420.0625,820408.125,0.47543581619999997,6.31,2.0,6.401580801000468,6.417672091789563,6.454126741238874,6.504381358945332,6.371576397225318,6.4598989775602575,6.5968353392154375,6.7744995632675495,6.542629213999938,6.833497348191056,7.103003408404256,6.433952757791547,6.495794382189113,6.714691138289749,7.150833047487272,6.593628225030483,6.626971340525294,6.690668213654788,6.9161318724384415,7.365358038911892,6.2095333769704535,6.240934175057801,6.300920550723442,6.513250404141057,6.9363080560626535,6.65,-1.8271910808299832,-7.744244928843742,-155.81481481481555,45.164838414079455,49.440507638147324,36.6134999659437,63.291139240506325,27.659574468085186,45.925925925925924,-1.5527950310559089,-6.213017751479289,50.20746887966804,-0.1285408165637993,0.03840915889370411,6.553004883886597,6.44366864676965,6.457999999999999,6.401999999999999,6.511,6.451333333333335,6.613249999999999,7.040666666666667,0.08999999999999986,0.08000000000000007,0.05999999999999961,0.038281671675542236,6.507999999999999,6.891557036175848,6.124442963824151,48.8721804511281,151989364,-0.2017827775750564,-0.1177372993535233,1.5011275611111063,1.2295081967213106,1.0763358778625942,50.0,6.45,0.05162835692969403,36.19631901840491,48.916088789950344,51.57834225018127,6.507999999999999,6.403999999999999,6.5,6.31,-0.12854081656379934,3.17,-0.13334196142551236,0.34782608695652273,0.2608695652173901,0.3913043478260872,6.941,5.6789999999999985,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20180817,5071,5071,000069XSHE20180817,20200210004623,0,154907,6.43,98399824.0,000069.XSHE,6.3,1500,6.32,6.38,614420.0625,820408.125,-0.3154574132,6.34,2.0,6.374387200666977,6.393254068842173,6.4362431757403575,6.487619417223028,6.345788198612659,6.442411605365225,6.578974994749925,6.7547387126907,6.525503889846097,6.813360197281603,7.082398055551512,6.413234074556722,6.4790520600758645,6.6954379120317125,7.130318651253019,6.565618816686988,6.605631096793423,6.6734236218781415,6.896301049392664,7.344228210790608,6.1831555846469675,6.220837052320019,6.284680498273588,6.49457477467076,6.916409091715428,6.55,-1.126408010012517,-7.594233412287603,-68.17994222038753,41.221003387164075,46.70067288781958,30.26166438585307,64.9350649350649,7.692307692307747,48.4375,-3.5114503816793827,-2.0155038759689905,50.0,-0.1250531656000751,0.027901207709793874,6.535745262857961,6.424642701112782,6.392,6.403999999999999,6.5075,6.456666666666668,6.572749999999999,7.012833333333332,-0.05999999999999961,0.049999999999999815,0.020000000000000462,0.0384338717960968,6.511,6.900146501975799,6.121853498024201,19.031141868512034,151834457,-0.2991504529446382,-0.2504666152598473,1.7469025921694696,1.1606425702811236,1.045627376425854,33.33333333333333,6.25,0.03840915889370411,45.925925925925924,45.164838414079455,49.440507638147324,6.511,6.401999999999999,6.457999999999999,6.34,-0.12505316560007512,3.16,-0.12854081656379934,0.3846153846153836,0.15384615384615752,0.4615384615384589,6.974,5.706,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20180820,5072,5072,000069XSHE20180820,20200210004623,0,163213,6.42,103516392.0,000069.XSHE,6.23,1500,6.37,6.31,614420.0625,820408.125,0.7911392405,6.32,2.0,6.372924800444652,6.387440551631629,6.427410752308309,6.4769267429300275,6.357894099306329,6.433360154694573,6.5654927370241225,6.7380109425737125,6.513542052165628,6.795973522878403,7.063650738300158,6.405373333728226,6.468666149592449,6.679562891932603,7.11154535122208,6.564112544457991,6.597534533740072,6.662726134080223,6.879949778690582,7.324891711758743,6.181737056431311,6.21321213371638,6.274606165104675,6.479176005174626,6.898198990685418,6.44,0.22026431718062045,-6.4693272252077385,-43.07453071198439,37.004478448585566,43.468608074741574,24.07621919627353,58.44155844155843,23.529411764705912,52.75590551181103,-4.210526315789477,0.15723270440251236,51.42857142857143,-0.1214888733338157,0.028514338130075336,6.523467835979593,6.416236131710813,6.356,6.435,6.497999999999999,6.457333333333334,6.536499999999998,6.988,0.0600000000000005,0.049999999999999815,0.07999999999999917,0.03663112480240212,6.5075,6.900315478310111,6.114684521689892,48.760330578512274,151997670,-0.27864238806925923,-0.28889642050694875,2.463342914725609,1.1639999999999997,1.011152416356876,33.33333333333333,6.38,0.027901207709793874,48.4375,41.221003387164075,46.70067288781958,6.5075,6.403999999999999,6.392,6.32,-0.12148887333381572,3.185,-0.12505316560007512,0.2631578947368419,0.4210526315789442,0.31578947368421395,6.952000000000001,5.6880000000000015,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20180821,5073,5073,000069XSHE20180821,20200210004623,0,160406,6.45,102436784.0,000069.XSHE,6.28,1500,6.42,6.38,614420.0625,820408.125,0.7849293564000001,6.37,2.0,6.388616533629768,6.395580413723723,6.426422652000536,6.471751584481843,6.388947049653165,6.4316901353577505,6.556106108829019,6.724184379853116,6.506346509691348,6.78122946315768,7.046712560976468,6.408032727595821,6.464031278202692,6.666901287448088,7.0944701573647455,6.580275029638661,6.600273709423695,6.657952216548773,6.8669083260715285,7.307304262085688,6.196958037620875,6.215791745767946,6.270110339856611,6.466894248824644,6.8816360526438025,6.31,1.0705289672544158,-5.329283038900504,-7.066052227342187,36.83896446836919,41.25872687261744,27.999439659872664,51.94805194805197,46.428571428571345,66.66666666666666,-1.9847328244274796,1.9047619047619069,52.82258064516129,-0.1169887713595057,0.03600081579447964,6.5158035518329545,6.416815188370688,6.3519999999999985,6.438999999999997,6.4815,6.457999999999999,6.5115,6.9625,0.040000000000000036,0.03000000000000025,0.09999999999999963,0.03316624721570695,6.497999999999999,6.874471778490766,6.121528221509235,75.9999999999998,151837264,-0.17204868951615504,-0.22534553879270716,3.2217083582121626,1.2426778242677825,1.101960784313725,50.0,6.31,0.028514338130075336,52.75590551181103,37.004478448585566,43.468608074741574,6.497999999999999,6.435,6.356,6.37,-0.11698877135950575,3.21,-0.12148887333381572,0.17647058823529566,0.5882352941176452,0.23529411764705915,7.0070000000000014,5.7330000000000005,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20180822,5074,5074,000069XSHE20180822,20200210004623,0,227841,6.41,143919632.0,000069.XSHE,6.26,1500,6.3,6.38,614420.0625,820408.125,-1.8691588785,6.42,2.0,6.359077689086512,6.3716853102927935,6.409566298400462,6.456137804074402,6.344473524826581,6.415228868438032,6.539583134065857,6.705741580729067,6.490473701253554,6.762357719504437,7.027062230424456,6.388390413487492,6.448409251707197,6.6490036636701335,7.07485361026932,6.549850019759107,6.580042125892116,6.6418615292584136,6.8484737735802375,7.287099218577398,6.168305358413916,6.196738701082865,6.254956974155982,6.449533553760028,6.862608001961241,6.34,-0.7874015748031606,-6.655603627096536,-48.83234784686169,30.37941546568525,37.632289736973384,15.873666923108999,67.53246753246755,48.14814814814818,45.45454545454545,-2.1739130434782696,3.960396039603964,48.19277108433735,-0.1137859136116022,0.025622861983227885,6.499818103549032,6.3988436209290445,6.3500000000000005,6.425,6.4575000000000005,6.458666666666668,6.4910000000000005,6.937833333333334,-0.08000000000000007,0.03000000000000025,0.040000000000000036,0.030267696491069276,6.4815,6.839543293471611,6.123456706528387,75.75757575757555,152065105,-0.19294444962876506,-0.18249656957246,3.1669053133463594,1.2291666666666663,1.0736434108527122,50.0,6.38,0.03600081579447964,66.66666666666666,36.83896446836919,41.25872687261744,6.4815,6.438999999999997,6.3519999999999985,6.42,-0.11378591361160224,3.15,-0.11698877135950575,0.2000000000000012,0.2666666666666663,0.5333333333333325,7.062,5.7780000000000005,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20180823,5075,5075,000069XSHE20180823,20200210004623,0,199969,6.34,125032560.0,000069.XSHE,6.16,1500,6.24,6.3,614420.0625,820408.125,-0.9523809524,6.3,2.0,6.319385126057675,6.338763982719594,6.386957458613735,6.436488912794911,6.292236762413292,6.3933252598832775,6.520255189932575,6.6854919467843255,6.471206493464818,6.741873103053282,7.0063500664659175,6.361410338307947,6.428560751544607,6.629052265442322,7.054239940879952,6.508966679839405,6.552252648457186,6.621417574090946,6.827923833405593,7.265867139106352,6.129803572275945,6.1705680281587085,6.235703928998268,6.430180697479052,6.842612742653555,6.32,-1.4218009478672962,-7.084785133565627,-104.31061607199058,26.45449403138707,33.90635783511127,11.550766423938668,75.3246753246753,33.33333333333333,38.636363636363626,-1.1093502377178983,-2.194357366771155,43.27731092436977,-0.11226196635225,0.012191578074817994,6.480572318100956,6.374406140786115,6.33,6.394,6.4305,6.452666666666667,6.47375,6.9125000000000005,-0.05999999999999961,0.040000000000000036,0.08000000000000007,0.028266815692478537,6.4575000000000005,6.795048515031544,6.119951484968457,66.49746192893399,151865136,-0.28212765438994225,-0.23753605200935365,2.088503524840797,1.189516129032258,1.0337078651685392,50.0,6.38,0.025622861983227885,45.45454545454545,30.37941546568525,37.632289736973384,6.4575000000000005,6.425,6.3500000000000005,6.3,-0.11226196635225,3.12,-0.11378591361160224,0.2222222222222228,0.4444444444444455,0.3333333333333317,6.9300000000000015,5.67,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20180824,5076,5076,000069XSHE20180824,20200210004623,0,144485,6.31,90250368.0,000069.XSHE,6.19,1500,6.24,6.24,614420.0625,820408.125,0.0,6.24,2.0,6.292923417371784,6.314072987039696,6.36736313079857,6.418626284359009,6.2661183812066445,6.374159602397867,6.502174209936925,6.666122731706746,6.4534213785829095,6.722191804894332,6.986182959453656,6.3393357313428655,6.4106025847308326,6.610074106152452,7.034135250981683,6.481711119892937,6.529515803283153,6.602920662272759,6.808376329337027,7.245159308511133,6.104135714850631,6.149155659402579,6.218284507188907,6.411771882967878,6.823111193452232,6.37,-1.1719987329743402,-6.595215998563013,-132.60123541523762,24.473936191864897,30.76221728736248,11.897374000869732,77.33333333333334,35.71428571428567,29.870129870129908,-1.5772870662460512,-3.105590062111804,38.356164383561655,-0.1116143477651813,0.005180948696549671,6.462752146389773,6.353728272972868,6.314,6.353,6.407499999999999,6.4446666666666665,6.449,6.8851666666666675,0.0,0.0699999999999994,0.049999999999999815,0.026280118179465208,6.4305,6.753849655945388,6.107150344054612,54.28571428571446,151720651,-0.33729707592505603,-0.3097123651574991,1.513372261227956,1.1951219512195117,1.0377358490566029,33.33333333333333,6.3,0.012191578074817994,38.636363636363626,26.45449403138707,33.90635783511127,6.4305,6.394,6.33,6.24,-0.11161434776518127,3.12,-0.11226196635225,0.5833333333333321,0.4166666666666679,0.0,6.864000000000001,5.6160000000000005,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20180827,5077,5077,000069XSHE20180827,20200210004623,0,407427,6.49,259125888.0,000069.XSHE,6.23,1500,6.42,6.26,614420.0625,820408.125,2.8846153846,6.24,3.0,6.335282278247856,6.340554740279773,6.374381380025428,6.4187511675991,6.343059190603322,6.379889652098135,6.4968726480055095,6.655421743371671,6.4508505033073,6.710341145878867,6.971283407889088,6.354001962007799,6.4114975766612305,6.600802198535259,7.01897141762411,6.525340746595293,6.544622020868032,6.603842503961067,6.798826264491317,7.2295405601528335,6.145223809900419,6.163381903147565,6.219152649361392,6.4027781325792015,6.8084022750953865,6.42,1.5180265654648828,-3.4208863615849974,-22.053445850914645,42.5785837238695,34.701006099531476,58.333738972545525,60.606060606060645,56.09756097560975,36.470588235294095,1.5822784810126524,-1.9847328244274796,42.3076923076923,-0.1084237577014526,0.02552472050982976,6.459585320731272,6.363923923284733,6.324000000000002,6.34,6.394999999999999,6.4476666666666675,6.4405,6.8613333333333335,0.16000000000000014,0.07000000000000027,0.029999999999999364,0.028039886080347475,6.407499999999999,6.707799850149812,6.107200149850186,105.8479532163748,152128078,-0.16327109758489872,-0.2502840867549774,1.6029135491640698,1.2719665271966532,1.088461538461538,50.0,6.24,0.005180948696549671,29.870129870129908,24.473936191864897,30.76221728736248,6.407499999999999,6.353,6.314,6.24,-0.10842375770145256,3.21,-0.11161434776518127,0.2692307692307705,0.11538461538461303,0.6153846153846164,6.864000000000001,5.6160000000000005,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
20180828,5078,5078,000069XSHE20180828,20200210004623,0,350759,6.54,226466080.0,000069.XSHE,6.37,1500,6.48,6.4,614420.0625,820408.125,0.9345794393,6.42,4.0,6.3835215188319046,6.37541605520983,6.388463862688705,6.42431924327191,6.411529595301663,6.3924034455858685,6.49578409006967,6.647794711051162,6.453092772283663,6.701308159765972,6.958354897155166,6.376910696188199,6.418021616979207,6.594909408362807,7.0056634813864775,6.575027164396862,6.5682180170738445,6.610562265488584,6.792756690613692,7.215833385828072,6.192015873266947,6.185603375302553,6.225480968469832,6.397062126111922,6.7954935769448825,6.3,2.2727272727272747,-2.1443672606463484,82.3618799522408,56.45589792117619,41.95263670674639,85.4624203500358,51.51515151515147,57.14285714285721,45.67901234567905,1.7268445839874462,-2.556390977443608,43.75000000000001,-0.1026021537521005,0.04657283159481648,6.461097519195622,6.381781781240929,6.336,6.3439999999999985,6.3809999999999985,6.452999999999999,6.433,6.837666666666667,0.08000000000000007,0.05999999999999961,0.03000000000000025,0.02771303231146473,6.394999999999999,6.6483692956930645,6.141630704306933,131.57894736842192,151777319,0.07086955492561005,-0.046200771329644334,1.5990696022841215,1.2291666666666663,1.0656370656370648,50.0,6.26,0.02552472050982976,36.470588235294095,42.5785837238695,34.701006099531476,6.394999999999999,6.34,6.324000000000002,6.42,-0.10260215375210052,3.24,-0.10842375770145256,0.3529411764705861,0.17647058823529566,0.4705882352941183,7.062,5.7780000000000005,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20180829,5079,5079,000069XSHE20180829,20200210004623,0,253196,6.52,163463216.0,000069.XSHE,6.39,1500,6.45,6.46,614420.0625,820408.125,-0.4629629629999999,6.48,4.0,6.405681012554602,6.3940620414073726,6.396668680996879,6.426653857519917,6.430764797650831,6.399603014887634,6.492830277807112,6.63919494100546,6.4528548667233805,6.691452937814363,6.944977136703714,6.3901996605176175,6.4210671772669015,6.587840656735352,6.9919433954263175,6.5978514429312405,6.581905650333147,6.6136991925849085,6.785475876437412,7.201701697289107,6.213510582177965,6.1984936707020895,6.228435161948895,6.390205437033291,6.782185093563527,6.24,1.3195098963242309,-2.174902174902197,85.25475751995073,63.0758617720122,48.99371172850165,91.24016185903328,56.06060606060607,72.72727272727278,50.684931506849296,0.4672897196261721,-1.5267175572519032,44.680851063829785,-0.09568144078516796,0.055365703735460486,6.460275480736687,6.392276891819249,6.3660000000000005,6.358,6.381,6.457999999999999,6.426,6.812500000000001,-0.009999999999999787,0.05999999999999961,0.0600000000000005,0.02719287850122136,6.3809999999999985,6.634369295693065,6.127630704306934,164.61538461538547,151524123,0.20054904493453976,0.1357092999300749,1.119223429257957,1.1260162601626007,0.9370370370370354,33.33333333333333,6.4,0.04657283159481648,45.67901234567905,56.45589792117619,41.95263670674639,6.3809999999999985,6.3439999999999985,6.336,6.48,-0.09568144078516796,3.225,-0.10260215375210052,0.4615384615384589,0.4615384615384657,0.07692307692307535,7.128000000000001,5.832000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
