date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160318,1299,1299,300142XSHE20160318,20200210005249,0,254770,11.16,279934336.0,300142.XSHE,10.8,1500,11.03,10.8,102175.359375,140400.0,2.5092936803,10.76,3.0,10.72069776479006,10.669843591570801,10.58468940054575,10.546423474855679,10.81696233273766,10.57579309628255,10.656537731379428,11.437847452236221,10.56616966662814,11.850718540802212,14.52346600622513,10.626130338221325,10.547331818426164,11.09453391273679,15.108582705439119,11.04231869773376,10.94491424836796,10.863751772978949,11.42736993011889,15.561840186602302,10.39907683184636,10.307346428074679,10.23091186387338,10.76169789535468,14.655325224275948,10.59,3.4321080270067483,7.68119337706966,925.8921791951236,64.48472159660497,53.919912512254726,85.61433976530546,28.64321608040202,78.33333333333334,55.22388059701493,5.752636625119842,1.2855831037649108,56.410256410256395,-0.03645589201901375,0.12560849499368193,10.577912394625905,10.60426075010373,10.664000000000001,10.565,10.6505,10.367,10.18125,10.767166666666661,0.22999999999999865,0.1300000000000008,0.0,0.05518659704550929,10.618,11.325855211183761,9.910144788816242,520.6060606060662,5475534,0.4257340985988873,0.2707598229141724,1.950894769654199,2.0897097625329812,1.768321513002363,66.66666666666666,10.4,0.07453036291240864,48.38709677419354,53.82385658845586,48.63750797007961,10.618,10.425,10.527999999999999,10.76,-0.03645589201901375,12.833146047042234,201982.66666666663,214706.0,0.35999999999999943,169346.0,136472.0,-0.5500000000000007,169119.66666666663,0.3611111111111138,0.0,0.6388888888888862,11.835999999999999,9.684,11.71764,11.16,11.835999999999999,11.71764,10.98,11.374,11.26026,11.0,11.66,11.5434,403965.33333333326,338692.0,338239.33333333326,0,0,0,0,0,0,0,0
20160321,1300,1300,300142XSHE20160321,20200210005249,0,298090,11.55,336160128.0,300142.XSHE,11.02,1500,11.16,11.18,102175.359375,140400.0,1.1786038078,11.03,4.0,10.867131843193373,10.7923826936781,10.66139748047299,10.60220315895971,10.98848116636883,10.64881895924723,10.68901916806463,11.42576712822595,10.611848923041359,11.82363153920213,14.434953742903408,10.723197549453813,10.605681169052245,11.09772738040816,15.011086836169028,11.19314579848917,11.04489347593743,10.923851604123811,11.43065920182041,15.461419441254101,10.54111788789757,10.40150162297019,10.28751073398068,10.76479555899592,14.560754231083948,10.6,3.5442568194470185,9.112240907313259,2513.97849462362,68.19814773106998,58.67932425185981,87.23579468949032,22.11055276381907,76.1467889908257,74.13249211356467,7.826086956521745,5.183788878416595,58.058252427184456,-0.015418893371684091,0.16829598917863725,10.621029995023985,10.689759096241618,10.777999999999999,10.689,10.664000000000001,10.43766666666666,10.218,10.731,-0.01999999999999957,0.3700000000000011,0.1400000000000005,0.05459295905267776,10.6505,11.38587473440417,9.915125265595831,384.40366972477403,5773624,0.7095679676378346,0.567651033118361,1.1951266246718029,2.151041666666666,1.88095238095238,83.33333333333334,10.8,0.1256084949936819,55.22388059701493,64.48472159660497,53.919912512254726,10.6505,10.565,10.664000000000001,11.03,-0.015418893371684091,12.778288799598231,255855.33333333328,254770.0,0.22999999999999865,201982.66666666663,214706.0,0.35999999999999943,169346.0,0.6981132075471702,0.2641509433962269,0.03773584905660289,12.133,9.927,12.01167,11.55,12.133,12.01167,11.16,11.835999999999999,11.71764,10.98,11.374,11.26026,511710.66666666674,403965.33333333326,338692.0,0,0,0,0,0,0,0,0
20160322,1301,1301,300142XSHE20160322,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,10.964754562128915,10.88428702025858,10.72787781640992,10.65291196269065,11.074240583184409,10.71271658934133,10.71940502818949,11.414212035694392,10.65401439049971,11.7976067729589,14.348770749669109,10.802616176825847,10.658473438666316,11.10076506916874,14.91599827231299,11.29369719899278,11.126694662130618,10.978227641826301,11.433788021243801,15.36347822048239,10.63581192526505,10.47853769152107,10.33871923550632,10.76774211709368,14.46851832414361,10.34,2.4793388429752015,9.139984743873095,10055.7692307687,70.67376515404666,62.677471219255416,86.66635302362911,22.11055276381907,75.92592592592595,71.5277777777778,5.382436260623233,15.88785046728971,58.97435897435898,0.007894915616593345,0.18651047190621947,10.660953699096279,10.762103850665984,10.89,10.714,10.6775,10.49833333333333,10.23775,10.69483333333333,0.0,0.0,0.0,0.04350221661454759,10.664000000000001,11.424943493302882,9.903056506697114,400.00000000000466,5773624,0.8383052197680638,0.7739365937029492,1.5087829235817352,1.8390501319261208,1.83157894736842,66.66666666666666,11.18,0.1682959891786373,74.13249211356467,68.19814773106998,58.67932425185981,10.664000000000001,10.689,10.777999999999999,11.16,0.007894915616593345,12.725230150431075,184286.66666666663,298090.0,-0.01999999999999957,255855.33333333328,254770.0,0.22999999999999865,201982.66666666663,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.55,12.133,12.01167,11.16,11.835999999999999,11.71764,368573.33333333326,511710.66666666674,403965.33333333326,0,0,0,0,0,0,0,0
20160323,1302,1302,300142XSHE20160323,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.029836374752609,10.95321526519393,10.78549410755526,10.69901087517332,11.117120291592212,10.768627015673662,10.74783051024178,11.403159338490289,10.69293636046128,11.772602585784039,14.26485572994097,10.867595053766603,10.706237873079047,11.10365457798978,14.8232575742312,11.36073146599519,11.1936229053796,11.027425009271418,11.43676421532948,15.26795530145813,10.69894128351003,10.5415672021536,10.38505073688668,10.77054494065008,14.378559847004258,10.76,0.9589288945178366,9.223300970873778,-1781.138790035604,72.32417676936443,65.89303973595842,85.18645083617642,20.103092783505172,100.0,56.61375661375661,5.283018867924533,12.500000000000009,57.894736842105246,0.03139564271635488,0.18800581679809225,10.697920091755817,10.823318642871218,11.054,10.758,10.690999999999999,10.56133333333333,10.25775,10.65866666666666,0.0,0.0,0.0,0.03743878377872669,10.6775,11.4622521901849,9.892747809815095,2994.736842105417,5773624,0.8319644946374246,0.8351348572027442,1.3564270647716499,1.899159663865546,1.820163487738419,50.0,11.16,0.1865104719062195,71.5277777777778,70.67376515404666,62.677471219255416,10.6775,10.714,10.89,11.16,0.03139564271635488,12.673911129105468,99363.33333333331,0.0,0.0,184286.66666666663,298090.0,-0.01999999999999957,255855.33333333328,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.55,12.133,12.01167,198726.66666666663,368573.33333333326,511710.66666666674,0,0,0,0,0,0,0,0
20160324,1303,1303,300142XSHE20160324,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.073224249835071,11.00491144889545,10.83542822654789,10.74091897743028,11.138560145796099,10.817548638714449,10.77442209022618,11.39258719333853,10.72886433273349,11.748578954968979,14.183149000205688,10.920759589445405,10.749453313738186,11.106403135161008,14.732806769929189,11.40542097733012,11.248382377128761,11.07193691315033,11.439595229215838,15.17479097302706,10.74102752234002,10.59313680176204,10.42696971432604,10.773211041106178,14.29082256683131,11.03,0.2335189509610505,9.114374547801091,-294.6504951075181,71.7750150893507,67.85369818708918,79.61764889387376,20.312500000000032,100.0,62.94117647058821,7.930367504835592,2.2914757103574703,53.047404063205434,0.05371002249907325,0.17851503826174694,10.732148233107237,10.875115774737184,11.134,10.831,10.7045,10.62133333333334,10.28775,10.6225,0.0,0.0,0.0,0.03283667447863081,10.690999999999999,11.497956628326449,9.884043371673544,-3336.3636363634473,5773624,0.7444214238203511,0.7881929592288879,0.9597602695091216,2.0644171779141107,2.0,50.0,11.16,0.1880058167980923,56.61375661375661,72.32417676936443,65.89303973595842,10.690999999999999,10.758,11.054,11.16,0.05371002249907325,12.624274698642992,0.0,0.0,0.0,99363.33333333331,0.0,0.0,184286.66666666663,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,198726.66666666663,368573.33333333326,0,1,0,0,0,0,0,0
20160325,1304,1304,300142XSHE20160325,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.102149499890047,11.043683586671591,10.87870446300817,10.779017252209348,11.149280072898051,10.860355058875141,10.799298084405141,11.38247470667164,10.76202861483091,11.725497427323141,14.103592447568701,10.964257845909872,10.788552998144072,11.109017616372668,14.64458931881982,11.435213984886751,11.293185581287169,11.112209588088401,11.442288144863848,15.08392699838442,10.769085014893351,10.63533011053258,10.46489640819975,10.775747087881491,14.20525163925523,11.16,0.0,8.984374999999998,-130.6500937160908,71.40890730267489,69.03876789228443,76.1491861234558,21.08108108108109,100.0,75.88652482269505,3.717472118959112,4.104477611940292,53.047404063205434,0.0739886501001655,0.16222902080873808,10.763840956580772,10.918944117085307,11.16,10.912,10.718,10.68,10.31725,10.58633333333333,0.0,0.0,0.0,0.028875321821625968,10.7045,11.532185930773261,9.876814069226738,1015.7894736842261,5773624,0.6223050127785861,0.6833632182994686,1.3545333878785921,2.179738562091503,2.021739130434782,33.33333333333333,11.16,0.1785150382617469,62.94117647058821,71.7750150893507,67.85369818708918,10.7045,10.831,11.134,11.16,0.0739886501001655,12.57626569213011,0.0,0.0,0.0,0.0,0.0,0.0,99363.33333333331,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,198726.66666666663,0,1,0,0,0,1,0,0
20160328,1305,1305,300142XSHE20160328,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.121432999926698,11.072762690003689,10.91621053460708,10.813652047463037,11.15464003644902,10.897810676515752,10.82256917573384,11.372801893338089,10.79264179830546,11.70332105762419,14.02612948842215,10.999847328471718,10.823928903082733,11.111504561915462,14.55855007637983,11.4550759899245,11.329842748325861,11.14864677017522,11.444849698772929,14.995306578671222,10.787790009928901,10.669851908617561,10.49921103599025,10.778159425058,14.12179357408843,11.16,0.0,8.733777621887036,-95.68035764180023,71.16483544489101,69.74745707648664,73.99959218169977,24.37500000000001,,80.45112781954889,1.178603807796924,6.999041227229153,53.047404063205434,0.09175963340525246,0.14216786644069565,10.793186070908122,10.956029637533724,11.16,10.969000000000001,10.7315,10.71033333333334,10.35,10.537666666666661,0.0,0.0,0.0,0.02462603003692344,10.718,11.565048404756189,9.870951595243813,-100.0,5773624,0.4959330820716471,0.5591190474251165,1.788448423592775,2.120000000000001,1.9808917197452232,16.66666666666666,11.16,0.1622290208087381,75.88652482269505,71.40890730267489,69.03876789228443,10.718,10.912,11.16,11.16,0.09175963340525246,12.529830751404536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160329,1306,1306,300142XSHE20160329,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.1342886666178,11.09457201750277,10.948715796659469,10.845138224966409,11.157320018224508,10.93058434195128,10.84433890633166,11.363549637105999,10.82090012151273,11.68201434948207,13.950705028200518,11.028965996022313,10.85593567421771,11.113870193041539,14.474635259679092,11.46831732661633,11.359834975902979,11.181613744444238,11.447286298832788,14.908874317469461,10.80026000661926,10.698097016141642,10.53025760399118,10.78045408725029,14.04039620188872,11.16,0.0,8.48854843099892,-85.72974142594481,69.4722091371737,69.65570776338232,69.10521188475647,24.37500000000001,,76.1467889908257,0.0,7.826086956521745,53.047404063205434,0.1068181507711398,0.12046813892709868,10.820357473063076,10.987409693297764,11.16,11.025,10.745,10.73633333333334,10.40325,10.49866666666666,0.0,0.0,0.0,0.02094678475390456,10.7315,11.59663582748606,9.866364172513936,,5773624,0.3814746354119665,0.4387038587418069,1.933816118298425,1.933333333333334,1.674772036474165,0.0,11.16,0.1421678664406957,80.45112781954889,71.16483544489101,69.74745707648664,10.7315,10.969000000000001,11.16,11.16,0.1068181507711398,12.484918267751928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160330,1307,1307,300142XSHE20160330,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.142859111078529,11.11092901312707,10.976887023771539,10.87376202269673,11.15866000911226,10.95926129920737,10.864704138181231,11.354699652884,10.846984727550211,11.66154319852199,13.877265422195238,11.052790360381891,10.88489418143507,11.11612042752732,14.39279241376109,11.477144884410892,11.38437407119335,11.211441006878118,11.449604040353131,14.824576186173921,10.808573337746179,10.72120664957043,10.55834735599202,10.7826368147015,13.96100864134825,11.16,0.0,8.17936837207495,-64.55662586610752,62.31480609144912,67.20874053940459,52.52693719553817,24.37500000000001,,75.92592592592595,0.0,5.382436260623233,53.047404063205434,0.1191436944994966,0.0986043498268548,10.845516178762107,11.013962048175031,11.16,11.107000000000001,10.7585,10.764000000000001,10.46025,10.46333333333333,0.0,0.0,0.0,0.01340326444442682,10.745,11.6270266435885,9.862973356411496,,5773624,0.2855278825506923,0.3335012589813294,1.4413041177093258,1.933333333333334,1.674772036474165,0.0,11.16,0.1204681389270987,76.1467889908257,69.4722091371737,69.65570776338232,10.745,11.025,11.16,11.16,0.11914369449949665,12.441478324546946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160331,1308,1308,300142XSHE20160331,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.14857274071902,11.1231967598453,11.00130208726867,10.89978365699703,11.159330004556132,10.98435363680645,10.88375548410502,11.3462344505847,10.871062825430961,11.641874837795642,13.805758437400632,11.072283022130637,10.911094735584113,11.118260894477197,14.312970378853409,11.48302992294059,11.404451512794552,11.238427577651642,11.451808721311519,14.742359490219009,10.81411555849745,10.74011453146672,10.58376189351659,10.784713067642892,13.88358126748781,11.16,0.0,7.936630752267993,-38.552343542217436,50.34823550750697,61.58857219543872,27.8675621316435,29.323308270676733,,100.0,0.0,5.283018867924533,53.047404063205434,0.1288385853490555,0.07755912679647092,10.868811276631584,11.036429425378874,11.16,11.147,10.786,10.79433333333334,10.517000000000001,10.42966666666667,0.0,0.0,0.0,0.008012929871936105,10.7585,11.65447767829338,9.862522321706617,,5773624,0.20911401469968602,0.2473209486251892,1.0803429660209591,1.933333333333334,1.674772036474165,0.0,11.16,0.0986043498268548,75.92592592592595,62.31480609144912,67.20874053940459,10.7585,11.107000000000001,11.16,11.16,0.1288385853490555,12.399462641774914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160401,1309,1309,300142XSHE20160401,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.152381827146012,11.132397569883981,11.02246180896618,10.92343968817912,11.15966500227806,11.006309432205642,10.90157771093695,11.33813730055928,10.893288761936269,11.62297778533307,13.73613321536377,11.08823156356143,10.934799998861816,11.120296948405151,14.23511925838789,11.486953281960389,11.420878510468281,11.26284399882767,11.4539058568573,14.66217283613953,10.817810372331632,10.75558461665459,10.606755998895961,10.786688039952992,13.80806568063625,11.16,0.0,7.545533391153487,-28.143759873618286,33.56549033833798,52.247544909738465,-3.7986188044629903,29.323308270676733,,100.0,0.0,7.930367504835592,53.047404063205434,0.13608276254264098,0.0579534175486841,10.890380811695907,11.055440283012894,11.16,11.16,10.8625,10.82033333333334,10.56525,10.395999999999999,0.0,0.0,0.0,0.00474910394265234,10.786,11.520897952099471,10.05110204790052,,5773624,0.1504501536977251,0.1797820841987055,1.574947163608306,1.933333333333334,1.674772036474165,0.0,11.16,0.07755912679647092,100.0,50.34823550750697,61.58857219543872,10.786,11.147,11.16,11.16,0.13608276254264098,12.35882452237246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160405,1310,1310,300142XSHE20160405,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.154921218097343,11.13929817741298,11.040800234437349,10.94494517107192,11.15983250113903,11.025520753179938,10.91825011668296,11.33039220053496,10.9138050110181,11.60482179375138,13.668340236012089,11.101280370186627,10.95624761801783,11.12223368262929,14.159190387810408,11.48956885464026,11.43431878129223,11.284935046558369,11.45590069310816,14.583966099444721,10.82027358155442,10.76824195908103,10.6275601894773,10.78856667215041,13.7344146761761,11.16,0.0,7.241697416974138,-19.03651903651946,22.37699355889198,42.2906944594563,-17.45040824223665,29.323308270676733,,100.0,0.0,3.717472118959112,53.047404063205434,0.141100968013405,0.04014564376611185,10.91035260342214,11.071526393318601,11.16,11.16,10.9245,10.82933333333334,10.61825,10.38333333333333,0.0,0.0,0.0,0.0,10.8625,11.46643625491437,10.258563745085631,,5773624,0.106648066732909,0.12854911021531698,0.8546747626555738,1.933333333333334,1.674772036474165,0.0,11.16,0.0579534175486841,100.0,33.56549033833798,52.247544909738465,10.8625,11.16,11.16,11.16,0.141100968013405,12.319518800327463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160406,1311,1311,300142XSHE20160406,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.156614145398226,11.14447363305974,11.05669353651237,10.96449561006538,11.15991625056951,11.04233065903244,10.93384688334857,11.322983843989961,10.93274308709363,11.587377801839562,13.602331282432822,11.111956666516333,10.975652606778038,11.12407594201323,14.08513630416077,11.49131256976017,11.445315366511819,11.304922184981383,11.457798220273618,14.507690393285598,10.821915721036278,10.778597966520838,10.64638302857469,10.79035366375283,13.662582215035949,11.16,0.0,7.079119571683468,-8.379263973332563,14.91799570592799,33.16646154161354,-21.5789359654431,33.91304347826091,,,0.0,1.178603807796924,56.6265060240964,0.1441393172616804,0.02430679398620333,10.928845003168647,11.085137717423427,11.16,11.16,10.937000000000001,10.83833333333334,10.66375,10.38116666666666,0.0,0.0,0.0,0.0,10.9245,11.537006326497938,10.31199367350206,,5773624,0.07465149096519752,0.09064977884905327,0.0,1.933333333333334,1.674772036474165,0.0,11.16,0.04014564376611185,100.0,22.37699355889198,42.2906944594563,10.9245,11.16,11.16,11.16,0.14413931726168042,12.28150179048066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160407,1312,1312,300142XSHE20160407,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.15774276359882,11.1483552247948,11.07046773164406,10.98226873642307,11.15995812528476,11.05703932665339,10.948437407003501,11.315897589903441,10.95022438808643,11.57061788804193,13.53805940657933,11.120691818058818,10.993209501370606,11.12582833508575,14.012910716403711,11.492475046506788,11.45431257260058,11.323005786411722,11.45960318513832,14.43329803789583,10.823010480690849,10.787071063517061,10.66341321632949,10.79205348503318,13.592523394911609,11.16,0.0,6.9149853423003425,-1.314631140325449,9.94533047061866,25.42608451794857,-21.01617762404117,52.00000000000008,,,0.0,0.0,74.13249211356467,0.145448933037235,0.01047692620443652,10.945967595526524,11.096654991665977,11.16,11.16,10.959000000000001,10.84733333333334,10.710999999999999,10.374666666666661,0.0,0.0,0.0,0.0,10.937000000000001,11.5483558701771,10.3256441298229,,5773624,0.05169073581580366,0.06317111339050059,,1.933333333333334,1.674772036474165,0.0,11.16,0.02430679398620333,,14.91799570592799,33.16646154161354,10.937000000000001,11.16,11.16,11.16,0.145448933037235,12.244731239973099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160408,1313,1313,300142XSHE20160408,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.158495175732543,11.151266418596098,11.082405367424851,10.998426124020979,11.159979062642382,11.069909410821722,10.96208660655166,11.309119433820689,10.96636097361824,11.55451522576578,13.475478895879869,11.127838760229944,11.009094310763881,11.127495245569369,13.94246847649251,11.49325003100452,11.46167392303684,11.339367140086802,11.46132010293645,14.36074253078729,10.823740320460569,10.794003597423039,10.678821481440961,10.793670388202289,13.52419442219774,11.16,0.0,6.6697252967826595,1.527850532564224,6.630220313745774,19.16079644988098,-18.43093195852463,73.58490566037729,,,0.0,0.0,71.5277777777778,0.1452748524005429,-0.0013926450935371482,10.961821847709745,11.106400377563519,11.16,11.16,10.9955,10.856333333333339,10.755999999999998,10.38316666666666,0.0,0.0,0.0,0.0,10.959000000000001,11.52516163769722,10.39283836230278,,5773624,0.03545580427788385,0.04357327004684376,,1.933333333333334,1.674772036474165,0.0,11.16,0.01047692620443652,,9.94533047061866,25.42608451794857,10.959000000000001,11.16,11.16,11.16,0.14527485240054286,12.20916628128546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20160411,1314,1314,300142XSHE20160411,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.158996783821696,11.153449813947079,11.09275131843487,11.013114658200891,11.15998953132119,11.081170734469,10.97485521258059,11.302635980176301,10.98125628333992,11.53904404044163,13.41454524072514,11.133686258369949,11.023466281167321,11.129080843346472,13.87376555114701,11.493766687336349,11.46769684612105,11.354170269602339,11.462953268646869,14.28997851768143,10.82422688030705,10.799675670618848,10.6927622927323,10.795208418046082,13.45755258461261,11.16,0.0,6.429647714051338,-5.526443500356267e-13,4.4201468758305165,14.24724659186415,-15.23405255623677,,,,0.0,0.0,56.61375661375661,0.1438488344165585,-0.011408143871874388,10.976501710842355,11.114646473322976,11.16,11.16,11.036,10.86533333333334,10.8,10.39333333333333,0.0,0.0,0.0,0.0,10.9955,11.481355945728769,10.50964405427123,,5773624,0.02411911256803614,0.02978745842296,,1.5201342281879198,1.771217712177123,0.0,11.16,-0.001392645093537148,,6.630220313745774,19.16079644988098,10.9955,11.16,11.16,11.16,0.14384883441655855,12.174767386817086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20160412,1315,1315,300142XSHE20160412,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159331189214463,11.15508736046031,11.101717809310221,11.026467871091722,11.159994765660601,11.091024392660382,10.98680003757539,11.296434415820821,10.99500580000608,11.524179568267451,13.35521510281132,11.138470575029961,11.03646949248472,11.130589094890551,13.80675899432857,11.4941111248909,11.47262469228086,11.36756357725926,11.46450676773726,14.22096176415843,10.82455125353803,10.80431645777906,10.70537540771018,10.79667142204383,13.39255622449872,11.16,0.0,6.164383561643778,-6.721999044742614e-13,2.94676458388701,10.48041925587177,-12.120544760082518,,,,0.0,0.0,62.94117647058821,0.1413850199851892,-0.019710515450954813,10.990094176705883,11.121623938965595,11.16,11.16,11.0645,10.87433333333334,10.82275,10.413,0.0,0.0,0.0,0.0,11.036,11.478830667411371,10.59316933258863,,5773624,0.01628725296218243,0.020203182765109292,,2.4619565217391317,2.725146198830412,0.0,11.16,-0.011408143871874391,,4.4201468758305165,14.24724659186415,11.036,11.16,11.16,11.16,0.1413850199851892,12.14149632495423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0,1,1,0,0,0,1,0,1
