date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20170814,1752,1752,002415XSHE20170814,20200210005250,0,520605,30.16,1560877056,002415.XSHE,29.0,1500,30.15,29.2,725765.125,922886.5,3.1474512487,29.23,4.0,29.519790167304922,29.449642232848174,29.492094017132413,29.61803848895305,29.701401924489733,29.509227183554106,29.776336991699196,30.001119249712602,29.68965925369201,30.056867250693692,30.161518368386158,29.439914394841427,29.599857252714234,29.9344572508803,30.152309690357733,30.40538387232407,30.323111826686674,30.487852970295663,30.832490968406702,31.056878981068465,28.63419646228577,28.556716962996184,28.711861535132805,29.03642353335389,29.247740399647004,28.56,2.7887631255966108,0.11489138447436847,61.468324995792344,65.57689509901644,48.431665283947545,99.8673547291542,27.55102040816333,71.94244604316546,53.05676855895194,5.309116311561298,0.5670446964643033,52.365591397849464,-0.3050029376764491,0.11815214935334363,29.70726321920265,29.46133635620287,29.331999999999997,29.222999999999995,29.6115,29.796999999999993,30.204,29.678,0.9499999999999992,0.010000000000001565,0.1999999999999993,0.03148632941926776,29.593000000000004,30.84291639720423,28.34308360279577,238.57142857142966,23205586,0.2271013822953035,0.09943914328669193,0.8811108810210977,0.7108753315649874,0.984615384615384,66.66666666666666,29.45,-0.03189507157970106,40.053050397877996,48.59898750833777,39.859050376413116,29.593000000000004,29.20800000000001,29.088,29.23,-0.3050029376764491,15.075,-0.31977195634561706,0.00862068965517376,0.17241379310344765,0.8189655172413786,32.15300000000001,26.307,0,0,0,0,1,1,2
20170815,1753,1753,002415XSHE20170815,20200210005250,0,446423,30.82,1360589440,002415.XSHE,30.01,1500,30.54,30.24,725765.125,922886.5,1.2935323383,30.15,4.0,29.859860111536612,29.72223167463613,29.631814814848088,29.701853171775497,30.120700962244864,29.63807378560984,29.82560557287989,30.02454884755118,29.75507008033109,30.075813633019422,30.17147841132336,29.639929959415717,29.68939465721764,29.963995921569058,30.16188229059581,30.755655914882716,30.52912785819819,30.580076496934172,30.862915799216136,31.066738759313694,28.96406430819052,28.75073206063324,28.798712817501112,29.06507604392199,29.257025821877942,29.08,2.7314316469321893,1.280767266480494,218.42100400938725,73.71793006601095,56.86042021130202,107.43294977542881,10.000000000000037,85.35714285714283,55.5785123966942,5.56515727618389,2.243053230666214,52.365591397849464,-0.27233491335974,0.26134419453367275,29.76894742518764,29.627284609094733,29.728,29.307,29.695,29.808,30.23775,29.744000000000003,0.3000000000000007,0.28000000000000114,0.2299999999999969,0.03164700625970883,29.6115,30.87516926052666,28.347830739473338,407.2916666666697,22759163,0.4896671281720508,0.3583842552336772,1.2167380962837675,0.7892156862745109,1.1273938384679432,66.66666666666666,29.2,0.11815214935334363,53.05676855895194,65.57689509901644,48.431665283947545,29.6115,29.222999999999995,29.331999999999997,30.15,-0.27233491335974,15.27,-0.3050029376764491,0.3456790123456809,0.2839506172839472,0.3703703703703719,33.165,27.135,0,0,0,0,1,1,2
20170816,1754,1754,002415XSHE20170816,20200210005250,0,742237,32.0,2323111424,002415.XSHE,30.28,1500,31.63,30.42,725765.125,922886.5,3.5690897184,30.54,4.0,30.449906741024407,30.199173755977093,29.898239506201676,29.877139247068637,30.87535048112243,29.88706456240861,29.942018116565052,30.094351071570692,29.89929545876716,30.13676211799905,30.209860558393803,30.001760875885576,29.874214213673106,30.04526441319984,30.198132110581106,31.363403943255143,30.901813702162148,30.770440640083297,30.94662234559584,31.104076073898536,29.536409538793677,29.101708049609012,28.97798778726291,29.143906480803853,29.29218814726367,29.64,4.6034790660757965,4.751054796425907,691.1762723289484,79.37979257332051,64.36687766530818,109.40562238934518,9.296482412060325,87.83382789317507,67.14031971580815,10.749299719887958,5.43333333333333,57.239382239382245,-0.2121496311349975,0.4814822577979404,29.906803171470038,29.935394669234014,30.238000000000003,29.508000000000003,29.778000000000002,29.83733333333333,30.24975,29.805833333333336,1.2099999999999973,0.37000000000000105,0.14000000000000054,0.035059223355462535,29.695,31.21257174459727,28.17742825540273,537.7464788732422,23501400,0.8650610856172123,0.6773641068946316,1.443556498666921,0.8152022315202242,1.1008878127522197,83.33333333333334,30.24,0.26134419453367275,55.5785123966942,73.71793006601095,56.86042021130202,29.695,29.307,29.728,30.54,-0.21214963113499746,15.815,-0.27233491335974,0.21511627906976816,0.08139534883720967,0.7034883720930222,33.594,27.486,0,0,0,0,1,1,2
20170817,1755,1755,002415XSHE20170817,20200210005250,0,376636,31.88,1185923200,002415.XSHE,31.1,1500,31.45,31.76,725765.125,922886.5,-0.5690799874,31.63,4.0,30.78327116068294,30.511880316982822,30.105140905374785,30.02012658824421,31.16267524056121,30.08243149210753,30.03930727033505,30.15329232932849,30.018580423477374,30.18826164278341,30.24249580685713,30.265077080270014,30.02428905046614,30.11378810036083,30.22904242883836,31.70676929550343,31.17302939267812,30.92501772198013,31.01720174337165,31.13591370170351,29.859773025862452,29.357124767861915,29.12356037895216,29.210374457350007,29.322171155973212,29.23,2.7777777777777946,4.024714552214095,4266.263846928443,81.46642394357137,70.06672642472924,104.26581898125562,13.819095477386949,80.26755852842808,65.96858638743453,8.149931224209082,5.892255892255893,58.194308145240434,-0.1402603396460383,0.5751143319116732,30.02111404765744,30.168410873967236,30.599999999999994,29.784000000000002,29.8505,29.85733333333333,30.25575,29.86116666666667,-0.3100000000000023,0.11999999999999746,0.3499999999999979,0.03346127455680842,29.778000000000002,31.460634541426028,28.09536545857397,345.64315352697236,23124764,1.0314031022015446,0.9482320939093783,1.3757408213693436,0.8602941176470594,1.158703071672355,66.66666666666666,30.42,0.4814822577979404,67.14031971580815,79.37979257332051,64.36687766530818,29.778000000000002,29.508000000000003,30.238000000000003,31.63,-0.14026033964603832,15.725,-0.21214963113499746,0.15384615384615105,0.4487179487179474,0.3974358974359016,34.793,28.467,0,0,0,0,1,1,2
20170818,1756,1756,002415XSHE20170818,20200210005250,0,214951,31.68,672014784,002415.XSHE,31.02,1500,31.16,31.15,725765.125,922886.5,-0.9220985692,31.45,4.0,30.90884744045529,30.67391023773711,30.245788784658146,30.12375144385838,31.161337620280605,30.217127555594093,30.111610027087632,30.19706222805334,30.10638192936373,30.226369029340926,30.2666406540451,30.427790338402747,30.1324519980408,30.164822827172493,30.252029035533706,31.836112863668948,31.340624048554826,31.03642555798202,31.069767511987678,31.159589906599717,29.981582017241635,29.514956628250665,29.22847843809957,29.25987814235732,29.344468164467692,30.15,0.5615439230620263,3.069595130987012,-1153.5294499642841,79.80114537414562,73.31153274120136,92.78037064003414,21.10552763819095,83.62369337979095,74.26326129666009,5.128205128205127,5.1991897366644135,61.964472309299886,-0.06911085628685879,0.5691958668734363,30.10547597005318,30.320963047203044,30.986,30.037,29.879,29.891666666666666,30.24225,29.91500000000001,0.010000000000001565,0.5199999999999996,0.129999999999999,0.03219132019687915,29.8505,31.60024169522247,28.100758304777532,328.39248434238164,22909813,0.9620454255908624,0.9967242638962036,1.7261463161178814,0.8672106824925824,1.0887966804979257,50.0,31.76,0.5751143319116732,65.96858638743453,81.46642394357137,70.06672642472924,29.8505,29.784000000000002,30.599999999999994,31.45,-0.06911085628685879,15.58,-0.14026033964603832,0.7878787878787871,0.1969696969696954,0.015151515151517516,34.595,28.305,0,0,0,0,0,1,1
20170821,1757,1757,002415XSHE20170821,20200210005250,0,332497,31.52,1029031424,002415.XSHE,30.62,1500,31.05,31.28,725765.125,922886.5,-0.35301668810000003,31.16,4.0,30.955898293636867,30.767932678302838,30.35301694670373,30.20795585805308,31.1056688101403,30.32123661114483,30.17215131566262,30.23414647900754,30.178967934797296,30.258668283092256,30.28725537367549,30.54091936778407,30.21983752203691,30.208002201456765,30.271732022310648,31.88457524244597,31.45714694881759,31.12643264769802,31.11424226750047,31.17988398297997,30.027221344827762,29.624691786750546,29.3132423963758,29.30176213541306,29.363580061641326,30.54,-0.3722004748764782,2.6819669962630672,-430.82858717618967,77.66388216352941,74.76231588197737,83.46701472663344,23.869346733668323,71.84466019417482,73.54085603112844,6.226479644201164,8.225862669919831,56.29370629370629,-0.003752311951412879,0.5228683546835673,30.175440713012208,30.433122578402575,31.166000000000004,30.249,29.9085,29.94633333333333,30.21775,29.97733333333333,-0.23000000000000045,0.23999999999999844,0.4299999999999997,0.03170238388383968,29.879,31.685889869361162,28.072110130638837,242.35500878734769,23242310,0.7814567957302772,0.8717511106605698,1.9159168174265224,0.8769344141488586,1.064019448946516,50.0,31.15,0.5691958668734363,74.26326129666009,79.80114537414562,73.31153274120136,29.879,30.037,30.986,31.16,-0.003752311951412879,15.525,-0.06911085628685879,0.2666666666666653,0.4777777777777782,0.2555555555555564,34.275999999999996,28.044,0,0,0,0,0,1,1
20170822,1758,1758,002415XSHE20170822,20200210005250,0,275224,31.62,862695232,002415.XSHE,31.11,1500,31.3,31.12,725765.125,922886.5,0.8051529790999999,31.05,4.0,31.070598862424568,30.90094950872713,30.4792813538099,30.307232598230076,31.20283440507015,30.44358203475173,30.244915746910195,30.28048793644199,30.265201170582124,30.299504821010213,30.31390654805245,30.67893402818697,30.322710138985773,30.261270386751555,30.297121355093104,32.00271682829731,31.599302049032577,31.23239144315535,31.169108498354106,31.206034995745892,30.138480896551837,29.75856600734136,29.413028834816203,29.35343227514901,29.388207714440302,31.63,-0.057474934542437836,3.4690221020409218,-304.03435760028873,77.3314769979085,75.61870292062108,80.75702515248331,17.587939698492438,69.79166666666673,73.2809430255403,3.8142620232172537,9.325881942018867,57.38636363636363,0.05854753736570671,0.4983987945369566,30.25874140093723,30.566488335571407,31.318,30.523000000000003,29.9475,29.96933333333333,30.20825,30.05333333333333,0.17999999999999972,0.3200000000000003,0.010000000000001565,0.030950824474133318,29.9085,31.79827115016607,28.018728849833927,201.15321252059326,22967086,0.6438413881656153,0.7126490919479462,2.7091957669347697,1.0455311973018555,1.271535580524345,50.0,31.28,0.5228683546835673,73.54085603112844,77.66388216352941,74.76231588197737,29.9085,30.249,31.166000000000004,31.05,0.05854753736570671,15.65,-0.003752311951412879,0.6274509803921555,0.019607843137257903,0.3529411764705866,34.155,27.945,0,1,0,1,0,1,1
20170823,1759,1759,002415XSHE20170823,20200210005250,0,143175,31.56,445884960,002415.XSHE,30.85,1500,31.03,31.56,725765.125,922886.5,-0.8626198083,31.3,4.0,31.057065908283054,30.933212131545343,30.55271050663525,30.3729387256637,31.116417202535075,30.516884280407762,30.295566343883728,30.313075417466248,30.324031849768115,30.32815169077451,30.33275111257739,30.742764204880245,30.39007107812999,30.29876939227586,30.315217124103146,31.988777885531544,31.66504713102665,31.30177321047389,31.207732474044146,31.224673637826246,30.12535393103456,29.82048127873384,29.47836894578609,29.389806310507588,29.40576061038005,31.45,-0.5384960574395771,2.4592870444969512,-156.1254908140618,74.10987355416124,75.11575979846779,72.0981010655481,24.371859296482377,22.72727272727277,74.74949899799603,1.6044531761624163,7.258900795022472,52.59433962264153,0.1112232608669872,0.42140578801024414,30.315871667534477,30.637797822406586,31.198,30.718,30.011999999999997,30.013333333333332,30.20275,30.12883333333333,-0.5299999999999976,0.0,0.17999999999999972,0.03004085847858655,29.9475,31.89181067476368,28.00318932523632,97.50346740638031,22823911,0.4659667978564752,0.5549040930110453,2.2412344215089703,1.0224331320103548,1.4493207941483808,33.33333333333333,31.12,0.4983987945369566,73.2809430255403,77.3314769979085,75.61870292062108,29.9475,30.523000000000003,31.318,31.3,0.11122326086698722,15.515,0.05854753736570671,0.0,0.25352112676056393,0.7464788732394361,34.43000000000001,28.17,0,1,0,1,0,0,0
20170824,1760,1760,002415XSHE20170824,20200210005250,0,294352,31.23,904417536,002415.XSHE,30.44,1500,30.5,30.99,725765.125,922886.5,-1.7080244924,31.03,1.0,30.871377272188695,30.82490909865901,30.545682439083876,30.38448975060336,30.808208601267534,30.514773745356788,30.308755612020263,30.32120257322859,30.33756786132441,30.334890840155907,30.337152399088502,30.698625258538378,30.40054049926047,30.308585519481927,30.31977966424875,31.79751859035436,31.61958401629453,31.312556714238287,31.21784308506638,31.22937305417621,29.945235954023037,29.77766650078223,29.488524284282647,29.399327953897465,29.410186274321283,31.16,-1.638286893704859,0.6202164159408423,-52.22914225812364,66.07324903610747,72.10158954434769,54.016568019627066,39.164490861618816,17.241379310344836,64.20000000000002,-3.572557698387604,6.792717086834738,50.225225225225216,0.1463960795232487,0.2813825492500914,30.32951080327266,30.61659815742096,31.008000000000006,30.803999999999995,30.038,30.02666666666666,30.152750000000005,30.17133333333333,-0.4899999999999984,0.24000000000000196,0.05999999999999873,0.029021035908289423,30.011999999999997,31.96777708341211,28.056222916587878,62.64236902050124,23118263,0.2026358228811522,0.3343013103688137,2.0958302640319952,0.9111295681063136,1.2625368731563429,16.666666666666664,31.56,0.42140578801024414,74.74949899799603,74.10987355416124,75.11575979846779,30.011999999999997,30.718,31.198,31.03,0.14639607952324865,15.25,0.11122326086698722,0.3037974683544332,0.07594936708860606,0.6202531645569607,34.133,27.927000000000003,0,0,0,0,0,1,1
20170825,1761,1761,002415XSHE20170825,20200210005250,0,216542,31.2,671632128,002415.XSHE,30.53,1500,31.05,30.53,725765.125,922886.5,1.8032786884999998,30.5,2.0,30.93091818145913,30.881181823994254,30.612924780539366,30.44499068236669,30.929104300633767,30.581677027187194,30.356577830599605,30.352889417870824,30.39237033353023,30.362934336620373,30.355911546480908,30.76251157516777,30.46239378504519,30.344752079507195,30.337809795995692,31.85884572690291,31.6853869224228,31.37626559859655,31.25509464189241,31.247944089875563,30.002990636015358,29.83963622791273,29.548521971493834,29.434409517121978,29.42767550211582,31.05,0.20654489124120587,2.332724720026853,-48.5286152735147,61.46926820162609,68.55748243010716,47.29283974466395,26.610644257703058,46.783625730994174,64.12825651302606,-1.2718600953895027,6.774415405777174,52.828175026680896,0.1771958617327918,0.2463982576763456,30.382880373400607,30.68327536397158,30.986,30.986,30.097,30.05733333333333,30.1215,30.2245,0.5199999999999996,0.14999999999999858,0.0,0.028099817496702283,30.038,32.04057933675548,28.035420663244523,90.17264276228426,22901721,0.11545754411682405,0.15904668349898812,2.013316100343644,0.9700598802395224,1.3452138492871697,33.33333333333333,30.99,0.2813825492500914,64.20000000000002,66.07324903610747,72.10158954434769,30.038,30.803999999999995,31.008000000000006,30.5,0.17719586173279184,15.525,0.14639607952324865,0.22388059701492388,0.0,0.7761194029850761,33.550000000000004,27.45,0,1,0,1,0,0,0
20170828,1762,1762,002415XSHE20170828,20200210005250,0,510120,32.15,1623213696,002415.XSHE,31.18,1500,32.01,31.21,725765.125,922886.5,3.0917874395999996,31.05,3.0,31.290612120972753,31.16338636799569,30.79920147646745,30.587264256696987,31.469552150316886,30.760217398788797,30.46325022862543,30.42493770405035,30.51680338479713,30.427525146948987,30.399440189994568,30.989327652409997,30.60978485313613,30.42598368538489,30.379098443008147,32.22933048460194,31.919007481982288,31.528078398730212,31.33876319594644,31.290471396298393,30.351893757343568,30.05964782283769,29.691491307542037,29.51320417482334,29.4677254897179,31.3,2.668548335364683,5.304366134168442,-92.0981576160516,71.81730179573646,69.64408888531692,76.1637276165755,3.7634408602150695,68.74999999999996,75.09025270758123,2.7278562259306733,7.995951417004039,61.88481675392671,0.2185525080439887,0.3308531704895745,30.503407753148714,30.887386846437487,31.178,31.172,30.1975,30.13166666666666,30.140750000000004,30.2915,0.7999999999999972,0.14000000000000054,0.030000000000001137,0.027282691007934,30.097,32.26493796036694,27.92906203963305,256.09756097560984,23411841,0.28819930325092313,0.2018284236838736,2.0745537135414858,0.9837049742710134,1.2923686818632314,50.0,30.53,0.2463982576763456,64.12825651302606,61.46926820162609,68.55748243010716,30.097,30.986,30.986,31.05,0.21855250804398865,16.005,0.17719586173279184,0.14432989690721726,0.0309278350515476,0.8247422680412352,34.155,27.945,0,1,0,1,0,0,0
20170829,1763,1763,002415XSHE20170829,20200210005250,0,262308,32.33,838448704,002415.XSHE,31.7,1500,31.9,32.17,725765.125,922886.5,-0.34364261170000004,32.01,4.0,31.493741413981837,31.347539775996772,30.945974612938446,30.706603869724532,31.684776075158442,30.902690223940198,30.555943762262498,30.489070847352508,30.623203124428123,30.48526925883334,30.438928606047355,31.154904442880905,30.732662486170774,30.497886920244174,30.416651567872144,32.438553656401304,32.089551576167324,31.654642360755897,31.412823527851486,31.32915111490831,30.54892917156238,30.22025730959448,29.81068261158565,29.58295031263684,29.504152020835978,31.03,1.9234455875774703,4.755712306004875,-78.2089733103088,73.62776028005005,70.97197935022797,78.93932213969423,12.91291291291291,62.396694214876,68.49894291754758,2.7375201288244697,9.134450906602801,60.19108280254777,0.262104897385962,0.3484191147357867,30.60685903069325,31.043173485447106,31.298,31.308000000000003,30.3075,30.232666666666667,30.183000000000003,30.346166666666665,-0.2700000000000031,0.1599999999999966,0.1999999999999993,0.026605353306004463,30.1975,32.47384685406245,27.921153145937552,210.92783505154702,23149533,0.4138550944415922,0.3510271988462577,2.0767696640377924,1.0543970988213969,1.3628779979144952,50.0,31.21,0.3308531704895745,75.09025270758123,71.81730179573646,69.64408888531692,30.1975,31.172,31.178,32.01,0.262104897385962,15.95,0.21855250804398865,0.25396825396824896,0.31746031746031683,0.4285714285714342,35.211,28.809,0,1,0,1,0,0,0
20170830,1764,1764,002415XSHE20170830,20200210005250,0,203460,32.2,649876224,002415.XSHE,31.74,1500,31.87,32.02,725765.125,922886.5,-0.0940438871,31.9,4.0,31.619160942654556,31.478154831997575,31.069177997879997,30.81236715429503,31.777388037579218,31.02360394594767,30.64072158405201,30.549111245293698,30.71911057639519,30.539572425153604,30.47658837957242,31.284921816902557,30.840980344630708,30.56481926559811,30.45253671434444,32.5677357709342,32.22346947140964,31.76620975496963,31.48176384356605,31.36611281577477,30.670586114374924,30.34637416239548,29.915750934291786,29.64787468763017,29.538960612914103,30.5,1.2839255068963322,4.607729221235314,-59.45933656185335,74.3056320738253,72.08319692476041,78.75050237195506,13.813813813813741,69.26605504587158,65.21739130434787,1.821086261980832,5.704809286898848,60.706638115631705,0.3036744251466524,0.33255622208552305,30.70042502841968,31.17037756460909,31.465999999999998,31.331999999999997,30.42,30.296,30.211,30.38483333333333,-0.15000000000000213,0.17999999999999972,0.13000000000000256,0.02261084153617921,30.3075,32.65800632843224,27.95699367156776,271.5039577836419,22946073,0.4513510524381599,0.432603073439876,1.4918476980057405,1.0491355777979987,1.3097435897435907,33.33333333333333,32.17,0.3484191147357867,68.49894291754758,73.62776028005005,70.97197935022797,30.3075,31.308000000000003,31.298,31.9,0.3036744251466524,15.935,0.262104897385962,0.3913043478260826,0.2826086956521768,0.32608695652174063,35.09,28.71,0,1,0,1,0,0,0
20170831,1765,1765,002415XSHE20170831,20200210005250,0,309665,32.22,985625408,002415.XSHE,31.23,1500,32.15,32.0,725765.125,922886.5,0.8785691873,31.87,4.0,31.796107295103038,31.646116123998183,31.213287598162665,30.9339701402682,31.96369401878961,31.16440345270421,30.738094385080913,30.618715104193967,30.82917899359555,30.6027264476966,30.52062552747841,31.44220875928391,30.96564888323731,30.642145155081128,30.49444938806433,32.74999051395613,32.38547502206243,31.894618349734426,31.56140950973357,31.409282869706264,30.84222407624995,30.498942496505393,30.036679416740192,29.722880800428694,29.5796159064224,31.05,1.1133475908919224,5.46170247662781,-41.34819273841502,79.69581820794704,74.6207373524893,89.84597991886254,5.405405405405399,92.74611398963744,57.30337078651686,3.6094102481469466,5.271774721676488,61.327713382507895,0.3455970913723109,0.3353813298052681,30.80780095224044,31.321088708515386,31.796000000000006,31.402,30.593,30.367666666666665,30.243499999999994,30.428,0.14999999999999858,0.07000000000000027,0.7699999999999996,0.02321003005779021,30.42,32.74490085810126,28.095099141898732,287.50000000000097,23255738,0.4845482633080506,0.4679496578731052,1.4070327481289089,1.1190476190476195,1.3249738766980157,50.0,32.02,0.33255622208552305,65.21739130434787,74.3056320738253,72.08319692476041,30.42,31.331999999999997,31.465999999999998,31.87,0.3455970913723109,16.075,0.3036744251466524,0.0707070707070711,0.7777777777777786,0.15151515151515033,35.056999999999995,28.683000000000003,0,1,0,1,0,0,0
20170901,1766,1766,002415XSHE20170901,20200210005250,0,608953,33.26,1998840192,002415.XSHE,32.16,1500,32.94,32.16,725765.125,922886.5,2.4572317263,32.15,4.0,32.177404863402025,31.969587092998644,31.44351591840764,31.116336491152914,32.451847009394804,31.386353021116186,30.88015281184989,30.719640534446413,30.99154984024205,30.69438423406144,30.584293276755293,31.714534439414106,31.153682322928997,30.75423563532107,30.55483335379113,33.14272700930409,32.665970472596534,32.08829279261686,31.676862704380703,31.47147835440487,31.212082717499968,30.76309840623168,30.219071853241118,29.83160856626144,29.638188353177398,32.01,2.3808043762043836,7.965309507109151,-80.70367664962217,82.68137289513253,77.3076158667037,93.42888695199017,9.846153846153868,93.54838709677429,67.86570743405278,7.999999999999992,4.141637685741381,66.23246492985973,0.3973597454345584,0.41410123249798025,30.965741622444853,31.570151984128398,32.174,31.579999999999995,30.80849999999999,30.445999999999994,30.31375000000001,30.45666666666667,0.7800000000000011,0.3200000000000003,0.0,0.02443133490816975,30.593,32.94893102615505,28.23706897384494,591.6666666666654,23864691,0.634276552954786,0.5594124081314182,1.3243723130583196,1.2813455657492359,1.4784053156146182,66.66666666666666,32.0,0.3353813298052681,57.30337078651686,79.69581820794704,74.6207373524893,30.593,31.402,31.796000000000006,32.15,0.3973597454345584,16.47,0.3455970913723109,0.2909090909090908,0.0,0.7090909090909092,35.365,28.935,0,1,0,1,0,0,0
20170904,1767,1767,002415XSHE20170904,20200210005250,0,597397,34.47,2029704704,002415.XSHE,32.72,1500,34.37,32.97,725765.125,922886.5,4.3412264724,32.94,4.0,32.90826990893468,32.56969031974898,31.833713795953283,31.41212408286629,33.4109235046974,31.759308893476657,31.105304243343443,30.878351815557433,31.25143062176189,30.838526028804125,30.683917137893314,32.19734635952063,31.459998292173854,30.9306143848176,30.64903499937654,33.895518006202714,33.16326675030625,32.40379824093907,31.85853281636213,31.56850604935784,31.92102181166664,31.231425968735014,30.51619834340863,30.002695953273072,29.72956394939524,31.9,5.280891992893453,12.479791599850733,-120.81416146371606,87.62711873736707,80.74745015692483,101.3864558982516,2.3866348448687704,94.6969696969698,80.22598870056501,10.692431561996768,9.284578696343397,70.96204766107678,0.4744855809582206,0.6170066841892974,31.21790890967116,32.000897832724036,32.646,31.912,31.0805,30.57633333333333,30.43775,30.51783333333333,1.3999999999999986,0.10000000000000142,0.25,0.026624433878033083,30.80849999999999,33.470375090983794,28.1466249090162,431.53638814016296,23267294,1.002615548389587,0.8184460506721867,2.2114174553646566,1.447668393782384,1.6659142212189622,66.66666666666666,32.16,0.41410123249798025,67.86570743405278,82.68137289513253,77.3076158667037,30.80849999999999,31.579999999999995,32.174,32.94,0.4744855809582206,17.185,0.3973597454345584,0.05714285714285795,0.14285714285714285,0.7999999999999992,36.234,29.646,1,1,0,2,0,0,0
20170905,1768,1768,002415XSHE20170905,20200210005250,0,294313,34.57,1001540352,002415.XSHE,33.73,1500,34.12,34.11,725765.125,922886.5,-0.7273785278,34.37,4.0,33.312179939289784,32.95726773981173,32.138551956492854,31.65829462078753,33.7654617523487,32.054395281792075,31.299800743772906,31.019293040967973,31.472089804703288,30.967211282576514,30.774340371106643,32.5469197486987,31.71333178815729,31.086194170924067,30.734737838898106,34.31154533746848,33.52332734115966,32.66473174180201,32.018779996051784,31.656779974065053,32.31281454111109,31.570512156237736,30.761931834512573,30.153608345796343,29.81269570373116,31.87,3.1127228770021187,11.483594398374127,-121.73522880754491,88.11945123249815,83.2047838487826,97.9487859999292,10.89588377723978,89.9280575539569,78.16513761467891,6.591690096844735,9.499358151476244,75.49295774647888,0.558395450906697,0.6712789595878108,31.43287862006589,32.326913550766484,33.09,32.194,31.358500000000006,30.69633333333333,30.5255,30.5745,0.009999999999998009,0.4500000000000029,0.38000000000000256,0.02745694008615403,31.0805,33.792246853967015,28.368753146032986,393.04556354915945,22972981,1.1651888566794422,1.0839022025345146,2.2756370004013617,1.4778481012658233,1.621651785714287,50.0,32.97,0.6170066841892974,80.22598870056501,87.62711873736707,80.74745015692483,31.0805,31.912,32.646,34.37,0.558395450906697,17.06,0.4744855809582206,0.5357142857142869,0.4523809523809536,0.011904761904759488,37.806999999999995,30.933000000000003,1,1,0,2,0,0,0
20170906,1769,1769,002415XSHE20170906,20200210005250,0,296931,34.18,998666048,002415.XSHE,33.31,1500,33.72,34.18,725765.125,922886.5,-1.1723329426,34.12,4.0,33.44811995952652,33.1479508048588,32.349411695627126,31.845722382534127,33.74273087617435,32.26259587156807,31.45594263127143,31.136715082665024,31.645005973572264,31.075163781299004,30.85185772976173,32.760207067117115,31.90444304642802,31.21467250404972,30.80844801571543,34.45156355831232,33.74301327913063,32.861576337820864,32.151112679171206,31.7327014561869,32.44467636074073,31.777400855103604,30.94730975503518,30.278232328928226,29.88419457524397,32.15,0.7770472205618589,9.999086603076833,-91.88362537541724,85.06643283486673,83.82533351081064,87.54863148297892,20.581113801452826,79.36507936507937,71.60714285714288,5.7053291536050175,8.599033816425115,73.15741583257508,0.6345042656007046,0.6088705175520615,31.60229501857952,32.54123454295626,33.46,32.463,31.5905,30.829000000000004,30.625749999999996,30.648166666666665,-0.4600000000000009,0.0,0.4099999999999966,0.02774890297822381,31.358500000000006,34.04463086055017,28.672369139449835,236.36363636363672,23269912,1.0674007966450478,1.1162948266622448,2.3430703884101827,1.425051334702259,1.5562770562770587,50.0,34.11,0.6712789595878108,78.16513761467891,88.11945123249815,83.2047838487826,31.358500000000006,32.194,33.09,34.12,0.6345042656007046,16.86,0.558395450906697,0.0,0.4712643678160894,0.5287356321839106,37.532,30.708000000000002,1,1,1,3,0,0,0
