date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170322,4689,4689,600115XSHG20170322,20200210005752,0,1312337,7.11,926672000.0,600115.XSHG,7.0,1500,7.09,7.08,848107.875,1446758.625,-0.4213483146,7.12,2.0,7.149165589998497,7.161555293851587,7.161518988675605,7.143882280956807,7.123754502597098,7.159402999690733,7.117336060549728,7.069678105054312,7.132368473751169,7.0536935627417545,6.981427453673358,7.1663502913123045,7.146664154881438,7.0857785896526755,6.969121599705385,7.363640557698452,7.381340800051674,7.36106407952788,7.298351947342255,7.178195247696547,6.934690622298543,6.9513597825729345,6.932264230234994,6.873205231963095,6.760047951714222,7.32,-1.1433351924149449,0.28855946588209264,179.50283471434804,35.54214703417856,46.634381768228906,13.357677566077884,75.0000000000001,14.814814814814804,53.06122448979593,-2.4759284731774382,-0.5610098176718098,55.81395348837211,0.0497715703726689,-0.028612987254781813,7.129413216282969,7.164878293028248,7.172000000000001,7.202000000000001,7.1595,7.118333333333332,7.061250000000001,7.096333333333334,0.009999999999999787,0.020000000000000462,0.08000000000000007,0.021218281844017927,7.157999999999999,7.356239753833583,6.959760246166415,20.574162679425584,127701046,-0.19185980475111608,-0.1383415811192145,1.4920051035912876,1.629411764705884,1.1911764705882375,33.33333333333333,7.16,-0.014843878481665173,49.056603773584925,42.59893483698214,52.18049913525408,7.157999999999999,7.207999999999999,7.210000000000001,7.12,0.0497715703726689,3.545,0.053348193779516634,0.1818181818181855,0.7272727272727258,0.0909090909090887,7.832000000000002,6.4079999999999995,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
20170323,4690,4690,600115XSHG20170323,20200210005752,0,1759661,7.3,1270439040.0,600115.XSHG,7.12,1500,7.22,7.18,848107.875,1446758.625,1.8335684062,7.09,3.0,7.172777059998999,7.176166470388692,7.169316456852192,7.150802073597097,7.171877251298549,7.166977624729393,7.123959540514262,7.076213839617168,7.139109360385692,7.060215383810705,6.987705678576691,7.1761047838009775,7.1536485210832055,7.092325975523275,6.975316128107723,7.387960371798968,7.391387927315006,7.368257976715702,7.305095754788973,7.1845756119509545,6.957593748199028,6.960821640286947,6.939039065450709,6.8795561962575755,6.7660566442644905,7.17,0.9507829977628706,2.164992217348245,-41.62257495590818,41.15508214976982,44.80794856207588,33.849349325157704,47.61904761904767,36.11111111111104,56.6037735849056,-0.8241758241758309,2.266288951841362,55.29411764705882,0.04726429774396107,-0.020058181029662614,7.136123348410155,7.173358555639286,7.151999999999999,7.207000000000002,7.1715,7.125,7.07225,7.101666666666668,0.040000000000000036,0.08000000000000007,0.05999999999999961,0.021619306427056662,7.1595,7.341189295226767,6.977810704773232,44.86486486486464,129460707,-0.1274328460596465,-0.1596463254053813,2.1099636610701795,1.5697674418604668,1.2436548223350277,33.33333333333333,7.08,-0.028612987254781813,53.06122448979593,35.54214703417856,46.634381768228906,7.1595,7.202000000000001,7.172000000000001,7.09,0.04726429774396107,3.61,0.0497715703726689,0.4444444444444455,0.3333333333333317,0.2222222222222228,7.7989999999999995,6.381,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
20170324,4691,4691,600115XSHG20170324,20200210005752,0,1398364,7.33,1012021696.0,600115.XSHG,7.14,1500,7.29,7.21,848107.875,1446758.625,0.9695290859,7.22,4.0,7.211851373332666,7.204624852791518,7.185407595938567,7.1634564305428166,7.230938625649276,7.182355421638218,7.134671828223019,7.085508890068594,7.150716332663717,7.069226545229893,6.995660792298358,7.196813004928073,7.16663437621814,7.101968610863604,6.98308610025321,7.428206914532646,7.412717395075914,7.381633407504684,7.315027669189511,7.192578683260808,6.995495832132686,6.980908614780231,6.951635344931594,6.888909552537696,6.7735935172456125,7.16,1.5886287625418043,3.137998358846678,-79.1577951265677,50.452594449052896,46.68949719106822,57.978788965022275,30.952380952380928,71.42857142857143,60.34482758620688,-0.4098360655737739,1.9580419580419532,57.062146892655385,0.046567793062158684,-0.0055720374544191145,7.147521618898293,7.191303393233242,7.176,7.218000000000001,7.166499999999999,7.131666666666665,7.08375,7.103166666666668,0.08000000000000007,0.040000000000000036,0.07000000000000027,0.021440101120439824,7.1715,7.333274534460774,7.009725465539226,104.65116279069755,128062343,0.02212981398931708,-0.052651516035164714,2.0912535187487187,1.539772727272729,1.2462311557788972,33.33333333333333,7.18,-0.020058181029662614,56.6037735849056,41.15508214976982,44.80794856207588,7.1715,7.207000000000002,7.151999999999999,7.22,0.046567793062158684,3.645,0.04726429774396107,0.21052631578947345,0.3684210526315797,0.4210526315789469,7.942,6.497999999999999,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20170327,4692,4692,600115XSHG20170327,20200210005752,0,1192899,7.39,872303552.0,600115.XSHG,7.24,1500,7.3,7.31,848107.875,1446758.625,0.13717421119999998,7.29,4.0,7.241234248888444,7.228468639593638,7.200686583146758,7.175869482311653,7.265469312824638,7.19706099393344,7.145338161886049,7.094834590500394,7.162199691689586,7.078276484632642,7.003669718816822,7.21557427675933,7.179335864197364,7.1116286786263565,6.9909111348148585,7.458471276355097,7.43204150506211,7.394715940123285,7.324977538985148,7.200638468859307,7.02399722142179,6.999107048456549,6.963955788271442,6.8982798182675635,6.781183800770413,7.12,1.3325930038867433,3.314557445724468,-121.03661735389643,57.444586775559074,50.27452705256518,71.78470622154688,28.571428571428605,74.99999999999993,60.34482758620688,1.8131101813110169,1.8131101813110169,56.81818181818184,0.04709616131487099,0.0042269460216984855,7.158816313794715,7.2080259481204365,7.203999999999999,7.221999999999999,7.175500000000001,7.138999999999999,7.0939999999999985,7.1000000000000005,-0.009999999999999787,0.08000000000000007,0.05999999999999961,0.019638146329693008,7.166499999999999,7.336732194369924,6.996267805630075,204.34782608695602,126869444,0.14493401247625204,0.08353191323278455,1.4408756049945608,1.6606060606060633,1.3729729729729756,50.0,7.21,-0.0055720374544191145,60.34482758620688,50.452594449052896,46.68949719106822,7.166499999999999,7.218000000000001,7.176,7.29,0.04709616131487099,3.65,0.046567793062158684,0.5333333333333357,0.3999999999999988,0.06666666666666549,8.019,6.561,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
20170328,4693,4693,600115XSHG20170328,20200210005752,0,1138312,7.36,820111872.0,600115.XSHG,7.1,1500,7.15,7.32,848107.875,1446758.625,-2.0547945205,7.3,1.0,7.210822832592296,7.2088514796952285,7.1939283720605225,7.173517711192411,7.207734656412319,7.19117836969176,7.145638925635338,7.0972330865655975,7.161261253867309,7.0810891715097934,7.007520515690064,7.203651680984906,7.1765419723690425,7.1135004504006805,6.994839254942887,7.427147517570066,7.419761231414451,7.391838231540115,7.326905463912702,7.204684432591172,6.994498147614527,6.987542130555358,6.961245713197973,6.90009543688866,6.7849940772945985,7.09,-0.8321775312066397,1.266181344361687,18.18803418803435,50.20115308846798,50.25006906453279,50.103321136338394,64.28571428571419,53.84615384615388,41.53846153846158,-0.13966480446927074,-0.4178272980501304,54.644808743169406,0.045864054184937636,-0.009856857039466774,7.158163253513624,7.1990988791788295,7.209999999999999,7.210000000000001,7.1775,7.142333333333334,7.101000000000001,7.094666666666668,-0.16999999999999993,0.040000000000000036,0.05000000000000071,0.021623890983938358,7.175500000000001,7.343532734906031,7.007467265093973,134.21052631579025,125731132,0.07579597516797569,0.11036499382211387,1.5617815741587011,1.4108108108108117,1.1970443349753717,50.0,7.31,0.0042269460216984855,60.34482758620688,57.444586775559074,50.27452705256518,7.175500000000001,7.221999999999999,7.203999999999999,7.3,0.045864054184937636,3.575,0.04709616131487099,0.15384615384615358,0.19230769230769454,0.6538461538461519,8.030000000000001,6.57,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20170329,4694,4694,600115XSHG20170329,20200210005752,0,1122145,7.29,809444864.0,600115.XSHG,7.11,1500,7.19,7.16,848107.875,1446758.625,0.5594405593999999,7.15,2.0,7.203881888394863,7.204138609771423,7.19340458911912,7.175016101084012,7.198867328206159,7.191031073480289,7.148500930433057,7.1012664306279625,7.163471926646746,7.085360184391763,7.01232260738243,7.201169557169467,7.177823689286277,7.1172321357469865,6.999658038771456,7.419998345046711,7.417204643884553,7.393158399964866,7.330749099819398,7.209647779934599,6.987765431743018,6.9851344704543825,6.9624889786076904,6.9037151716745795,6.789668297608312,7.22,-0.5532503457814544,1.8009854448660871,33.85909568875089,49.706751631628286,50.06896325356462,48.982328387755615,54.76190476190466,62.50000000000009,44.11764705882359,0.9831460674157344,-0.9641873278236832,43.15068493150686,0.0441267474642946,-0.01389845376514437,7.160521531031134,7.197699051612856,7.229999999999999,7.2010000000000005,7.1800000000000015,7.147666666666668,7.106,7.0923333333333325,0.03000000000000025,0.09999999999999963,0.049999999999999815,0.02206692847495916,7.1775,7.344712439728628,7.0102875602713715,184.44444444444562,124608987,0.020442519952881502,0.0481192475604286,1.4754423825900338,1.4378378378378391,1.2326732673267349,66.66666666666666,7.32,-0.009856857039466774,41.53846153846158,50.20115308846798,50.25006906453279,7.1775,7.210000000000001,7.209999999999999,7.15,0.0441267474642946,3.595,0.045864054184937636,0.5555555555555545,0.27777777777777724,0.16666666666666832,7.865000000000001,6.4350000000000005,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
20170330,4695,4695,600115XSHG20170330,20200210005752,0,1607106,7.18,1133669504.0,600115.XSHG,6.95,1500,7.04,7.18,848107.875,1446758.625,-2.0862308762,7.19,2.0,7.149254592263242,7.163103957328566,7.1729506439032376,7.162741910076374,7.119433664103079,7.172152189295253,7.1415008704051175,7.098602672774573,7.153974086135459,7.0835813536313,7.0130509598197355,7.171866001320473,7.1646976236399675,7.1134647144910375,7.000654136579571,7.36373223003114,7.387021981360087,7.3796385523491645,7.326868655925769,7.210673760676958,6.934776954495344,6.956710021280858,6.949756694930768,6.900060773056307,6.790634512482183,7.29,-2.1406727828746286,-0.35667780105303465,414.0052046368611,39.956016239267335,46.69798091546553,26.47208688687095,80.85106382978725,28.571428571428605,35.36585365853658,-0.7052186177715067,-3.1636863823933914,47.014925373134325,0.03967012774003964,-0.03565295779403965,7.151594010214013,7.173437659057032,7.194000000000001,7.172999999999999,7.179499999999999,7.1469999999999985,7.10975,7.088166666666668,-0.13999999999999968,0.0,0.08999999999999986,0.023421405623493683,7.1800000000000015,7.3488164683909725,7.01118353160903,60.31746031746054,126216093,-0.14696604581460918,-0.06326176293086383,0.9948078116756957,1.2682926829268308,1.0852017937219745,66.66666666666666,7.16,-0.01389845376514437,44.11764705882359,49.706751631628286,50.06896325356462,7.1800000000000015,7.2010000000000005,7.229999999999999,7.19,0.03967012774003964,3.52,0.0441267474642946,0.0,0.3913043478260872,0.6086956521739129,7.909000000000002,6.471,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20170331,4696,4696,600115XSHG20170331,20200210005752,0,1225677,7.0,846583808.0,600115.XSHG,6.85,1500,6.87,6.96,848107.875,1446758.625,-2.4147727273,7.04,2.0,7.056169728175495,7.089827967996424,7.1325572247161375,7.136129009160341,6.994716832051539,7.134383165633347,7.1239846852176925,7.0886634261322,7.1321299256635005,7.0752056142732105,7.00928646087711,7.116981273807659,7.136631183293304,7.101588386954888,6.997428108515877,7.267854820020759,7.33049071202189,7.350730118792102,7.3146360385635365,7.207350951771353,6.84448463633023,6.903471835593429,6.922532247794504,6.888540735346242,6.787505265260401,7.3,-3.3755274261603283,-2.749072789558612,-23174.468085106007,27.87191206074615,40.42262463055906,2.7704869211203236,96.49122807017537,9.61538461538459,26.3157894736842,-4.847645429362876,-5.631868131868132,41.99999999999999,0.030940051719316217,-0.06984060816578737,7.130735194642606,7.126754942279027,7.1099999999999985,7.143000000000002,7.171000000000001,7.146333333333334,7.1095,7.0825,-0.08999999999999986,0.040000000000000036,0.020000000000000462,0.022815411458090774,7.179499999999999,7.388008992611827,6.97099100738817,28.05280528052827,124990416,-0.4218411729595937,-0.2844036093871015,0.6989765350218757,1.2857142857142874,1.0173913043478269,50.0,7.18,-0.03565295779403965,35.36585365853658,39.956016239267335,46.69798091546553,7.179499999999999,7.172999999999999,7.194000000000001,7.04,0.030940051719316217,3.435,0.03967012774003964,0.2666666666666663,0.1333333333333361,0.5999999999999976,7.7440000000000015,6.336,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20170405,4697,4697,600115XSHG20170405,20200210005752,0,1136439,7.04,788335232.0,600115.XSHG,6.83,1500,7.02,6.89,848107.875,1446758.625,2.1834061135,6.87,2.0,7.0441131521169975,7.072370975997318,7.117549594753987,7.1255718265094,7.0073584160257685,7.120085269929178,7.117275995848807,7.085678059778624,7.123504546766307,7.073040688223281,7.009568396117187,7.09934831493354,7.125523451551085,7.097608465640018,6.997985439169806,7.2554365466805075,7.3123287643815456,7.339289155097616,7.3105367196092175,7.2079250023449015,6.832789757553487,6.886367865485532,6.911757748004551,6.884680211670816,6.7880458759947135,7.15,-0.4819960306209216,-0.6510048117746995,-556.8068424803984,29.890798516687887,36.912015925935336,15.848363698192998,67.7966101694916,28.787878787878746,42.10526315789471,-3.70370370370371,-4.0983606557377135,46.29629629629629,0.02231174485011074,-0.06902645495364383,7.122532587632041,7.11033110500533,7.0539999999999985,7.129,7.1655,7.145666666666667,7.1135,7.081666666666666,0.1299999999999999,0.020000000000000462,0.05999999999999961,0.024270551600381756,7.171000000000001,7.389126110312362,6.952873889687642,28.34890965732101,123853977,-0.4644948621347622,-0.4431680175471781,0.9728368448406608,1.0291262135922339,0.8173913043478268,50.0,6.96,-0.06984060816578737,26.3157894736842,27.87191206074615,40.42262463055906,7.171000000000001,7.143000000000002,7.1099999999999985,6.87,0.022311744850110744,3.51,0.030940051719316217,0.09523809523809744,0.2857142857142839,0.6190476190476186,7.557,6.183,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20170406,4698,4698,600115XSHG20170406,20200210005752,0,1167503,7.15,828061504.0,600115.XSHG,7.02,1500,7.1,7.05,848107.875,1446758.625,1.1396011395999999,7.02,3.0,7.062742101411331,7.079278231997988,7.115209648786787,7.123247115008545,7.053679208012884,7.11757461118803,7.116161415471464,7.086300752831728,7.12169650470736,7.074097916136093,7.011948175166736,7.0994668031274415,7.123092646641456,7.097725125852699,7.000504317214997,7.274624364453671,7.312450807221263,7.3367854260406995,7.31065687962828,7.210519446731447,6.850859838368992,6.886482799033617,6.909399867242212,6.8847933720771195,6.7904891876985465,7.19,0.7950028392958555,0.4186467526589389,-103.56164383561807,35.99862758255382,36.60755314480817,34.78077645804514,54.23728813559329,45.76271186440672,47.05882352941175,-2.7397260273972632,-0.9762900976290136,51.5527950310559,0.01542503531380361,-0.0550936762904571,7.120863507066705,7.108741704235281,7.044,7.127000000000001,7.1675,7.147666666666668,7.1182500000000015,7.081,0.049999999999999815,0.05000000000000071,0.03000000000000025,0.02511839144845899,7.1655,7.380430221234707,6.950569778765293,62.895927601810214,125021480,-0.3406322056766997,-0.40256353390573096,1.3469352514027182,1.0536585365853672,1.073891625615765,50.0,6.89,-0.06902645495364383,42.10526315789471,29.890798516687887,36.912015925935336,7.1655,7.129,7.0539999999999985,7.02,0.015425035313803606,3.55,0.022311744850110744,0.38461538461538775,0.2307692307692313,0.3846153846153809,7.722,6.318,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20170407,4699,4699,600115XSHG20170407,20200210005752,0,2003212,7.35,1448735616.0,600115.XSHG,7.05,1500,7.18,7.06,848107.875,1446758.625,1.1267605634,7.1,4.0,7.1018280676075545,7.104458673998492,7.1238483622818825,7.128406468189588,7.116839604006442,7.125377784789526,7.120280033828147,7.090374633143393,7.126181388960641,7.078250939032718,7.016370591609715,7.114109202558817,7.1285123945803655,7.1017385343476915,7.0049363093825265,7.314882909635781,7.327532478635581,7.3423677664177776,7.314790690378121,7.215084398664002,6.888773225579326,6.90068592648205,6.914657022742954,6.888686378317259,6.7947882201010525,7.04,1.959670548139732,1.466889008224736,82.05511909215319,44.832418388369206,39.34917489266185,55.798905379783925,37.50000000000002,49.206349206349145,52.83018867924526,0.41958041958041065,0.27932960893854153,54.16666666666665,0.01123213443976046,-0.03354320699234516,7.125243988024727,7.119704518968314,7.042000000000001,7.1359999999999975,7.169,7.151666666666666,7.122749999999999,7.0806666666666676,0.1200000000000001,0.16999999999999993,0.009999999999999787,0.027745183469863054,7.1675,7.382339474957466,6.952660525042533,98.05825242718431,127024692,-0.12973332084945366,-0.23518276326307666,1.7133829308332085,1.1930693069306948,1.1930693069306948,66.66666666666666,7.05,-0.0550936762904571,47.05882352941175,35.99862758255382,36.60755314480817,7.1675,7.127000000000001,7.044,7.1,0.011232134439760462,3.59,0.015425035313803606,0.5666666666666668,0.03333333333333265,0.4000000000000006,7.81,6.39,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20170410,4700,4700,600115XSHG20170410,20200210005752,0,1548587,7.34,1119072512.0,600115.XSHG,7.08,1500,7.26,7.15,848107.875,1446758.625,1.1142061281,7.18,4.0,7.154552045071702,7.143344005498867,7.142001913977633,7.140369516535988,7.188419802003222,7.142205561690835,7.129294225194073,7.09774964909368,7.136475128271361,7.085378353188298,7.022781891830513,7.140634802093576,7.141035023667951,7.109458605842924,7.011234178286662,7.369188606423854,7.354853846156383,7.355266074377988,7.322742364018213,7.221571203635262,6.9399154837195525,6.9264157580307675,6.926803972957911,6.896174847667638,6.800897152938062,6.87,2.4555461473327616,2.4584380027660813,141.11202410298534,55.483517020817565,44.72728893538043,76.99597319169186,23.21428571428571,69.64285714285714,57.65765765765765,0.9735744089012432,1.966292134831456,53.89221556886228,0.01019821240967316,-0.008271376240698392,7.135225914837711,7.1412884391270355,7.086,7.1400000000000015,7.1735,7.1610000000000005,7.128749999999998,7.0791666666666675,0.10999999999999943,0.08000000000000007,0.07000000000000027,0.028833375895250136,7.169,7.387474254776162,6.950525745223835,176.31578947368382,125476105,0.10664207392202717,-0.011545623463713241,2.2169367354028684,1.1941747572815549,1.1626794258373228,66.66666666666666,7.06,-0.03354320699234516,52.83018867924526,44.832418388369206,39.34917489266185,7.169,7.1359999999999975,7.042000000000001,7.18,0.010198212409673163,3.63,0.011232134439760462,0.3076923076923082,0.2692307692307705,0.4230769230769213,7.8980000000000015,6.462000000000001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20170411,4701,4701,600115XSHG20170411,20200210005752,0,1179974,7.3,851160704.0,600115.XSHG,7.13,1500,7.29,7.21,848107.875,1446758.625,0.4132231405,7.26,4.0,7.199701363381134,7.180008004124152,7.161734992113948,7.153972287759991,7.239209901001611,7.16067986647948,7.139662339697682,7.10610836000265,7.148284733788951,7.0934027314946375,7.029813947308657,7.167792110803834,7.155222164271003,7.118265503118878,7.0181172849956335,7.415692404282568,7.382825874127949,7.369878829199133,7.331813468212446,7.228660803545503,6.983710322479701,6.952758347479719,6.940565499342872,6.904717538025312,6.807573766445764,7.02,1.6736401673640309,2.748414376321332,193.6274509803876,65.91982895727459,51.79146894267848,94.17654898646678,17.857142857142804,100.0,53.46534653465347,3.551136363636364,2.8208744710860394,57.055214723926404,0.01165386571034425,0.011645226405368723,7.14669066188677,7.1641671407997976,7.169999999999999,7.1400000000000015,7.1789999999999985,7.1576666666666675,7.133750000000001,7.080166666666668,0.08000000000000007,0.009999999999999787,0.08000000000000007,0.02855902747275357,7.1735,7.397812282320875,6.9491877176791235,278.7610619469019,124296131,0.2850670454204389,0.195854559671233,2.191304831105536,1.2243902439024403,1.150943396226417,83.33333333333334,7.15,-0.008271376240698392,57.65765765765765,55.483517020817565,44.72728893538043,7.1735,7.1400000000000015,7.086,7.26,0.011653865710344252,3.645,0.010198212409673163,0.05882352941176348,0.4705882352941183,0.4705882352941183,7.9860000000000015,6.534,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
