date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20150824,4392,4392,600100XSHG20150824,20200210005719,0,1082859,17.28,1777751040,600100.XSHG,16.23,1500,16.23,16.91,207020.140625,296389.90625,-9.9833610649,18.03,2.0,18.238606803727844,18.614656758156414,19.079168606306027,19.22622500172496,17.566169219883207,19.10432232422595,19.452030563054034,19.83701602284448,19.31822070379507,19.92717743618025,20.03815699285788,18.909258747392585,19.205669877676588,19.723791028018077,20.005936115419342,18.78576500783968,19.476536509814366,19.781839974006893,20.315504758858626,20.606114198881922,17.691448599616013,18.341980984970807,18.629499781346293,19.13207729717754,19.40575803195676,19.12,-12.317666126418155,-17.860215597955374,-8419.429987608575,29.002923690935067,47.40004883672621,-7.7913266006472375,100.0,12.443778110944512,34.6743295019157,-20.906432748538013,-12.270270270270267,39.18677390527256,-0.09526938225665993,-0.4708761240726678,19.34364600517961,19.01293856088662,18.51,19.517,19.365500000000004,19.293000000000006,18.3165,21.62083333333333,-0.6799999999999997,0.37000000000000105,0.0,0.07523084816211438,19.4715,21.95416369047441,16.988836309525595,9.854014598540177,70062970,-1.8108763186186725,-1.302865031648125,1.4705763103662814,1.4666286366229324,0.8016666666666667,50.0,19.27,-0.07480085741534613,47.54440961337513,43.504385536402594,56.59861140962179,19.4715,19.955,19.512,18.03,-0.09526938225665993,8.115,-0.03640986674757647,0.3523809523809531,0.0,0.6476190476190469,19.833,16.227,0,0,0,0,1,1,2
20150825,4393,4393,600100XSHG20150825,20200210005719,0,955707,15.18,1404667264,600100.XSHG,14.61,1500,14.61,14.61,207020.140625,296389.90625,-9.9815157116,16.23,2.0,17.02907120248523,17.613492568617314,18.48327945879856,18.80656818338633,16.088084609941607,18.542532033697704,19.139641494469906,19.609754456633848,18.956049880426214,19.718660673977105,19.895310756203727,18.127575338775753,18.767987032183584,19.47433780713915,19.872703124915162,17.539943338559787,18.67140259893902,19.33102664314909,20.058567941353324,20.468884218662613,16.518199066410673,17.58374807861248,18.20494742121808,18.890107672924977,19.2765220311677,19.22,-17.026351658337127,-24.96456231895968,-1077.3493323333992,19.33528246062337,38.0451267113586,-18.08440604084707,100.0,13.452188006482961,22.426470588235283,-31.21468926553672,-24.806999485331964,35.98150483396384,-0.2077039383409681,-0.8994764486744661,18.993005560351495,18.335563397673294,17.608,18.955,19.1125,19.219666666666672,18.157,21.336666666666666,0.0,0.5700000000000003,0.0,0.07562264638400007,19.365500000000004,22.592262309188577,16.13873769081143,-9.238639783328297,69107263,-3.0176791053922747,-2.4142777120054744,1.2648234074805689,1.434005763688761,0.6804615996816555,33.33333333333333,16.91,-0.4708761240726678,34.6743295019157,29.002923690935067,47.40004883672621,19.365500000000004,19.517,18.51,16.23,-0.20770393834096815,7.305,-0.09526938225665993,1.0,0.0,0.0,17.852999999999998,14.607,0,0,0,0,1,1,2
20150826,4394,4394,600100XSHG20150826,20200210005719,0,1661474,15.37,2347092224,600100.XSHG,13.15,1500,13.15,14.5,207020.140625,296389.90625,-9.993155372999999,14.61,2.0,15.736047468323484,16.497619426462983,17.77217553095875,18.29233471216939,14.619042304970801,17.868465529485487,18.753213010955715,19.328895567214985,18.509430658854967,19.46106613774271,19.71780257840889,17.222561640816526,18.2329406481661,19.165833523864073,19.706710455164167,16.208128892373193,17.73923849004102,18.779928867611087,19.740808529579997,20.297911768819088,15.26396604427378,16.705884791592027,17.685952428721112,18.590858518148146,19.115509141509246,19.95,-19.78772721727462,-31.376028054940928,-598.1301161532658,12.89018830708225,29.660147243266483,-20.64972956528621,100.0,9.694555112881813,20.401337792642128,-31.223849372384933,-36.19602134885977,35.15400410677618,-0.3706443347213593,-1.3035231710431299,18.560190333658788,17.537784413415867,16.394000000000002,18.283,18.739500000000003,19.097666666666672,18.0,21.013166666666667,-1.3499999999999996,0.8699999999999992,0.0,0.08762304440842117,19.1125,23.176643083111124,15.048356916888876,-0.8349389852279734,70768737,-4.223332312706942,-3.620505709049609,0.8857210384850159,1.3385613845321798,0.6746707978311387,33.33333333333333,14.61,-0.8994764486744661,22.426470588235283,19.33528246062337,38.0451267113586,19.1125,18.955,17.608,14.61,-0.3706443347213593,6.575,-0.20770393834096815,0.3918918918918917,0.0,0.6081081081081082,16.070999999999998,13.149000000000001,0,0,0,0,1,1,2
20150827,4395,4395,600100XSHG20150827,20200210005719,0,1432189,14.35,1976294272,600100.XSHG,13.07,1500,14.33,13.8,207020.140625,296389.90625,8.9733840304,13.15,2.0,15.267364978882325,15.955714569847238,17.31321879349759,17.93212246560854,14.4745211524854,17.426157338299802,18.467844429603733,19.111552281683892,18.187935992789207,19.25984785783123,19.576018300029713,16.69664134248625,17.861232015007428,18.9299392056268,19.57395217232061,15.725385928248794,17.197540582760837,18.39706897545765,19.497837381795602,20.161170737490227,14.809344029515856,16.19574210221166,17.325395054557198,18.362041029457988,18.98673360715099,18.03,-6.155861165684358,-24.040031380531353,-349.95900839351975,13.709171417064171,24.343155301199044,-7.558796351205579,85.14150943396227,14.786967418546364,28.325508607198728,-25.44224765868886,-29.164607019278304,41.44680851063829,-0.5370282242754321,-1.331071116432581,18.24684290153592,17.044279119044194,15.27,17.640000000000004,18.454,18.959,17.921000000000006,20.723000000000003,0.5299999999999994,0.01999999999999957,0.7300000000000004,0.08937809027874724,18.739500000000003,23.18266283743912,14.296337162560887,-20.561317876754106,69336548,-4.440070545332366,-4.331701429019653,1.2091769334457751,1.2117585848074923,0.6463981409759878,33.33333333333333,14.5,-1.3035231710431299,20.401337792642128,12.89018830708225,29.660147243266483,18.739500000000003,18.283,16.394000000000002,13.15,-0.5370282242754321,7.165,-0.3706443347213593,0.015624999999999676,0.5703125000000007,0.4140624999999997,14.465000000000002,11.835,0,0,0,0,1,1,2
20150828,4396,4396,600100XSHG20150828,20200210005719,0,1644654,15.76,2455567872,600100.XSHG,14.3,1500,15.76,14.59,207020.140625,296389.90625,9.9790648988,14.33,3.0,15.431576652588218,15.906785927385428,17.106122954364572,17.734656786916855,15.1172605762427,17.21788767101233,18.293144788984133,18.96583261726285,18.001171685651574,19.122598922230004,19.4755967658184,16.526342916579658,17.661114680244808,18.77530802486451,19.47978051374479,15.894523952165866,17.02213320407705,18.190948120652155,19.33856726561045,20.06417392915713,14.968629353010572,16.030552629082276,17.131281239837467,18.212048784118572,18.89538709833245,16.23,6.371490280777542,-15.367100571379495,-167.4819626979615,20.1957566948122,22.96068909907009,14.665891886296402,68.27830188679246,34.84646194926568,31.231231231231213,-21.00250626566416,-20.68444891796679,41.71961033460397,-0.6728094994448737,-1.0862502013555333,18.06263231623696,16.84669771611432,14.816,17.164,18.2935,18.840999999999998,17.9215,20.47266666666666,1.17,0.0,0.28999999999999915,0.09352509060528268,18.454,23.04060342737412,13.867396572625882,10.541789164216711,70981202,-3.584966988243944,-4.012518766788155,1.2630350423140222,1.235729386892178,0.6892971246006391,33.33333333333333,13.8,-1.331071116432581,28.325508607198728,13.709171417064171,24.343155301199044,18.454,17.640000000000004,15.27,14.33,-0.6728094994448737,7.88,-0.5370282242754321,0.0,0.1986301369863009,0.8013698630136991,15.763000000000002,12.897,0,0,0,0,1,1,2
20150831,4397,4397,600100XSHG20150831,20200210005719,0,1406290,15.7,2129205376,600100.XSHG,14.65,1500,15.17,15.55,207020.140625,296389.90625,-3.7436548223000004,15.76,4.0,15.344384435058814,15.722589445539072,16.847973227115965,17.501506169924408,15.143630288121349,16.961901712135788,18.09165157679161,18.800796416512295,17.783389248293762,18.96759504292687,19.36229158777055,16.279735113565174,17.423865663078633,18.599439340724782,19.373366180072075,15.804715968110573,16.768127166972132,17.946581632970997,19.15742252094652,19.954567165474238,14.884052902007046,15.791343060158221,16.901149693186277,18.041456160503035,18.792165194669913,14.61,3.875650506710496,-17.65280642709805,-125.03183719076868,22.137939407446044,22.68643920186208,21.040939818613978,75.23584905660378,41.56050955414013,30.431602048280894,-15.862451469772608,-26.92678227360309,38.3061049011178,-0.7901714064453911,-0.9388952560041391,17.848363255774967,16.588744221327502,14.604000000000001,16.557000000000002,18.198500000000006,18.694666666666667,17.94625,20.223166666666668,-0.3800000000000008,0.14999999999999858,0.5199999999999996,0.09394947116608324,18.2935,23.052984320806193,13.534015679193804,43.5114503816794,69574912,-2.748469462447574,-3.1667182253457598,0.940971574333183,1.2495939361126154,0.6706875753920385,33.33333333333333,14.59,-1.0862502013555333,31.231231231231213,20.1957566948122,22.96068909907009,18.2935,17.164,14.816,15.76,-0.7901714064453911,7.585,-0.6728094994448737,0.14285714285714166,0.4952380952380953,0.3619047619047629,17.336000000000002,14.184000000000001,0,0,0,0,1,1,2
20150901,4398,4398,600100XSHG20150901,20200210005719,0,1212511,14.98,1734192512,600100.XSHG,13.77,1500,14.2,14.89,207020.140625,296389.90625,-6.394199077100001,15.17,1.0,14.962922956705876,15.341942084154306,16.49491013016717,17.201369245385827,14.671815144060677,16.616663998118813,17.84057728151473,18.600761789707416,17.507743921501934,18.780630531439538,19.22644180914501,15.901601456553328,17.116830838023525,18.38483254361625,19.245628743527085,15.411810645407051,16.378649500249928,17.63033576316423,18.93637751992474,19.8229976058329,14.514035268004696,15.424553412856726,16.60332591288282,17.833287567307764,18.66825988122127,13.15,-2.217325437267601,-22.101290265952798,-122.39979653420765,19.426119043212683,21.599665815645615,15.079025498346825,86.67452830188678,46.358792184724685,24.712643678160912,-12.507701786814547,-30.79922027290449,37.65849535080304,-0.9035109282290164,-0.9067161742690032,17.578114125717562,16.22124511035404,14.522,16.064999999999998,17.969500000000004,18.520333333333333,17.98225,19.9665,-0.6900000000000013,0.08999999999999986,0.4299999999999997,0.09169653934924077,18.198500000000006,23.25546539438427,13.141534605615739,75.88306942752746,68362401,-2.4110648484396653,-2.5797671554436192,0.9800592817121636,1.2085413200221855,0.6434172513413123,33.33333333333333,15.55,-0.9388952560041391,30.431602048280894,22.137939407446044,22.68643920186208,18.198500000000006,16.557000000000002,14.604000000000001,15.17,-0.9035109282290164,7.1,-0.7901714064453911,0.07438016528925602,0.3553719008264458,0.5702479338842982,16.687,13.652999999999999,0,0,0,0,1,1,2
20150902,4399,4399,600100XSHG20150902,20200210005719,0,1337156,14.8,1881137408,600100.XSHG,13.01,1500,13.99,13.28,207020.140625,296389.90625,-1.4788732394,14.2,2.0,14.638615304470587,15.003956563115725,16.160922112811548,16.909426586714392,14.330907572030338,16.288330998353967,17.592152940771847,18.40029388580709,17.237148235232556,18.592762667461518,19.088640708904354,15.554037555361814,16.819037424878427,18.1704504683179,19.1158601325758,15.077773763604704,16.02065868202267,17.32360854762478,18.715563982367435,19.68933593655307,14.199456845336465,15.087416428700962,16.314466302132075,17.625336954268363,18.542384328598523,14.33,-4.765146358066697,-22.342492367471568,-102.35963719621668,18.10321711187891,20.434182914390046,13.441285506856635,88.52459016393442,59.58904109589043,28.642797668609482,-4.243668720054751,-34.133709981167605,39.078947368421055,-1.009678995052191,-0.8493445345853976,17.312327894182925,15.877976631838036,14.689999999999998,15.542000000000002,17.746000000000006,18.284333333333333,18.045,19.687666666666665,0.7100000000000009,0.8100000000000005,0.2699999999999996,0.09387744900746996,17.969500000000004,23.30731378468752,12.631686215312493,79.62962962962979,69699557,-2.2506777180777653,-2.3308712832587157,0.967626159002002,1.1303630363036306,0.5885972108285482,33.33333333333333,14.89,-0.9067161742690032,24.712643678160912,19.426119043212683,21.599665815645615,17.969500000000004,16.064999999999998,14.522,14.2,-1.0096789950521914,6.995,-0.9035109282290164,0.452513966480447,0.15083798882681532,0.3966480446927377,15.62,12.78,0,0,0,0,1,1,2
20150907,4400,4400,600100XSHG20150907,20200210005719,0,1053481,15.35,1557721088,600100.XSHG,14.33,1500,14.53,14.49,207020.140625,296389.90625,3.8598999285000004,13.99,2.0,14.602410202980387,14.885467422336795,15.943465831103339,16.693115078831262,14.430453786015168,16.06853962355972,17.3945946865285,18.232020238598086,17.028906063291593,18.43343864128656,18.96867647972266,15.367848908932393,16.601033860604293,17.992867518643852,19.002629018191207,15.0404825090698,15.828884376200365,17.09906487642242,18.532653544203168,19.572707888736943,14.164337896890974,14.906813441664418,16.103002844786165,17.453081493084536,18.432550147645472,15.76,-1.3577732518669334,-18.4257803727824,-53.3139019135725,23.934541306436053,21.600969045072045,28.60168582916405,81.62031438935914,52.67379679144384,31.16465863453815,10.49429657794676,-24.006276150627627,44.07649253731344,-1.094869980060872,-0.6815278800694493,17.106229531650854,15.670595611555258,14.73,15.0,17.547500000000007,18.059333333333328,18.0925,19.409,0.03999999999999915,0.8200000000000003,0.16000000000000014,0.0884162047060764,17.746000000000006,23.24958746637137,12.242412533628636,136.38009049773788,68646076,-1.8312717408822443,-2.0409747294800047,1.2965903944012604,1.21981981981982,0.644128113879004,50.0,13.28,-0.8493445345853976,28.642797668609482,18.10321711187891,20.434182914390046,17.746000000000006,15.542000000000002,14.689999999999998,13.99,-1.0948699800608723,7.265,-1.0096789950521914,0.8039215686274516,0.1568627450980394,0.039215686274508985,15.389,12.591,0,0,0,0,1,1,2
20150908,4401,4401,600100XSHG20150908,20200210005719,0,962165,15.65,1431356544,600100.XSHG,14.04,1500,15.5,14.5,207020.140625,296389.90625,6.6758430833,14.53,3.0,14.901606801986926,15.039100566752598,15.884337053622895,16.584650071664782,14.965226893007586,15.997472170614754,17.272362771268597,18.113236749963384,16.911297904576855,18.318401831824342,18.87739551972996,15.391876380035596,16.496173492927696,17.87126422505147,18.91614435107537,15.348655006046533,15.853632671436666,16.991058697715527,18.40740215180301,19.48362868160764,14.454558597927315,14.930120088634526,16.001288288139857,17.335126298299926,18.34866002054311,15.17,5.600218013353312,-12.319406260960081,-28.37577046533157,46.13817905277555,29.78003904763988,78.85445906304689,69.52264381884945,46.036585365853654,32.466509062253735,8.164689462665736,-19.354838709677416,42.077294685990346,-1.144475870746485,-0.3968471254849022,16.987249566343387,15.64435013285445,14.677999999999999,14.747,17.351000000000006,17.896666666666665,18.13275,19.160666666666668,1.0,0.15000000000000036,0.4600000000000009,0.09109392821349237,17.547500000000007,23.048837655516163,12.046162344483848,81.15254237288157,67683911,-0.9719720467186542,-1.4016218938004492,1.2453818095392224,1.173708920187794,0.6609865470852022,50.0,14.49,-0.6815278800694493,31.16465863453815,23.934541306436053,21.600969045072045,17.547500000000007,15.0,14.73,14.53,-1.1444758707464853,7.75,-1.0948699800608723,0.0931677018633542,0.28571428571428603,0.6211180124223598,15.982999999999999,13.077,0,0,0,0,1,1,2
20150909,4402,4402,600100XSHG20150909,20200210005719,0,1339991,16.26,2120820864,600100.XSHG,15.38,1500,15.97,15.6,207020.140625,296389.90625,3.0322580644999997,15.5,4.0,15.257737867991285,15.27182542506445,15.895758779806506,16.52877279242253,15.467613446503792,15.99403814928791,17.188339366670625,18.02005254344324,16.83889037345556,18.226307642341038,18.80088511131601,15.496989765483669,16.446061731696478,17.778519628707496,18.843400046110553,15.715470004031024,15.961899458448178,16.939443583647375,18.311875217568726,19.408702047493865,14.800005731951543,15.032080072519154,15.952679879745586,17.24516403984627,18.278098044727233,14.2,7.629060520285763,-9.247957084569327,3.1059116866799314,61.11776039415805,40.225946163145935,102.90138885618231,63.59163591635916,62.65822784810128,40.836298932384345,1.3324873096446754,-19.949874686716786,44.028776978417255,-1.1590702234369772,-0.11675482152393403,16.911897746614247,15.694450112415304,14.838,14.720999999999998,17.119000000000003,17.817333333333334,18.15,18.919333333333334,0.37000000000000105,0.2900000000000009,0.21999999999999886,0.09013475916153844,17.351000000000006,22.671398105405274,12.030601894594732,138.02559414990907,69023902,-0.043823767947165165,-0.5078979073329097,1.041547407389774,1.2545227698066137,0.7416867469879526,50.0,14.5,-0.3968471254849022,32.466509062253735,46.13817905277555,29.78003904763988,17.351000000000006,14.747,14.677999999999999,15.5,-1.1590702234369772,7.985,-1.1444758707464853,0.3295454545454553,0.2499999999999985,0.4204545454545462,17.05,13.95,0,0,0,0,0,1,1
20150910,4403,4403,600100XSHG20150910,20200210005719,0,756675,15.88,1183636224,600100.XSHG,15.3,1500,15.35,15.63,207020.140625,296389.90625,-3.8822792736,15.97,4.0,15.288491911994187,15.291369068798337,15.822990942498972,16.421611629475027,15.408806723251894,15.91353338062692,17.069736826885425,17.903963302423968,16.724360344728208,18.11351126421002,18.71007234522875,15.470264353577544,16.34167490010634,17.660055256575426,18.757143254848557,15.747146669354011,15.934372284184873,16.83192514710953,18.189856914272692,19.319857552494014,14.829837154634363,15.006156422970221,15.851424653103152,17.130253598878163,18.194428957203105,13.99,1.871515795062396,-12.208457728515404,-0.5969580223131983,64.74517359610536,48.3990219741324,97.43747684005127,71.21771217712177,70.46263345195729,45.626242544731596,1.186552406064599,-14.864115363283426,42.650489967335524,-1.158204944710998,0.006922229807832636,16.796201617235415,15.641457787428331,15.067999999999998,14.794999999999998,16.875,17.673333333333336,18.1135,18.6915,-0.28000000000000114,0.25,0.04999999999999893,0.0900118234185397,17.119000000000003,22.291881208765577,11.94611879123443,205.05836575875549,68267227,0.31050725968996473,0.1333417458713998,1.2500623516283231,1.328010645375916,0.7925204918032791,50.0,15.6,-0.11675482152393403,40.836298932384345,61.11776039415805,40.225946163145935,17.119000000000003,14.720999999999998,14.838,15.97,-1.158204944710998,7.675,-1.1590702234369772,0.4310344827586207,0.08620689655172227,0.4827586206896571,17.567000000000004,14.373,0,0,0,0,0,0,0
20150911,4404,4404,600100XSHG20150911,20200210005719,0,998616,16.28,1588556544,600100.XSHG,15.38,1500,15.86,15.43,207020.140625,296389.90625,3.32247557,15.35,4.0,15.478994607996125,15.433526801598752,15.82792548349911,16.370556026795477,15.634403361625948,15.906841708048557,16.991689289667008,17.815095332753362,16.65787108744142,18.025138273456687,18.635070441406942,15.541125380199812,16.295801100096213,17.572247683083944,18.685608853494283,15.943364446236007,16.007359141605804,16.7846751330991,18.099415113576466,19.246177119099105,15.01462476975624,15.074891618793814,15.806927067093325,17.045080252591426,18.12504058788945,14.53,2.7069032508742223,-8.919670135299697,17.84263805540402,72.21543683165433,56.33782692663972,103.97065664168356,55.04731861198739,80.064308681672,56.98324022346368,11.690140845070426,-2.2797288971041345,41.50404569252736,-1.136918692370106,0.17029001872713095,16.726853349292053,15.675079666285512,15.442000000000002,15.065999999999995,16.674500000000002,17.515,18.08975,18.479666666666667,0.4299999999999997,0.4200000000000017,0.04999999999999893,0.07880434735660999,16.875,21.87599380123591,11.874006198764091,574.3243243243278,69265843,0.6094381540582177,0.4599727068740912,1.6765974526562917,1.2947860962566855,0.7479633401222002,66.66666666666666,15.63,0.006922229807832636,45.626242544731596,64.74517359610536,48.3990219741324,16.875,14.794999999999998,15.067999999999998,15.35,-1.1369186923701065,7.93,-1.158204944710998,0.4666666666666684,0.05555555555555435,0.4777777777777773,16.885,13.815,0,0,0,0,0,0,0
20150914,4405,4405,600100XSHG20150914,20200210005719,0,1176635,15.91,1739460864,600100.XSHG,14.27,1500,14.28,15.88,207020.140625,296389.90625,-9.9621689786,15.86,1.0,15.07932973866408,15.145145101199065,15.621535419032565,16.180505478904973,14.957201680812974,15.703486494542485,16.816741593559456,17.661395535677126,16.474957926869006,17.87827010587015,18.52046332452781,15.311829856527117,16.103820042944193,17.411650235128633,18.576828387975894,15.531709630824006,15.771184752222931,16.586934644232517,17.93399974218249,19.13413323961517,14.626949846504154,14.852474960831303,15.620705441655867,16.88930072807477,18.01952353633662,15.5,-7.224532224532225,-17.689780390800642,-4.912972290878026,61.089598050868425,57.921750634715956,67.42529288317337,70.25761124121782,46.98795180722892,56.229327453142226,2.0729092208720448,-2.258726899383984,35.21718822979915,-1.1265655394420229,0.08282522342467002,16.545604953048198,15.46045202531851,15.392000000000001,15.060999999999998,16.350500000000004,17.323,17.9845,18.231166666666667,-1.6000000000000014,0.029999999999999364,0.009999999999999787,0.08135663135464745,16.674500000000002,21.407205251756125,11.941794748243876,107.97034291010222,70442478,0.08203023626377293,0.3457341951609953,1.4111421989077158,1.2029169308814214,0.6946341463414639,66.66666666666666,15.43,0.17029001872713095,56.98324022346368,72.21543683165433,56.33782692663972,16.674500000000002,15.065999999999995,15.442000000000002,15.86,-1.1265655394420226,7.14,-1.1369186923701065,0.018292682926828868,0.0060975609756096245,0.9756097560975616,17.445999999999998,14.274000000000001,0,0,0,0,0,0,0
20150915,4406,4406,600100XSHG20150915,20200210005719,0,866156,14.34,1165985280,600100.XSHG,12.85,1500,12.91,13.95,207020.140625,296389.90625,-9.593837535,14.28,2.0,14.356219825776053,14.5863588258993,15.259997363161554,15.883186799004527,13.93360084040649,15.354300682724675,16.56469374881369,17.454813121082474,16.200730394032927,17.68343598407132,18.372819552829707,14.875133518976732,15.799646705520935,17.192057540732108,18.436906699383897,14.786906420549336,15.321387524546035,16.273636106686563,17.707819266954075,18.990013900365422,13.925533231002769,14.428879513407429,15.325657304355307,16.676295814510148,17.883799498402382,15.97,-13.204249025144547,-25.342925215701708,-44.642288999330724,41.3094890795877,52.38433011633987,19.159807006083355,98.25072886297373,21.538461538461547,42.33261339092873,-11.149346180316579,-1.825095057034222,33.660714285714285,-1.1428976499132,-0.13065688376942175,16.276300882452034,15.068074790654125,14.874,14.776,15.970000000000002,17.121,17.82475,17.980666666666664,-1.0399999999999991,0.39000000000000057,0.0600000000000005,0.08363411270739411,16.350500000000004,20.90130652192554,11.799693478074467,41.22186495176863,69576322,-1.0173007967751224,-0.4676352802556748,1.6182761019344376,1.0893821235752856,0.6452527161077001,50.0,15.88,0.08282522342467002,56.229327453142226,61.089598050868425,57.921750634715956,16.350500000000004,15.060999999999998,15.392000000000001,14.28,-1.1428976499132004,6.455,-1.1265655394420226,0.26174496644295336,0.040268456375839264,0.6979865771812074,15.708,12.852,0,0,0,0,1,0,1
20150916,4407,4407,600100XSHG20150916,20200210005719,0,1001803,14.2,1357674752,600100.XSHG,13.0,1500,14.2,13.0,207020.140625,296389.90625,9.9922540666,12.91,2.0,14.304146550517368,14.489769119424475,15.11866438140668,15.730169817276838,14.066800420203245,15.21001309738409,16.41213286179345,17.313299507122363,16.04682805603039,17.54683065136264,18.263008511965772,14.752381970071873,15.647299400233223,17.046103514354936,18.3322917191522,14.733270947032885,15.194953429174028,16.116718382240222,17.557486619785585,18.88226047072677,13.875022154001849,14.309810510969715,15.177880418226225,16.534720408924287,17.782322967577635,15.35,-2.2038567493113086,-17.884900074019264,-32.287012317924216,40.659192914088585,48.47595104892278,25.025676644420212,60.64139941690965,33.51955307262568,41.44736842105263,-8.387096774193553,-0.9071877180739759,37.84826403771967,-1.151913318775367,-0.07212535089733141,16.122500817085214,14.934524822861183,14.52,14.678999999999998,15.618,17.025333333333336,17.69075,17.798166666666663,1.1999999999999993,0.0,0.0,0.08516326123070274,15.970000000000002,19.87976009494189,12.060239905058115,33.64002300172519,70578125,-1.2578837988669078,-1.1375922978210151,1.5388436930110678,1.1203143893591303,0.6464788732394371,50.0,13.95,-0.13065688376942175,42.33261339092873,41.3094890795877,52.38433011633987,15.970000000000002,14.776,14.874,12.91,-1.151913318775367,7.1,-1.1428976499132004,0.0,0.0,1.0,14.200999999999999,11.619000000000002,0,0,0,0,1,0,1
20150917,4408,4408,600100XSHG20150917,20200210005719,0,1336552,15.14,1948418432,600100.XSHG,14.04,1500,14.1,14.3,207020.140625,296389.90625,-0.7042253520999999,14.2,2.0,14.236097700344914,14.392326839568355,14.982842463885788,15.581972561160764,14.083400210101624,15.07126146021108,16.262962999742257,17.173590832899652,15.897072051720354,17.41166082189744,18.153455656387727,14.633767066422438,15.499937552591966,16.902391147801033,18.22779068904968,14.66318063135526,15.072780078415112,15.964935679169724,17.40946288223507,18.774624409721167,13.809014769334564,14.194754054429767,15.034939426014205,16.395319413367005,17.68095696837819,15.86,-1.1913104414856337,-18.589343864754408,-13.10234966148947,39.25384483874127,45.40191564552894,26.95770322516593,63.556851311953366,37.11340206185567,43.80069524913094,-11.709455228553542,-10.532994923857867,35.226264418811,-1.154840565654438,-0.02341797503257004,15.972685941745567,14.806136388574846,14.27,14.668999999999995,15.367,16.869333333333334,17.557499999999994,17.635499999999997,-0.20000000000000107,0.8399999999999999,0.0600000000000005,0.08444355290985565,15.618,19.229410250857693,12.006589749142305,75.22491349480987,71914677,-1.1939379992977777,-1.2259108990823426,0.9908795483639162,1.1128737034777312,0.6121973929236506,33.33333333333333,13.0,-0.07212535089733141,41.44736842105263,40.659192914088585,48.47595104892278,15.618,14.678999999999998,14.52,14.2,-1.1548405656544385,7.05,-1.151913318775367,0.7636363636363626,0.054545454545454924,0.18181818181818252,15.62,12.78,0,0,0,0,1,0,1
20150918,4409,4409,600100XSHG20150918,20200210005719,0,1237178,15.35,1836888704,600100.XSHG,14.3,1500,15.02,14.4,207020.140625,296389.90625,6.524822695,14.1,3.0,14.497398466896607,14.549245129676269,14.987796802034351,15.530884146509786,14.551700105050811,15.064853777684693,16.182771838468565,17.07995644886054,15.829604970818794,17.317870201430868,18.0709962970091,14.703991236163814,15.454229214249873,16.810567189371714,18.148585980678078,14.932320420903508,15.145110973248727,15.917856090677368,17.31488420505287,18.693043560098427,14.062476512889708,14.262871499078901,14.990602337822375,16.306250173690565,17.60412840125774,14.28,6.509714934051902,-13.630508786456911,5.981574613912415,47.257665266643826,46.02049885256724,49.73199809479702,36.734693877551045,42.01520912547528,54.778554778554785,-2.149837133550489,-0.9887936717205034,38.15676141257536,-1.1364880785409759,0.14681989690769992,15.90211661272738,14.839038482640252,14.102,14.772,15.157,16.75466666666667,17.40625,17.4745,0.6199999999999992,0.3300000000000001,0.09999999999999963,0.07863937853763428,15.367,18.516737131888945,12.217262868111055,81.63980378416265,70677499,-0.6085235318878264,-0.901230765592802,1.4827235675453942,1.199371069182391,0.6934624697336567,50.0,14.3,-0.02341797503257004,43.80069524913094,39.25384483874127,45.40191564552894,15.367,14.668999999999995,14.27,14.1,-1.136488078540976,7.51,-1.1548405656544385,0.3142857142857147,0.095238095238095,0.5904761904761904,15.510000000000002,12.69,0,0,0,0,1,0,1
