date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20161108,2058,2058,002241XSHE20161108,20200210005221,0,51330,30.9,157800624.0,002241.XSHE,30.43,1500,30.72,30.68,126324.53125,152673.46875,0.6223386833,30.53,3.0,30.65958547653795,30.714889767797498,30.808683727436733,30.75370459866925,30.62835574434165,30.807660525042643,30.58676533127594,30.252596425750113,30.68748999221161,30.14541280029629,29.695020350555886,30.77914017202071,30.76721913453473,30.36373947619897,29.62261886615283,31.579373040834085,31.70251437718133,31.690235708570782,31.274651660484942,30.511297432137408,29.73979791224181,29.85576596686009,29.84420256049869,29.452827291913003,28.733940300168246,30.7,0.4446769552707156,1.3246081587418808,282.9219811164496,27.481601353587884,27.51241696282446,27.41997013511474,74.23580786026206,30.952380952380963,28.834355828220854,0.0,-3.6990595611285264,54.66666666666665,0.2820064820036502,-0.2985347037043089,30.66857876254661,30.8013178926981,30.584000000000003,30.80700000000001,31.0195,30.68166666666667,30.524749999999994,29.785,0.03999999999999915,0.17999999999999972,0.25,0.020113809115719118,31.041000000000004,32.075958453272406,30.0060415467276,77.33333333333334,22238375,-0.2398016865185971,-0.281606816971193,0.6669470112356278,1.2381516587677746,1.267707082833136,50.0,30.24,-0.33537083883852925,29.051987767584205,19.53122555979359,27.527824767442752,31.041000000000004,30.910999999999998,30.68,30.53,0.2820064820036502,15.36,0.31932331996668883,0.3829787234042557,0.5319148936170226,0.08510638297872179,33.58300000000001,27.476999999999997,1,0,0,0
20161109,2059,2059,002241XSHE20161109,20200210005222,0,101599,30.87,306120960.0,002241.XSHE,29.59,1500,30.01,30.74,126324.53125,152673.46875,-2.3111979167,30.72,1.0,30.44305698435863,30.53866732584813,30.702192563778507,30.68609508969932,30.319177872170826,30.707952959412307,30.54955466474201,30.242048755065326,30.6353753774261,30.140102494402317,29.703309288699145,30.639296504380578,30.695103026483803,30.346483891994144,29.632183832420655,31.356348693889387,31.558475399512,31.61595611727832,31.256878408753966,30.52114934739328,29.52976527482787,29.72011760924916,29.774249935689287,29.43608937523432,28.74321831744804,30.64,-1.4320436182092768,-1.0987562369411272,-1583.006535947729,26.413553118191565,27.146129014613496,24.948401325347696,85.15901060070668,26.530612244898013,25.89531680440773,-3.8141025641025568,-6.510903426791277,48.49726775956285,0.2375614911890679,-0.35555992651665896,30.619795150506114,30.679576678436852,30.446,30.658000000000005,30.963,30.686,30.52325,29.852666666666664,-0.7299999999999969,0.13000000000000256,0.4200000000000017,0.02247429212931775,31.0195,32.14167823896207,29.897321761037933,56.54205607476612,22339974,-0.30168960661864946,-0.2707456465686233,0.39484086443404215,1.1263616557734222,1.176142697881831,33.33333333333333,30.68,-0.2985347037043089,28.834355828220854,27.481601353587884,27.51241696282446,31.0195,30.80700000000001,30.584000000000003,30.72,0.23756149118906786,15.005,0.2820064820036502,0.1015625000000019,0.32812500000000105,0.5703124999999971,33.792,27.648000000000003,1,0,0,0
20161110,2060,2060,002241XSHE20161110,20200210005222,0,59718,30.49,180938720.0,002241.XSHE,30.08,1500,30.35,30.45,126324.53125,152673.46875,1.1329556814,30.01,2.0,30.412037989572426,30.49150049438609,30.6552335552747,30.655540990635753,30.33458893608541,30.66320883948577,30.53668017024253,30.2467422874538,30.6134234253164,30.148333769131643,29.720327465312327,30.58669713994775,30.66223607158059,30.34665540945785,29.649907688410266,31.3243991292596,31.504298054146187,31.582103153728013,31.257055071741586,30.539404919062576,29.499676849885248,29.669096225749318,29.742368989433174,29.436255747174112,28.76041045775796,30.33,-0.12504936159009053,-0.054007060435209,-238.80997951714298,32.252580691511156,28.848279573579386,39.06118292737472,73.1448763250883,41.714285714285744,34.501347708894905,-1.1400651465797975,-4.4395465994962215,47.2727272727273,0.1958616428551042,-0.3335987866717095,30.599810324542705,30.628872574061948,30.388,30.610000000000007,30.928000000000004,30.70433333333333,30.49075,29.9005,-0.09999999999999787,0.03999999999999915,0.2700000000000031,0.021068143408132716,30.963,32.115399236376014,29.810600763623995,63.97515527950262,22280256,-0.28389327994355884,-0.2927914432811042,0.4358985230965449,1.0254777070063703,1.1755986316989753,50.0,30.74,-0.35555992651665896,25.89531680440773,26.413553118191565,27.146129014613496,30.963,30.658000000000005,30.446,30.01,0.19586164285510416,15.175,0.23756149118906786,0.09756097560975398,0.658536585365861,0.24390243902438494,33.010999999999996,27.009,1,0,0,0
20161111,2061,2061,002241XSHE20161111,20200210005221,0,274539,30.33,802717056.0,002241.XSHE,28.83,1500,29.04,30.3,126324.53125,152673.46875,-4.3163097199000005,30.35,2.0,29.954691993048282,30.12862537078957,30.43986908123808,30.508673627850683,29.68729446804271,30.460307734550053,30.440120159259138,30.194275231477537,30.49239085413822,30.104869699753927,29.702424110962006,30.305479478139066,30.50773739809672,30.28291612119161,29.634848239313715,30.853332752839734,31.21464386248324,31.422969520039626,31.19140360482736,30.52389368649313,29.056051233256834,29.39631509379489,29.592505276153823,29.374428637555862,28.745802792134302,30.53,-3.617656820444751,-4.332700822264381,-250.26572615711675,24.31296544092713,27.33650819602863,18.265879930724125,93.74999999999996,26.54545454545456,29.425287356321853,-5.221932114882511,-7.809523809523813,36.89440993788821,0.1367216783980553,-0.4731197156563909,30.484268819021025,30.384430639590878,30.130000000000006,30.42400000000001,30.8405,30.65233333333333,30.425749999999994,29.934666666666665,-1.2600000000000016,0.02999999999999758,0.21000000000000085,0.02387097311740549,30.928000000000004,32.34450944225586,29.511490557744146,39.322033898304774,22554795,-0.5107531157466517,-0.3973231978451053,0.32566965332238523,0.7988980716253445,0.9224730127576064,50.0,30.45,-0.3335987866717095,34.501347708894905,32.252580691511156,28.848279573579386,30.928000000000004,30.610000000000007,30.388,30.35,0.1367216783980553,14.52,0.19586164285510416,0.01999999999999839,0.14000000000000054,0.8400000000000011,33.385000000000005,27.315,1,0,0,0
20161114,2062,2062,002241XSHE20161114,20200210005222,0,176493,29.15,508558848.0,002241.XSHE,28.55,1500,28.99,28.9,126324.53125,152673.46875,-0.1721763085,29.04,2.0,29.633127995365523,29.84396902809218,30.246553203739662,30.370612388955173,29.338647234021355,30.276519267731288,30.34656401995209,30.141915438804606,30.376822326896814,30.061149319371424,29.68367610804195,30.06630139120469,30.36319097923037,30.219847042109087,29.61892606056523,30.52212183522649,30.968290432940837,31.274086708607282,31.12644245337237,30.507493842382182,28.74413415550456,29.164312349468556,29.452295249853464,29.31325163084582,28.730358278748273,30.72,-2.7898866608544166,-4.440752607359944,-206.1109848361849,21.76419918284028,25.47907185829918,14.334453831922474,87.60563380281697,20.38461538461531,27.94457274826791,-4.418067919551598,-5.968212779759972,36.711990111248454,0.06864146452850665,-0.5446417109563891,30.37358223983428,30.169902848884593,29.822000000000006,30.251000000000005,30.7615,30.646666666666665,30.363000000000003,29.982,0.08999999999999986,0.16000000000000014,0.3499999999999979,0.02408518356712954,30.8405,32.468925927084186,29.212074072915808,25.202057310800697,22378302,-0.6914081313423766,-0.6010806235445141,0.6257428372231998,0.7509057971014496,0.8253068932955626,50.0,30.3,-0.4731197156563909,29.425287356321853,24.31296544092713,27.33650819602863,30.8405,30.42400000000001,30.130000000000006,29.04,0.06864146452850665,14.495,0.1367216783980553,0.26666666666666783,0.5833333333333318,0.1500000000000003,31.944000000000006,26.136,1,0,0,0
20161115,2063,2063,002241XSHE20161115,20200210005222,0,108753,29.05,313357344.0,002241.XSHE,28.55,1500,29.01,29.02,126324.53125,152673.46875,0.0689893067,28.99,2.0,29.425418663577016,29.635476771069136,30.081679443241047,30.24692035359561,29.17432361701068,30.11820435926489,30.260334083180997,30.09270172407397,30.271682147904755,30.019927777435285,29.665947789409266,29.87424659280384,30.234315647875093,30.160830113225717,29.60389084919325,30.30818122348433,30.77047399058796,31.141345117311353,31.065655016622486,30.492007574669053,28.542656103669707,28.978019195019726,29.327286178438843,29.256005209828945,28.715774123717452,30.01,-1.594301221166889,-4.336987060266701,-144.06855882228083,20.54621152871768,23.83478508177201,13.969064422609007,84.3537414965986,14.814814814814913,29.496402877697907,-4.978709466098918,-6.116504854368923,37.281795511221965,-0.001310806626435179,-0.5596181692395347,30.272576147994705,29.991456256748506,29.48,30.031999999999996,30.6795,30.64266666666667,30.349749999999997,30.0255,-0.009999999999998009,0.030000000000001137,0.4600000000000009,0.023276675890731482,30.7615,32.56037159074793,28.962628409252073,14.095744680850991,22269549,-0.7529046207969001,-0.7221563760696383,0.4565072560683488,0.7344734473447351,0.7205357142857155,50.0,28.9,-0.5446417109563891,27.94457274826791,21.76419918284028,25.47907185829918,30.7615,30.251000000000005,29.822000000000006,28.99,-0.0013108066264351792,14.505,0.06864146452850665,0.060000000000002274,0.9200000000000016,0.019999999999996017,31.889,26.091,1,1,0,0
20161116,2064,2064,002241XSHE20161116,20200210005221,0,110492,29.17,320789408.0,002241.XSHE,28.81,1500,29.1,29.09,126324.53125,152673.46875,0.310237849,29.01,3.0,29.31694577571801,29.50160757830185,29.950788850808905,30.142654866905104,29.13716180850534,29.99092881435677,30.185473819749962,30.049540779549012,30.181552751912083,29.983852178320173,29.65105442653007,29.73347448502132,30.126285586172706,30.109082302824458,29.591449099830452,30.19645414898955,30.625478719571962,31.03007415375789,31.012354771909195,30.47919257282536,28.43743740244647,28.84147025047068,29.22249701858752,29.20580983373973,28.703705626835536,30.35,-0.6758140487405296,-4.019314876016699,-103.74677002583915,21.49889279219478,23.0561543185796,18.384369739425143,80.14440433212994,24.86187845303875,22.222222222222285,-5.273437499999992,-5.273437499999992,39.23566878980893,-0.06733054834614838,-0.5281579337577056,30.185718655550648,29.854309140325647,29.298,29.872000000000003,30.610000000000007,30.636666666666667,30.36425,30.064,0.010000000000001565,0.07000000000000027,0.28000000000000114,0.02259196518855882,30.6795,32.60522064433032,28.75377935566967,22.434150772025408,22380041,-0.7012100171344401,-0.72705731896567,0.6457493500473063,0.6791111111111121,0.6687279151943472,50.0,29.02,-0.5596181692395347,29.496402877697907,20.54621152871768,23.83478508177201,30.6795,30.031999999999996,29.48,29.01,-0.06733054834614838,14.55,-0.0013108066264351792,0.1944444444444436,0.7777777777777745,0.02777777777778189,31.911000000000005,26.109,1,0,0,0
20161117,2065,2065,002241XSHE20161117,20200210005222,0,102087,29.45,298786816.0,002241.XSHE,29.01,1500,29.32,29.2,126324.53125,152673.46875,0.7560137456999999,29.1,4.0,29.317963850478677,29.45620568372639,29.86668367070105,30.067868060822814,29.228580904252674,29.90706271256217,30.12963679912093,30.0178216152208,30.115279463303466,29.957818759562524,29.642342467937173,29.65829730592653,30.04949648272769,30.070590483174485,29.58474665292105,30.197502765993036,30.548046225104326,30.95098137720952,30.972708197669725,30.472289052508692,28.438424934964317,28.76854838674873,29.14801158824585,29.16847276867925,28.69720425333342,29.04,0.7837206104771001,-3.2764604198830813,-69.75353750083002,25.254581010399367,23.788963215852853,28.185816599492387,72.20216606498197,19.526627218934962,30.28571428571432,-2.299233588803736,-6.025641025641023,42.03821656050956,-0.1237611613989942,-0.4514449044227671,30.121591347732085,29.772107734121708,29.092,29.74,30.482500000000005,30.611,30.36925,30.106666666666666,0.12000000000000098,0.129999999999999,0.18999999999999773,0.0225913418337702,30.610000000000007,32.522766321326266,28.69723367867374,23.74886260236579,22277954,-0.551370135555022,-0.6262900763447309,0.6890189848538657,0.7031674208144809,0.7266055045871566,66.66666666666666,29.09,-0.5281579337577056,22.222222222222285,21.49889279219478,23.0561543185796,30.610000000000007,29.872000000000003,29.298,29.1,-0.12376116139899425,14.66,-0.06733054834614838,0.29545454545454475,0.4318181818181789,0.2727272727272764,32.010000000000005,26.19,1,0,0,0
20161118,2066,2066,002241XSHE20161118,20200210005222,0,74988,29.5,220031264.0,002241.XSHE,29.17,1500,29.25,29.25,126324.53125,152673.46875,-0.238744884,29.32,4.0,29.29530923365245,29.404654262794796,29.784459181274247,29.99351641892984,29.239290452126326,29.824929873491897,30.072886037887322,29.984438066732935,30.048719504587808,29.930061161148306,29.63201766614935,29.5840614321217,29.973353960563145,30.030561679117195,29.57648130346621,30.17416851066202,30.471583275085354,30.87255457938004,30.931478529490708,30.4637757425702,28.416449956642875,28.69653958915805,29.07415334174625,29.129644828743682,28.68918686436223,28.99,0.3981602251664832,-3.52011399469608,-55.24710694405411,26.76546535445064,24.781130595385452,30.734134872581024,74.72924187725634,73.3333333333333,30.199430199430218,-3.6243822075782575,-4.7231270358306165,41.0714285714286,-0.1720580407880168,-0.38637503511217997,30.057029025677856,29.691783467333757,29.134,29.632,30.350000000000005,30.57833333333333,30.362,30.140666666666664,0.0,0.25,0.0799999999999983,0.0214445716899674,30.482500000000005,32.350761223705085,28.61423877629493,63.36996336996332,22202966,-0.41212817807936414,-0.4817491568171931,0.7634865393384791,0.7125353440150816,0.7454370797310286,50.0,29.2,-0.4514449044227671,30.28571428571432,25.254581010399367,23.788963215852853,30.482500000000005,29.74,29.092,29.32,-0.17205804078801676,14.625,-0.12376116139899425,0.7575757575757615,0.2424242424242385,0.0,32.251999999999995,26.388,1,0,0,0
20161121,2067,2067,002241XSHE20161121,20200210005222,0,73965,29.44,214772304.0,002241.XSHE,28.83,1500,28.92,29.17,126324.53125,152673.46875,-1.1282051281999999,29.25,1.0,29.170206155768298,29.28349069709609,29.669197957104355,29.895924017208944,29.07964522606317,29.71181363930541,29.998506293507496,29.93815815078803,29.961894927311825,29.890450919534644,29.61328035914542,29.463322989917764,29.87303453574761,29.976387938672453,29.560271888565808,30.045312340441352,30.347222679615296,30.76922557182004,30.875679576832628,30.447080045222787,28.29509997109525,28.57942330022023,28.97684349967518,29.07709630051228,28.673463731908843,29.01,-0.6868131868131965,-4.5582353174131605,-60.64499410107955,23.159735523656764,24.24066557147589,20.997875428018503,85.98484848484846,45.20547945205502,30.02832861189807,-0.41322314049585895,-5.61357702349869,40.19975031210989,-0.2175978534550179,-0.3643185013360089,29.97280465340543,29.573047549282414,29.120000000000005,29.471000000000004,30.191000000000006,30.51766666666667,30.3425,30.144166666666663,-0.25,0.2699999999999996,0.09000000000000341,0.022079878593953654,30.350000000000005,32.134868622616246,28.565131377383768,109.83606557377016,22129001,-0.36917701316426493,-0.3906525956218146,0.7596558399895338,0.6956928838951321,0.7313575525812627,50.0,29.25,-0.38637503511217997,30.199430199430218,26.76546535445064,24.781130595385452,30.350000000000005,29.632,29.134,29.25,-0.2175978534550179,14.46,-0.17205804078801676,0.4426229508196693,0.14754098360656226,0.4098360655737685,32.175000000000004,26.325,1,0,0,0
20161122,2068,2068,002241XSHE20161122,20200210005222,0,65681,29.22,190442720.0,002241.XSHE,28.78,1500,29.18,28.98,126324.53125,152673.46875,0.8990318118999999,28.92,2.0,29.1734707705122,29.25761802282207,29.60397156282377,29.830840015644487,29.12982261303159,29.645336934392237,29.94569943586185,29.90519475292768,29.901749163672452,29.862590099160727,29.60187824443107,29.411809719023623,29.80703124662879,29.93753974654209,29.550882459218503,30.048674893627574,30.29416401059433,30.701242184027656,30.83566593893835,30.437408932995066,28.298266647396837,28.529455427452913,28.912820309229932,29.039413554145824,28.664355985441947,29.1,0.08918158743224341,-3.6429439425159753,-49.41526289939278,26.264565950479074,24.915299031143608,28.96309978915,75.19685039370081,58.76288659793809,31.19777158774369,0.6553984132459514,-3.791625453346517,30.478955007256893,-0.2543782202112451,-0.29424293404981705,29.9140783827828,29.512578695546647,29.154000000000003,29.316999999999997,30.061999999999994,30.452,30.3405,30.1515,0.1999999999999993,0.03999999999999915,0.1999999999999993,0.022057812788321942,30.191000000000006,31.87363602719067,28.508363972809327,130.68783068782972,22063320,-0.28252064254827136,-0.32584882785626823,0.9320619204106892,0.7035611164581338,0.7285156250000002,66.66666666666666,29.17,-0.3643185013360089,30.02832861189807,23.159735523656764,24.24066557147589,30.191000000000006,29.471000000000004,29.120000000000005,28.92,-0.2543782202112451,14.59,-0.2175978534550179,0.09090909090908944,0.4545454545454553,0.4545454545454553,31.812000000000005,26.028,1,0,0,0
20161123,2069,2069,002241XSHE20161123,20200210005221,0,68353,29.31,199459856.0,002241.XSHE,29.01,1500,29.25,29.22,126324.53125,152673.46875,0.2398903358,29.18,2.0,29.1989805136748,29.255713517116558,29.556775354447268,29.77803637785863,29.1899113065158,29.595919817593213,29.90081560129012,29.876708024539518,29.851614612620725,29.83856695801717,29.59261829063025,29.38238977011024,29.753980651711768,29.904001222320517,29.54345326269459,30.074949929085044,30.263861463213548,30.646600071263126,30.801121258990136,30.429756860575434,28.32301109826455,28.500918077006933,28.861361232160412,29.006881185650908,28.65714966481375,29.32,0.22615131578945785,-3.3594565662706333,-30.25685792132884,30.61832486586245,26.816307642716566,38.222359312154225,70.21276595744679,57.89473684210522,28.818443804034594,0.8273009307135416,-4.192597445135935,30.880230880230908,-0.2820436598311363,-0.22132351695912955,29.864887391465558,29.472181973154854,29.184000000000005,29.241000000000003,29.949499999999997,30.389,30.32475,30.15966666666667,0.030000000000001137,0.05999999999999873,0.2099999999999973,0.018818208895602404,30.061999999999994,31.642803276818462,28.48119672318153,127.95698924731123,22131673,-0.18335788014438775,-0.2329392613463296,0.93272343720468,0.7467204843592344,0.7396984924623118,66.66666666666666,28.98,-0.29424293404981705,31.19777158774369,26.264565950479074,24.915299031143608,30.061999999999994,29.316999999999997,29.154000000000003,29.18,-0.2820436598311363,14.625,-0.2543782202112451,0.1999999999999976,0.6999999999999976,0.10000000000000474,32.098,26.261999999999997,1,0,0,0
20161124,2070,2070,002241XSHE20161124,20200210005221,0,225629,29.3,641368704.0,002241.XSHE,27.99,1500,28.12,29.3,126324.53125,152673.46875,-3.8632478632,29.25,2.0,28.83932034244987,28.97178513783741,29.365205307187637,29.627305798053303,28.654955653257893,29.411429840394053,29.78592427217463,29.800329414776932,29.718413488572974,29.77117217534984,29.553865177718922,29.152864357362922,29.598363446786838,29.81697677245123,29.508306268553987,29.704499952723364,30.02745028808381,30.486314350190447,30.71148607562477,30.393555456610603,27.97414073217637,28.278278426642043,28.710412543383235,28.92246746927769,28.623057080497365,29.25,-2.8468767274737363,-6.875699591339296,-73.12874588797294,23.28197375163463,25.63819634568925,18.569528563525378,95.53264604810987,17.741935483870915,25.706940874035986,-3.36769759450172,-8.46354166666666,24.681933842239193,-0.3199314271237768,-0.3031021383411242,29.73563647357922,29.26415397728488,28.944000000000003,29.018,29.814,30.29133333333333,30.28275,30.141666666666666,-1.1799999999999995,0.0,0.13000000000000256,0.022125908774445962,29.949499999999997,31.66410082818129,28.23489917181869,41.706161137440475,22357302,-0.3514866723960937,-0.26742227627024073,0.6358193347601273,0.684014869888477,0.6808905380333953,50.0,29.22,-0.22132351695912955,28.818443804034594,30.61832486586245,26.816307642716566,29.949499999999997,29.241000000000003,29.184000000000005,29.25,-0.3199314271237768,14.06,-0.2820436598311363,0.0,0.09923664122137582,0.900763358778624,32.175000000000004,26.325,1,0,0,0
20161125,2071,2071,002241XSHE20161125,20200210005222,0,158418,28.23,441855104.0,002241.XSHE,27.59,1500,28.0,28.1,126324.53125,152673.46875,-0.426742532,28.12,2.0,28.559546894966573,28.728838853378058,29.18317793289595,29.47936890732119,28.327477826628947,29.2350011103448,29.670703351389168,29.72205422283011,29.586227835605825,29.701714442983175,29.512973988831586,28.943252656024214,29.446138356616665,29.728343759160925,29.47106413846623,29.416333301815573,29.811550235704942,30.329522507315165,30.620194071935753,30.35519606262022,27.70276048811758,28.07495507634348,28.562754205918164,28.836493446386093,28.58693221431225,28.92,-2.418624102599843,-7.049005092386638,-95.03473115513272,22.676638696552228,24.65101046264358,18.72789516436953,87.6132930513595,17.277486910994707,17.983651226158035,-4.5020463847203285,-6.69776741086305,25.392670157068068,-0.3634255534708935,-0.3479530107769334,29.607070808869647,29.06966875001029,28.694000000000003,28.914,29.669,30.19833333333333,30.21775,30.115,-0.10000000000000142,0.129999999999999,0.41000000000000014,0.0192463338039619,29.814,31.624523681148638,28.00347631885137,17.96246648793556,22198884,-0.5236633492813,-0.4375750108386968,0.5973259912457539,0.5128660159716065,0.5075154730327139,33.33333333333333,29.3,-0.3031021383411242,25.706940874035986,23.28197375163463,25.63819634568925,29.814,29.018,28.944000000000003,28.12,-0.3634255534708935,14.0,-0.3199314271237768,0.20312499999999828,0.6406249999999997,0.15625000000000208,30.932,25.308000000000003,1,0,0,0
20161128,2072,2072,002241XSHE20161128,20200210005221,0,89072,28.46,251827616.0,002241.XSHE,28.01,1500,28.28,28.02,126324.53125,152673.46875,1.0,28.0,2.0,28.466364596644386,28.616629140033545,29.062754208509823,29.370335370291986,28.30373891331448,29.1156259715517,29.58098055452536,29.65935621314184,29.48574877132845,29.64596093541521,29.48052730491496,28.82266126401981,29.335077560748417,29.657692844079904,29.44165514739299,29.320355534543715,29.687341101940408,30.21512988757087,30.547423629402303,30.324904801814775,27.61237365874505,27.957981426099213,28.455025233925962,28.767962058757504,28.5584054929712,29.18,-1.001190226142947,-5.918360557570101,-58.38220701047593,27.15964394778877,25.48722162435865,30.504488594649033,78.9634146341463,32.79569892473116,35.606060606060645,-3.3162393162393125,-6.820428336079078,28.98172323759793,-0.4028580462693526,-0.3154599423876732,29.50876926747189,28.9481812500087,28.565999999999995,28.843,29.547,30.122,30.19575,30.088166666666666,0.2600000000000016,0.17999999999999972,0.009999999999998009,0.01876788515586446,29.669,31.50840316407252,27.829596835927482,37.71929824561384,22109812,-0.5428976761977309,-0.5332805127395155,0.739273416644098,0.518817204301076,0.5437158469945352,50.0,28.1,-0.3479530107769334,17.983651226158035,22.676638696552228,24.65101046264358,29.669,28.914,28.694000000000003,28.0,-0.4028580462693526,14.14,-0.3634255534708935,0.4,0.02222222222221784,0.5777777777777822,30.800000000000004,25.2,1,0,0,0
20161129,2073,2073,002241XSHE20161129,20200210005222,0,89806,28.39,252393808.0,002241.XSHE,27.87,1500,27.89,28.29,126324.53125,152673.46875,-1.3790664781,28.28,2.0,28.274243064429587,28.434971855025157,28.906386980708515,29.23575942753817,28.096869456657238,28.962422725107736,29.47188503487856,29.582427682135677,29.362998865841647,29.57709972226167,29.438671323206677,28.653086488743483,29.197451126391424,29.571463924856488,29.403342674617853,29.12247035636248,29.512679083405786,30.073374660183173,30.45860784260219,30.285442954856396,27.426015772496694,27.793493894081173,28.32152759259968,28.684320007110802,28.52124239437932,29.25,-1.4766143846262638,-7.113834676613599,-61.750413840978496,23.3420313927667,24.772158213828,20.481777750644106,89.65517241379307,17.587939698492516,31.54362416107386,-3.5615491009681923,-3.960055096418728,30.08130081300816,-0.4429816966598009,-0.3209892031235858,29.388860432844343,28.785384134622756,28.308000000000003,28.730999999999998,29.3815,30.029999999999994,30.16475,30.059500000000003,-0.3999999999999986,0.10000000000000142,0.01999999999999957,0.018908809101304814,29.547,31.357108007827158,27.736891992172843,33.057851239669084,22199618,-0.5743799551108589,-0.558638815654295,0.9360391317816056,0.4853333333333339,0.4986547085201787,50.0,28.02,-0.3154599423876732,35.606060606060645,27.15964394778877,25.48722162435865,29.547,28.843,28.565999999999995,28.28,-0.4429816966598009,13.945,-0.4028580462693526,0.1923076923076952,0.038461538461537666,0.7692307692307672,31.108000000000004,25.451999999999998,1,0,0,0
20161130,2074,2074,002241XSHE20161130,20200210005221,0,86945,28.45,245786624.0,002241.XSHE,27.85,1500,28.31,27.89,126324.53125,152673.46875,1.505916099,27.89,2.0,28.286162042953052,28.403728891268873,28.82686871661405,29.15159947958016,28.203434728328613,28.88086988446927,29.396924710047685,29.527104739434122,29.281998953084607,29.527409537074927,29.408969446280178,28.590707127153763,29.112931971497,29.509929099253736,29.376346559195195,29.13474690424165,29.44842834096837,29.986319930641912,30.39522697223135,30.25763695597105,27.437577181664466,27.732985913339142,28.23954401235209,28.624631226276122,28.49505616241934,28.12,0.6756756756756803,-5.7018566508337285,-40.63976606101654,28.12679928802245,25.89037190522615,32.59965405361507,73.72262773722629,29.91452991452989,39.64497041420113,-2.981494174091847,-2.3456364263539142,33.2470892626132,-0.47372470359077795,-0.2459440554478174,29.30894484522625,28.712248113911556,28.12,28.652,29.261999999999997,29.95733333333333,30.1405,30.04083333333333,0.41999999999999815,0.14000000000000054,0.03999999999999915,0.01979108814007657,29.3815,31.14255195834762,27.620448041652374,40.79999999999958,22112673,-0.46826135059349394,-0.5213206528521764,0.8070195154632491,0.5254394079555975,0.5764818355640531,50.0,28.29,-0.3209892031235858,31.54362416107386,23.3420313927667,24.772158213828,29.3815,28.730999999999998,28.308000000000003,27.89,-0.47372470359077795,14.155,-0.4429816966598009,0.2333333333333351,0.06666666666666549,0.6999999999999994,30.679,25.101000000000006,1,0,0,0
20161201,2075,2075,002241XSHE20161201,20200210005222,0,82992,28.42,232975520.0,002241.XSHE,27.9,1500,28.07,28.42,126324.53125,152673.46875,-0.8477569762999999,28.31,2.0,28.214108028635373,28.320296668451647,28.725952887732173,29.05327225416378,28.13671736416431,28.779511148910608,29.311316664238163,29.463752359458734,29.188768264385786,29.47025622189552,29.373733408220172,28.49603310403489,29.01360511706872,29.4396886553877,29.344091088597786,29.06053126949443,29.350914097155933,29.884013270580784,30.322879315049335,30.224413821255716,27.36768478777631,27.641152110913843,28.143196963556647,28.556497995726076,28.46376835593985,28.0,-0.1422981145499918,-6.4358283779099175,-41.79552127833855,27.39984817399695,26.393530661483087,29.41248319902468,74.86910994764396,48.2758620689655,35.41076487252121,-4.034188034188033,-3.240261978628064,32.99101412066753,-0.49972585111581197,-0.2080091802002718,29.217171152987266,28.61344071177132,28.110000000000007,28.527,29.1335,29.830666666666666,30.09,30.0155,-0.3500000000000014,0.0,0.1700000000000017,0.02014291759003384,29.261999999999997,30.976541046461115,27.54745895353887,69.0402476780184,22029681,-0.3928961883874857,-0.43057876949048973,0.8381275587157941,0.4797114517583412,0.5466540999057492,33.33333333333333,27.89,-0.2459440554478174,39.64497041420113,28.12679928802245,25.89037190522615,29.261999999999997,28.652,28.12,28.31,-0.499725851115812,14.035,-0.47372470359077795,0.0,0.32692307692307826,0.6730769230769218,31.141,25.479,1,0,0,0
