date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160428,3762,3762,600276XSHG20160428,20200210005922,0,33813,47.15,157948752,600276.XSHG,46.3,1500,46.76,47.15,194966.9375,195646.90625,-1.2043101627,47.33,1.0,47.039723891629144,47.090360713534785,47.194899439033506,47.213598095412685,46.9792749001549,47.20199111461686,47.173147696486254,47.10176778072081,47.20034892510704,47.09138696616689,47.1180363053119,47.148120805478456,47.214791921090146,47.11948199911857,47.131830817104934,48.45091560837801,48.56256442964282,48.63123567872285,48.53306645909213,48.54578574161808,45.628532174880256,45.73367718131411,45.79834816345744,45.70589753914501,45.717875892591785,46.86,-0.4301350027682068,-0.5905888455668002,-225.2671275927161,41.9674735615478,44.93318779375525,36.03604509713289,68.06083650190122,50.53763440860204,45.804988662131464,-2.277951933124354,-0.5529561888558169,45.99483204134364,0.06734972581583537,-0.17492733561899834,47.19550972470047,47.175395782706815,46.961999999999996,47.29600000000001,47.3335,47.35199999999999,47.35775,46.70083333333334,-0.39000000000000057,0.0,0.4600000000000009,0.01809510268850515,47.361000000000004,48.21125349161294,46.51074650838706,57.94183445190085,14931539,-0.1071838825214806,-0.101270645727791,1.6534435838392298,0.8026948989412881,0.6813285457809648,33.33333333333333,47.3,-0.1372877135824251,53.924050632911346,46.98162859327231,46.41604490985899,47.361000000000004,47.342,46.95800000000001,47.33,0.06734972581583537,47.08961016811217,36899.0,34233.0,0.030000000000001137,40949.333333333336,42651.0,0.8100000000000023,46344.0,0.0,0.5411764705882354,0.4588235294117646,52.063,42.597,51.54237000000001,47.15,52.063,51.54237000000001,47.48,52.07400000000001,51.553259999999995,47.4,51.172,50.66028,73798.0,81898.66666666669,92688.0,0,0,0,0,0,0,0,1
20160429,3763,3763,600276XSHG20160429,20200210005922,0,38340,47.01,178754256,600276.XSHG,46.38,1500,46.68,46.63,194966.9375,195646.90625,-0.1710863986,46.76,2.0,46.919815927752765,46.98777053515109,47.1262461804957,47.165089177647886,46.829637450077456,47.136742225289744,47.14133171606778,47.083430051124246,47.16032208471418,47.075254143964294,47.10650903411947,47.0630079317551,47.1638593571768,47.0980438528201,47.1206745006332,48.327410405585354,48.47489816970776,48.5787751378921,48.5109851684047,48.534294735652196,45.512221449920176,45.651117693802455,45.7489435764615,45.68510253723549,45.70705426561421,46.52,-0.5242296381536935,-0.8352948174332896,-200.9195901669014,38.40355576256819,42.75664378335957,29.69737972098543,71.1026615969582,45.05494505494506,43.86363636363637,-0.128369704749684,-0.9548058561425904,48.303934871099045,0.04225122620040148,-0.2007879969234712,47.1573238191671,47.099181046905755,46.926,47.2,47.306000000000004,47.29466666666666,47.35725,46.76933333333334,0.049999999999997165,0.3299999999999983,0.25,0.01797536359992519,47.3335,48.229700870341034,46.43729912965897,67.72673733804491,14969879,-0.1393093472933621,-0.1232466149074213,2.749858403940661,0.8096153846153823,0.6669619131975156,33.33333333333333,47.15,-0.1749273356189983,45.804988662131464,41.9674735615478,44.93318779375525,47.3335,47.29600000000001,46.961999999999996,46.76,0.04225122620040148,47.07618032653472,35462.0,33813.0,-0.39000000000000057,36899.0,34233.0,0.030000000000001137,40949.333333333336,0.5238095238095248,0.3968253968253997,0.07936507936507542,51.43600000000001,42.084,50.921640000000004,47.01,51.43600000000001,50.921640000000004,47.15,52.063,51.54237000000001,47.48,52.07400000000001,51.553259999999995,70924.0,73798.0,81898.66666666669,0,0,0,0,0,0,0,1
20160503,3764,3764,600276XSHG20160503,20200210005922,0,68193,47.97,323159872,600276.XSHG,46.5,1500,47.79,46.88,194966.9375,195646.90625,2.3778920308,46.68,3.0,47.2098772851685,47.188327901363316,47.214746689762954,47.22189925240716,47.30981872503872,47.21839944712853,47.18318128277308,47.11415048368407,47.20875884742846,47.10328339322058,47.12449563848475,47.19518830779963,47.223491799350434,47.13179781121912,47.137201056173105,48.62617360372357,48.611043957033615,48.64019655333095,48.54575174555568,48.55131708785832,45.79358096661346,45.77933265856564,45.80678704536993,45.71784387688254,45.72308502448792,47.34,1.292920729122508,1.425345512581053,126.296088339881,55.715091925447986,47.07612649738905,72.99302278156587,28.8973384030418,74.5173745173744,51.473477406679756,1.984635083226632,1.2071156289707758,56.812652068126496,0.03405541383878775,-0.0655664988929099,47.204188721451004,47.205460885843344,47.18,47.165000000000006,47.318000000000005,47.29933333333333,47.36525,46.8325,0.9099999999999966,0.1799999999999997,0.3800000000000026,0.01916100101287983,47.306000000000004,48.22117430033846,46.39082569966154,142.7027027027023,15038072,-0.0049337334526098715,-0.07212154037298595,2.759424004393769,0.8918918918918894,0.7932296431838929,33.33333333333333,46.63,-0.2007879969234712,43.86363636363637,38.40355576256819,42.75664378335957,47.306000000000004,47.2,46.926,46.68,0.03405541383878775,47.099584250254885,46782.0,38340.0,0.049999999999997165,35462.0,33813.0,-0.39000000000000057,36899.0,0.12244897959183665,0.25850340136054617,0.6190476190476172,51.348000000000006,42.012,50.83452000000001,47.97,51.348000000000006,50.83452000000001,47.01,51.43600000000001,50.921640000000004,47.15,52.063,51.54237000000001,93564.0,70924.0,73798.0,0,0,0,0,0,0,0,1
20160504,3765,3765,600276XSHG20160504,20200210005922,0,54106,48.42,259738304,600276.XSHG,47.6,1500,47.8,47.7,194966.9375,195646.90625,0.0209248797,47.79,4.0,47.406584856779006,47.341245926022474,47.292780464461224,47.27445386582469,47.55490936251936,47.29109951623746,47.2229760387232,47.143970027871724,47.254238936087816,47.13060561309428,47.14227206905096,47.305154070017885,47.27839734226944,47.16439303994014,47.15356646219354,48.828782402482396,48.724308692118406,48.69674926253753,48.579324831138344,48.56817345605935,45.984387311075636,45.88599944791735,45.86004542200136,45.74946124874193,45.73895946832772,47.33,1.116940260619376,1.379869096955598,649.2753623188329,60.72830027734264,51.6268510907069,78.93119865061409,28.51711026615974,62.92134831460656,46.30434782608693,2.7515047291487402,0.3358522250209836,53.22793148880103,0.03696544139803573,0.02328022047398387,47.24832289023242,47.296928441867436,47.27200000000001,47.16700000000001,47.313,47.29766666666666,47.3675,46.88466666666668,0.09999999999999433,0.6200000000000045,0.1000000000000014,0.01934864626981931,47.318000000000005,48.221417954216086,46.4145820457839,167.2868217054265,14983966,0.1199388135132496,0.057502540030319876,2.7026368332827966,0.9212827988338168,0.8054794520547907,50.0,46.88,-0.0655664988929099,51.473477406679756,55.715091925447986,47.07612649738905,47.318000000000005,47.165000000000006,47.18,47.79,0.03696544139803573,47.12254870106621,53546.33333333334,68193.0,0.9099999999999966,46782.0,38340.0,0.049999999999997165,35462.0,0.7560975609756151,0.1219512195121968,0.12195121951218815,52.568999999999996,43.011,52.04331000000001,48.42,52.568999999999996,52.04331000000001,47.97,51.348000000000006,50.83452000000001,47.01,51.43600000000001,50.921640000000004,107092.66666666669,93564.0,70924.0,0,0,0,0,0,0,0,0
20160505,3766,3766,600276XSHG20160505,20200210005922,0,26990,47.75,128067496,600276.XSHG,47.29,1500,47.55,47.75,194966.9375,195646.90625,-0.5230125523,47.8,4.0,47.454389904519346,47.393434444516856,47.32707640253307,47.29950351438608,47.55245468125968,47.323462076707784,47.24407435880557,47.16162350492077,47.276989787157994,47.14705245179646,47.15300175144434,47.3496715118328,47.3042642620533,47.183203135552816,47.16335494460851,48.87802160165492,48.77016165718778,48.7233921899149,48.5986992296194,48.578255592946775,46.030758207383755,45.92918136647782,45.885136334191714,45.767707041486226,45.748454296270246,46.76,0.4945472990109092,0.8128633397361273,378.6008230452773,60.13962156854285,54.46444124998556,71.48998220565744,38.02281368821299,55.44554455445543,47.43875278396432,0.4435994930291376,-1.2255920232654829,52.0618556701031,0.04261099010366885,0.0451643896450649,47.27066934280778,47.335862527733994,47.316,47.137,47.31099999999999,47.309,47.36475,46.92816666666667,-0.20000000000000284,0.0,0.259999999999998,0.01599003019500613,47.313,48.214130401218384,46.41186959878161,106.59340659340789,14956976,0.1569312661878625,0.1384350398505561,1.9107159671528318,0.9211576846307366,0.7579908675799057,33.33333333333333,47.7,0.02328022047398387,46.30434782608693,60.72830027734264,51.6268510907069,47.313,47.16700000000001,47.27200000000001,47.8,0.04261099010366885,47.13656349775256,49763.0,54106.0,0.09999999999999433,53546.33333333334,68193.0,0.9099999999999966,46782.0,0.0,0.5652173913043425,0.4347826086956576,52.58,43.02,52.0542,47.75,52.58,52.0542,48.42,52.568999999999996,52.04331000000001,47.97,51.348000000000006,50.83452000000001,99526.0,107092.66666666669,93564.0,0,0,0,0,0,0,0,0
20160506,3767,3767,600276XSHG20160506,20200210005922,0,28655,47.78,135093360,600276.XSHG,46.75,1500,46.92,47.6,194966.9375,195646.90625,-1.3249211356000001,47.55,1.0,47.27625993634623,47.27507583338765,47.27279954886198,47.265003194896444,47.23622734062985,47.273029317119324,47.22316633565683,47.15111813514161,47.24952903429968,47.13814843407896,47.146870126406355,47.271549418772295,47.26766766566728,47.17036395820878,47.15734618054411,48.69454773443662,48.68969590133547,48.685697695637295,48.58547487695504,48.57206656596043,45.85797213825585,45.85340293620911,45.84963763569726,45.75525303946251,45.74262579512779,46.68,-0.9039452563994198,-0.5215621422211111,-79.86616478460374,49.841508718651255,52.923463739540786,43.677598676872215,61.977186311787,53.84615384615395,40.79207920792078,-0.8662581871962742,-1.7999162829635817,46.096654275092966,0.039526760358983434,-0.024673837957483218,47.24469383593314,47.27188367731338,47.348,47.15500000000001,47.27149999999999,47.299,47.3335,46.94350000000001,-0.6799999999999997,0.1799999999999997,0.1700000000000017,0.01681597926079643,47.31099999999999,48.20795652068536,46.41404347931464,136.7785234899349,14985631,0.0664400764592979,0.1116856713235802,2.0303967054437067,0.9144800777453822,0.7387466902029984,33.33333333333333,47.75,0.0451643896450649,47.43875278396432,60.13962156854285,54.46444124998556,47.31099999999999,47.137,47.316,47.55,0.039526760358983434,47.129463055203296,36583.66666666666,26990.0,-0.20000000000000284,49763.0,54106.0,0.09999999999999433,53546.33333333334,0.1747572815533976,0.16504854368932187,0.6601941747572806,52.305,42.795,51.78195,47.78,52.305,51.78195,47.75,52.58,52.0542,48.42,52.568999999999996,52.04331000000001,73167.33333333331,99526.0,107092.66666666669,0,0,0,0,0,0,0,1
20160509,3768,3768,600276XSHG20160509,20200210005922,0,46019,46.82,213607584,600276.XSHG,46.08,1500,46.37,46.7,194966.9375,195646.90625,-1.1722080136,46.92,2.0,46.974173290897475,47.04880687504074,47.15242627568038,47.18363926808768,46.80311367031489,47.1601506524794,47.16812334625961,47.11715647709197,47.18187295473816,47.10802496607585,47.12642617571143,47.10763134263186,47.1821755070323,47.131321813905906,47.13790553411092,48.3833984896244,48.520860282910824,48.597640772243274,48.545261468323076,48.55204270013425,45.56494809217056,45.69440240235291,45.76671024182133,45.71738215948873,45.7237683680876,47.79,-1.937148416021664,-1.717245793786395,-270.1286549707607,37.35872661015495,47.73521802974551,16.60574377097385,82.00000000000017,43.92156862745093,45.87973273942088,-0.8340461933276317,-3.0929989550679284,40.74969770253927,0.022267536767987067,-0.13807378872797102,47.1799016999381,47.133132342342094,47.286,47.106,47.223,47.269,47.32675,46.95333333333335,-0.3300000000000054,0.1199999999999975,0.2899999999999991,0.017131428921530658,47.27149999999999,48.24962269169056,46.293377308309424,79.90049751243824,15031650,-0.09824367297788192,-0.01590179825929201,1.2205605575054679,0.8033088235294098,0.6055646481178375,33.33333333333333,47.6,-0.024673837957483218,40.79207920792078,49.841508718651255,52.923463739540786,47.27149999999999,47.15500000000001,47.348,46.92,0.022267536767987067,47.10456262716385,33888.0,28655.0,-0.6799999999999997,36583.66666666666,26990.0,-0.20000000000000284,49763.0,0.16216216216215826,0.3918918918918897,0.4459459459459521,51.61200000000001,42.228,51.09588000000001,46.82,51.61200000000001,51.09588000000001,47.78,52.305,51.78195,47.75,52.58,52.0542,67776.0,73167.33333333331,99526.0,0,0,0,0,0,0,0,1
20160510,3769,3769,600276XSHG20160510,20200210005922,0,36591,46.68,169443520,600276.XSHG,46.09,1500,46.32,46.2,194966.9375,195646.90625,-0.10782833730000001,46.37,2.0,46.756115527264996,46.86660515628056,47.041436105589675,47.10512660735244,46.56155683515746,47.05513182091948,47.11340571101704,47.08249749982709,47.11557503514292,47.077122026229745,47.10520443424535,46.96442564397153,47.1000635539816,47.09174514005684,47.11771033573781,48.15879899308293,48.37335841329068,48.51306546060104,48.50449749425854,48.53124164580996,45.35343206144704,45.555492874652394,45.68706164736215,45.67899278585513,45.70417902566568,47.8,-1.4300306435137842,-1.8365383392742967,-170.9821122609814,28.324621158906737,41.265019072799255,2.4438253311217157,84.00000000000007,0.6711409395971842,43.891402714932134,-0.7712082262210784,-0.8985879332477572,42.07240948813978,-0.003820014348730649,-0.20870040893374173,47.116205277720454,47.008035058904845,46.992,47.08600000000001,47.188,47.23366666666666,47.3205,46.97100000000001,0.11999999999999746,0.3599999999999994,0.1099999999999994,0.017244385705026382,47.223,48.27498098842136,46.171019011578636,37.61814744801572,14995059,-0.2217121903682036,-0.1599779316730428,1.7886310150407019,0.8302063789868639,0.6004922067268237,33.33333333333333,46.7,-0.13807378872797102,45.87973273942088,37.35872661015495,47.73521802974551,47.223,47.106,47.286,46.37,-0.003820014348730649,47.0788392623388,37088.333333333336,46019.0,-0.3300000000000054,33888.0,28655.0,-0.6799999999999997,36583.66666666666,0.6101694915254265,0.1864406779661019,0.2033898305084715,51.007,41.733000000000004,50.49693,46.68,51.007,50.49693,46.82,51.61200000000001,51.09588000000001,47.78,52.305,51.78195,74176.66666666669,67776.0,73167.33333333331,0,0,0,0,0,0,0,1
20160511,3770,3770,600276XSHG20160511,20200210005922,0,55602,47.88,262515728,600276.XSHG,46.28,1500,47.26,46.33,194966.9375,195646.90625,2.0293609672,46.32,3.0,46.92407701817666,46.9649538672104,47.07057795817772,47.11920600668404,46.910778417578726,47.08074034330454,47.122863407080466,47.090214999834615,47.12668464782424,47.08429371147563,47.109278001765205,47.0181664359767,47.11529559645954,47.099952694200404,47.12122366078132,48.33179932872197,48.42871142905601,48.528754464353334,48.512951275026424,48.534860370604754,45.51635470763136,45.6076214428974,45.70183672856576,45.6869541133744,45.70758695095788,47.55,0.8019793532974953,0.05843446447774284,44.366447937336,35.692197581721274,39.4074119091066,28.26176892695063,49.57264957264966,38.84297520661156,57.37051792828682,-1.1090186231429189,0.8536064874093012,47.45186862967154,-0.019067580005711682,-0.12198052525584825,47.12685673863004,47.046798895996396,46.88399999999999,47.078,47.2,47.24466666666665,47.3325,47.00266666666667,0.9299999999999996,0.6200000000000045,0.049999999999997165,0.018517534039411882,47.188,48.23751417332021,46.13848582667979,57.57575757575846,15050661,-0.1514592500007004,-0.18658572018445202,1.8172077975760719,0.9970238095238066,0.7353448275862051,33.33333333333333,46.2,-0.2087004089337417,43.891402714932134,28.324621158906737,41.265019072799255,47.188,47.08600000000001,46.992,46.32,-0.019067580005711682,47.08477895865557,46070.66666666666,36591.0,0.11999999999999746,37088.333333333336,46019.0,-0.3300000000000054,33888.0,0.3875000000000025,0.0312499999999982,0.5812499999999993,50.95200000000001,41.688,50.442479999999996,47.88,50.95200000000001,50.442479999999996,46.68,51.007,50.49693,46.82,51.61200000000001,51.09588000000001,92141.33333333331,74176.66666666669,67776.0,0,0,0,0,0,0,0,1
20160512,3771,3771,600276XSHG20160512,20200210005922,0,44246,47.4,207945440,600276.XSHG,46.65,1500,46.92,47.0,194966.9375,195646.90625,-0.7194244604000001,47.26,4.0,46.92271801211778,46.95371540040782,47.05050089708735,47.10109636971277,46.91538920878936,47.060647800391465,47.10977544533335,47.08281434766789,47.110785828760825,47.07785082082953,47.10429700171875,47.00031799307185,47.09669601584435,47.091174513995504,47.11625517532993,48.33039955248131,48.410327532863995,48.509596896319685,48.50390974941537,48.529742830589825,45.51503647175424,45.590308453279675,45.683795135369024,45.67843927857564,45.702767520070026,46.92,0.3464647760811116,-0.7530247905914391,-3.0845497108210487,35.76061035362618,38.19181139061313,30.89820827965228,64.102564102564,37.450199203187296,45.37444933920703,-1.8410041841004092,0.8598452278589822,47.61363636363634,-0.03210259274749281,-0.104280101934249,47.111534017250044,47.02729137353543,46.758,47.037,47.1895,47.253,47.306999999999995,47.01700000000001,-0.0799999999999983,0.3999999999999986,0.2700000000000031,0.01897507409527475,47.2,48.25628547277713,46.14371452722288,73.8007380073805,15006415,-0.1002675440701562,-0.1258633970354283,1.834578768438096,0.9194630872483192,0.6880269814502505,16.66666666666666,46.33,-0.1219805252558483,57.37051792828682,35.692197581721274,39.4074119091066,47.2,47.078,46.88399999999999,47.26,-0.03210259274749281,47.07937636984718,45479.66666666666,55602.0,0.9299999999999996,46070.66666666666,36591.0,0.11999999999999746,37088.333333333336,0.5333333333333314,0.3600000000000041,0.1066666666666644,51.986,42.534,51.46614,47.4,51.986,51.46614,47.88,50.95200000000001,50.442479999999996,46.68,51.007,50.49693,90959.33333333331,92141.33333333331,74176.66666666669,0,0,0,0,0,0,0,1
20160513,3772,3772,600276XSHG20160513,20200210005922,0,32865,47.0,153357888,600276.XSHG,46.4,1500,46.82,46.66,194966.9375,195646.90625,-0.2131287298,46.92,4.0,46.88847867474519,46.92028655030586,47.01976744414237,47.07554215428434,46.867694604394686,47.03056682534254,47.091080255311844,47.07138763689972,47.08841768808692,47.06773902393424,47.096815501673525,46.96753290342242,47.070344014335355,47.07794648892256,47.10894023272919,48.295133034987536,48.376558890525104,48.48245433476542,48.49028488359024,48.522208439711065,45.48182431450283,45.55850691631975,45.658233693905295,45.66560809425489,45.69567202574731,46.37,0.1754461038127449,-1.0039158639004748,-109.73259716357978,34.381717443728014,36.92178007498475,29.30159218121452,68.37606837606833,47.47474747474744,44.49244060475164,-1.535226077812822,-1.098436839881713,48.834498834498824,-0.044589776571921536,-0.09989747059542983,47.08993890486114,46.995400392991506,46.738,47.043,47.169500000000006,47.23666666666666,47.27475,47.03866666666668,0.1600000000000037,0.1799999999999997,0.259999999999998,0.01843878474074406,47.1895,48.257797243280145,46.12120275671982,71.37137137137127,14973550,-0.07840854835634223,-0.08933804621324923,1.780128308563734,0.969726562499997,0.6906957250628637,16.66666666666666,47.0,-0.10428010193424901,45.37444933920703,35.76061035362618,38.19181139061313,47.1895,47.037,46.758,46.92,-0.044589776571921536,47.070872226573506,44237.66666666666,44246.0,-0.0799999999999983,45479.66666666666,55602.0,0.9299999999999996,46070.66666666666,0.2999999999999988,0.43333333333332896,0.2666666666666722,51.61200000000001,42.228,51.09588000000001,47.0,51.61200000000001,51.09588000000001,47.4,51.986,51.46614,47.88,50.95200000000001,50.442479999999996,88475.33333333331,90959.33333333331,92141.33333333331,0,0,0,0,0,0,0,1
20160516,3773,3773,600276XSHG20160516,20200210005922,0,31325,47.14,146384480,600276.XSHG,46.21,1500,47.01,46.7,194966.9375,195646.90625,0.40580948310000003,46.82,4.0,46.92898578316346,46.942714912729386,47.01846511825672,47.06958377662213,46.93884730219735,47.02799597217472,47.085849271098176,47.068718609208425,47.082385558234094,47.06547474848584,47.09453088320843,46.97525419370925,47.064596965351036,47.07463202604829,47.10649726401983,48.33685535665836,48.38451181952053,48.47653487431158,48.486870986829736,48.51969218194043,45.52111620966855,45.565996567897976,45.6526590563905,45.662393065266826,45.693302346099216,46.32,0.307258993726792,-0.6152089807826855,-126.91743553347679,36.169008210348565,36.67085612010602,35.16531239083365,60.25641025641034,69.75308641975322,52.941176470588246,0.1918158567774857,-0.6761039509824641,49.94298745724056,-0.05294602488226295,-0.06684998648273126,47.08401750450107,46.99764648637744,46.86600000000001,47.076,47.13800000000001,47.22933333333333,47.24,47.07366666666668,0.3099999999999952,0.1300000000000026,0.490000000000002,0.019067472833689342,47.169500000000006,48.217404575808324,46.1215954241917,119.65601965601999,14942225,-0.03969415253140342,-0.05905135044387282,1.763947853085025,1.0009746588693922,0.6583198707592868,33.33333333333333,46.66,-0.09989747059542983,44.49244060475164,34.381717443728014,36.92178007498475,47.169500000000006,47.043,46.738,46.82,-0.05294602488226295,47.068876415866185,36145.333333333336,32865.0,0.1600000000000037,44237.66666666666,44246.0,-0.0799999999999983,45479.66666666666,0.13978494623656193,0.5268817204301098,0.33333333333332826,51.501999999999995,42.138000000000005,50.986979999999996,47.14,51.501999999999995,50.986979999999996,47.0,51.61200000000001,51.09588000000001,47.4,51.986,51.46614,72290.66666666669,88475.33333333331,90959.33333333331,0,0,0,0,0,0,0,1
20160517,3774,3774,600276XSHG20160517,20200210005922,0,30587,47.51,144550096,600276.XSHG,46.76,1500,47.35,47.01,194966.9375,195646.90625,0.7232503723,47.01,4.0,47.06932385544229,47.04453618454704,47.06266976915582,47.09507616056557,47.144423651098684,47.068246475652884,47.10289125360797,47.08094823489501,47.10297128452378,47.07663260148639,47.10125375470294,47.04338979485303,47.09177820674618,47.08806461014349,47.1125096772539,48.48140357110557,48.45469148869861,48.50453155294857,48.5007065484478,48.525884967571535,45.65724413977903,45.63208810100743,45.6790248605438,45.675422671839186,45.699134386936294,47.26,0.5905846363018479,0.1086712925963853,131.96542933532731,47.631190658750896,40.324300966320976,62.244970043610756,45.72649572649568,76.96335078534041,57.42793791574282,2.113435410825974,1.26176218990591,51.222222222222214,-0.052729858372333,0.0017293320794395522,47.10371991157506,47.05185471924245,47.071999999999996,47.032,47.09850000000001,47.22266666666666,47.2325,47.104000000000006,0.3400000000000034,0.1599999999999966,0.25,0.01757546483406585,47.13800000000001,48.08671017702985,46.18928982297015,157.5799721835875,14911638,0.0379510982305111,-0.0008715271504461594,2.382352134877664,1.041338582677162,0.7384744341994951,50.0,46.7,-0.06684998648273126,52.941176470588246,36.169008210348565,36.67085612010602,47.13800000000001,47.076,46.86600000000001,47.01,-0.052729858372333,47.07809358255909,31592.33333333333,31325.0,0.3099999999999952,36145.333333333336,32865.0,0.1600000000000037,44237.66666666666,0.2133333333333288,0.3333333333333333,0.4533333333333378,51.711000000000006,42.309,51.19389,47.51,51.711000000000006,51.19389,47.14,51.501999999999995,50.986979999999996,47.0,51.61200000000001,51.09588000000001,63184.66666666666,72290.66666666669,88475.33333333331,0,0,0,0,0,0,0,0
20160518,3775,3775,600276XSHG20160518,20200210005922,0,36959,47.47,173744240,600276.XSHG,46.61,1500,47.16,47.02,194966.9375,195646.90625,-0.4012671595,47.35,4.0,47.099549236961536,47.07340213841028,47.07564713326838,47.10097832778688,47.152211825549344,47.07971566619628,47.106575688859074,47.08438526816046,47.10735810879117,47.07990191123204,47.10279970852655,47.06459165033429,47.09827552038941,47.09157365355112,47.11368227781554,48.51253571407039,48.476529399844324,48.51122378600109,48.504320863157645,48.52709274615001,45.68656275985268,45.65265390082426,45.685327254777725,45.678826443944594,45.700271809481066,46.92,0.2295332823259308,-0.2698381816797811,50.190901443087384,51.75412710583385,44.13424301282527,66.99389529185103,53.846153846154,45.68965517241374,41.225626740947035,1.813471502590665,1.0282776349614329,49.67032967032966,-0.050063157151933865,0.021333609763193054,47.10788880701394,47.068492454743605,47.052,46.968,47.0675,47.198,47.21525,47.11916666666666,0.13999999999999346,0.3100000000000023,0.4100000000000037,0.01768356296701307,47.09850000000001,47.99520229173346,46.20179770826658,65.00530222693473,14948597,0.06831347658413534,0.05313228740732322,2.372887396340209,1.045675413022348,0.7183673469387737,50.0,47.01,0.001729332079439552,57.42793791574282,47.631190658750896,40.324300966320976,47.09850000000001,47.032,47.071999999999996,47.35,-0.050063157151933865,47.080779038868634,32957.0,30587.0,0.3400000000000034,31592.33333333333,31325.0,0.3099999999999952,36145.333333333336,0.36046511627907263,0.4767441860465162,0.16279069767441112,52.08500000000001,42.615,51.56415000000001,47.47,52.08500000000001,51.56415000000001,47.51,51.711000000000006,51.19389,47.14,51.501999999999995,50.986979999999996,65914.0,63184.66666666666,72290.66666666669,0,0,0,0,0,0,0,0
20160519,3776,3776,600276XSHG20160519,20200210005922,0,60078,47.13,280330848,600276.XSHG,46.35,1500,46.63,46.75,194966.9375,195646.90625,-1.1238337574,47.16,1.0,46.94303282464103,46.962551603807704,47.01622751549926,47.05816211616989,46.89110591277467,47.023501207921754,47.075828870223,47.06462938693608,47.07063825426877,47.06225869902686,47.090357610933744,46.98557498663715,47.05367785178089,47.06905786557302,47.101739505523796,48.351323809380254,48.395142236236275,48.465288187334316,48.48112960154021,48.514791690689535,45.53474183990179,45.57600773703804,45.64206751622746,45.656986129605826,45.68868732035809,46.82,-0.7745669659956531,-1.347663274589023,-267.0496391221176,44.687936589074475,44.31880753824167,45.42619469074009,76.49572649572634,39.259259259259295,35.76642335766427,-1.333051206093939,-2.427286043105245,44.51682953311618,-0.05434203752820251,-0.034231043010149204,47.07248963612402,47.00103207709074,46.994,46.876000000000005,47.0065,47.16600000000001,47.200750000000006,47.11816666666667,-0.11999999999999746,0.3800000000000026,0.2800000000000011,0.01838890310244621,47.0675,47.90714933156646,46.22785066843354,51.49758454106296,15008675,0.001189351347308981,0.034751413965722164,1.349763092995708,1.042095416276891,0.6715160796324646,33.33333333333333,47.02,0.02133360976319305,41.225626740947035,51.75412710583385,44.13424301282527,47.0675,46.968,47.052,47.16,-0.054342037528202505,47.065999398249986,42541.333333333336,36959.0,0.13999999999999346,32957.0,30587.0,0.3400000000000034,31592.33333333333,0.4871794871794897,0.3589743589743599,0.15384615384615033,51.876000000000005,42.444,51.357240000000004,47.13,51.876000000000005,51.357240000000004,47.47,52.08500000000001,51.56415000000001,47.51,51.711000000000006,51.19389,85082.66666666669,65914.0,63184.66666666666,0,0,0,0,0,0,0,1
