date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20190522,1889,1889,002607XSHE20190522,20200210005137,0,59588,11.77,68834120.0,002607.XSHE,11.39,1500,11.5,11.75,82033.59375,616739.9375,-1.625320787,11.69,2.0,11.729325238689011,11.792900078273034,11.954085526038034,12.051586879598625,11.637696386127608,11.97230751770242,12.07089245445873,11.913013395620297,12.074213469013033,11.831809514329462,11.373957851275765,11.869226685769133,12.042142139108448,11.98359297948436,11.283202641193066,12.081204995849678,12.225303486342206,12.403406403281704,12.343100768868892,11.621698720428858,11.377445481528339,11.51314988519606,11.680877874935193,11.624085190099828,10.944706561957274,12.24,-2.69081062785581,-6.427990235964179,-58.601520478379705,36.867604280117256,46.443872672938426,17.715067494474926,72.84768211920529,23.23232323232327,36.72566371681417,-3.3613445378151288,3.139013452914795,42.5,-0.08783602486639024,-0.14893178739159088,12.076214982794445,11.91391306423226,11.818,11.892000000000001,12.163,12.325333333333333,12.37625,12.175333333333334,-0.25,0.01999999999999957,0.10999999999999943,0.03957858292219695,12.218,13.232812297915235,11.203187702084763,51.61290322580636,3856936,-0.5006315237160021,-0.4149069189075225,1.685787486792298,0.8296774193548384,0.6702002355712596,50.0,11.66,-0.12784528994759908,58.940397350993365,45.74258289076411,51.232006869349,12.218,11.954,11.924000000000001,11.69,-0.08783602486639024,-0.06921955144244138,0,0,0,0,0,0,1,0,0,1,1
20190523,1890,1890,002607XSHE20190523,20200210005137,0,42535,11.56,48319352.0,002607.XSHE,11.24,1500,11.3,11.4,82033.59375,616739.9375,-1.7391304347999998,11.5,2.0,11.586216825792675,11.669675058704774,11.866874122566294,11.983260799635115,11.468848193063804,11.888269077989616,12.021157457396876,11.88636063928898,12.014658586781266,11.81095423925772,11.372011592031665,11.765730924720199,11.971461935383834,11.950246980485124,11.283617390793236,11.933803330566453,12.118702852461809,12.330605793445349,12.308754389899676,11.622125912517035,11.238630321018894,11.412758996978596,11.612318077322321,11.59173957107057,10.94510886906944,11.99,-2.8374892519346524,-8.014912980479599,-77.5042494578277,26.048991088705634,39.64557881152749,-1.1441843569380836,86.09271523178802,2.0408163265305714,33.196721311475436,-6.068162926018276,-6.6115702479338765,41.944847605224965,-0.1101193551245733,-0.1782666420654647,12.018717576661524,11.819464900504215,11.63,11.845,12.0635,12.276333333333335,12.357999999999999,12.195166666666665,-0.09999999999999963,0.16000000000000014,0.0600000000000005,0.03807739120183394,12.163,13.103835267196127,11.222164732803876,34.30656934306574,3814401,-0.6930118625399961,-0.596821693127999,1.1658908705796387,0.7908163265306121,0.6421052631578943,33.33333333333333,11.75,-0.14893178739159088,36.72566371681417,36.867604280117256,46.443872672938426,12.163,11.892000000000001,11.818,11.5,-0.11011935512457334,-0.08783602486639024,0,0,0,0,0,0,0,0,1,1,2
20190524,1891,1891,002607XSHE20190524,20200210005137,0,52189,11.51,59386400.0,002607.XSHE,11.28,1500,11.37,11.3,82033.59375,616739.9375,0.6194690265,11.3,2.0,11.51414455052845,11.59475629402858,11.800624239557454,11.927509817850106,11.419424096531902,11.823485443240914,11.979147298855144,11.8639101767112,11.965069464721164,11.793661916149574,11.37195865539925,11.693779847498345,11.91417984629966,11.921942249729753,11.285750294724268,11.859568887044304,12.044593242923295,12.27160524168865,12.279600517221644,11.624322803566,11.168720214012597,11.342966452073394,11.55675445091067,11.564283982237859,10.94717778588254,11.67,-1.18199200417173,-7.327410546906831,-85.03294740212665,20.55226856894099,33.28114206399866,-4.905478421174352,90.4411764705883,11.2499999999998,40.740740740740726,-7.107843137254911,-6.188118811881188,43.78698224852069,-0.1321650778120471,-0.17636578149979,11.970664422834744,11.750316454272802,11.505999999999998,11.76,11.979,12.226666666666668,12.34275,12.199333333333335,0.06999999999999851,0.14000000000000054,0.02000000000000135,0.033880945793913785,12.0635,12.931944586602972,11.195055413397034,18.266253869968907,3866590,-0.7432650788185103,-0.7181384706792533,1.054490714726714,0.8667582417582412,0.6736453201970435,33.33333333333333,11.4,-0.1782666420654647,33.196721311475436,26.048991088705634,39.64557881152749,12.0635,11.845,11.63,11.3,-0.13216507781204706,-0.11011935512457334,0,0,0,0,0,0,0,0,1,1,2
20190527,1892,1892,002607XSHE20190527,20200210005137,0,52558,11.56,60318204.0,002607.XSHE,11.32,1500,11.55,11.44,82033.59375,616739.9375,1.5831134565,11.37,3.0,11.526096367018964,11.583567220521436,11.767207674283128,11.893190743500098,11.484712048265953,11.789299762835801,11.95146037634836,11.850261908158538,11.933141044357994,11.784106546888808,11.376643953941374,11.667638057044105,11.879496051413977,11.903798725352695,11.292274978805153,11.871879258029535,12.017667198755426,12.235880932956398,12.260912687113276,11.631043228169306,11.180313476008395,11.31760891533278,11.523111169871562,11.546684763592115,10.953506729440997,11.69,0.5922313185856245,-5.778894472361803,-65.62931854484063,21.299551594980286,29.28727857432587,5.32409763628911,77.20588235294112,40.90909090909094,32.275132275132265,-3.6697247706421985,-1.8691588785046636,41.98473282442749,-0.1497331736469427,-0.14054476667916455,11.939504095217353,11.719498538230829,11.482000000000001,11.724,11.916000000000002,12.172666666666668,12.3515,12.213166666666664,0.1100000000000012,0.009999999999999787,0.11999999999999922,0.03201260422783921,11.979,12.777132821026676,11.180867178973326,78.7781350482312,3919148,-0.6007400560605535,-0.6720025674395319,1.4329603822865629,0.864902506963788,0.6842767295597478,50.0,11.3,-0.17636578149979,40.740740740740726,20.55226856894099,33.28114206399866,11.979,11.76,11.505999999999998,11.37,-0.14973317364694266,-0.13216507781204706,0,0,0,0,0,0,0,0,1,1,2
20190528,1893,1893,002607XSHE20190528,20200210005137,0,135029,12.2,161979024.0,002607.XSHE,11.49,1500,11.97,11.55,82033.59375,616739.9375,3.6363636364,11.55,4.0,11.674064244679311,11.680175415391073,11.794246651045375,11.900173403181908,11.727356024132973,11.811887292481325,11.95265648110008,11.85546791215165,11.935976348638153,11.7913964862265,11.392258586732392,11.722612955763354,11.888115475088837,11.907028055823293,11.309008929945765,12.02428617201969,12.074291344436256,12.244758939341507,12.264238897497993,11.648279197844136,11.32384231733893,11.370934567090455,11.531472010836177,11.549817214148593,10.969738662047392,11.5,3.744149765990642,-2.4036266388363194,25.54410080183382,32.0918579260653,30.22213835823901,35.83129706171788,46.32352941176465,63.2075471698114,51.50000000000002,2.570694087403605,-2.0458265139116203,39.490445859872615,-0.1565317042116189,-0.05438824451741031,11.941763051127179,11.758037224656857,11.538,11.730999999999998,11.888000000000002,12.148,12.34275,12.224333333333332,0.4199999999999999,0.22999999999999865,0.0600000000000005,0.03483485593553983,11.916000000000002,12.663705824505868,11.168294175494133,148.18481848184797,4054177,-0.19675389964233397,-0.39874697785144375,1.5003197930783818,0.9743589743589736,0.7792041078305509,66.66666666666666,11.44,-0.14054476667916455,32.275132275132265,21.299551594980286,29.28727857432587,11.916000000000002,11.724,11.482000000000001,11.55,-0.15653170421161894,-0.14973317364694266,0,0,0,0,0,1,1,0,0,1,1
20190529,1894,1894,002607XSHE20190529,20200210005137,0,80230,12.3,96860296.0,002607.XSHE,11.86,1500,11.95,11.86,82033.59375,616739.9375,-0.1670843776,11.97,4.0,11.766042829786208,11.747631561543308,11.815013764239323,11.904703093801734,11.838678012066488,11.82915138092116,11.952485095222654,11.859578002927663,11.937055091050599,11.797616231864676,11.406935992344696,11.763956054715473,11.894009239366092,11.909124248222152,11.324835869947105,12.119024114679792,12.116874736356936,12.250829516547075,12.266397975668822,11.664580946045518,11.413061544892619,11.411037373074008,11.537188962185107,11.55185052077549,10.985090793848693,11.3,2.7691778465772203,-2.6302066358125358,72.96347241326723,38.79653273502392,33.08026981716731,50.229058570737116,47.79411764705887,75.28089887640444,51.24378109452734,2.2241231822070127,0.3358522250209836,40.85667215815486,-0.1561860106019143,0.0027655488776374137,11.942373195488127,11.787569959325031,11.628,11.722999999999999,11.8575,12.118333333333334,12.3445,12.220166666666668,0.08999999999999986,0.3500000000000014,0.0,0.036438726315378256,11.888000000000002,12.570491758191993,11.205508241808007,299.99999999999784,3973947,0.12511930528118884,-0.03581729718057258,2.1084690587372976,1.0823353293413167,0.8399470899470888,50.0,11.55,-0.05438824451741031,51.50000000000002,32.0918579260653,30.22213835823901,11.888000000000002,11.730999999999998,11.538,11.97,-0.15618601060191425,-0.15653170421161894,0,1,0,0,0,1,1,0,0,0,0
20190530,1895,1895,002607XSHE20190530,20200210005137,0,51523,12.06,60954860.0,002607.XSHE,11.76,1500,11.8,11.97,82033.59375,616739.9375,-1.2552301255,11.95,4.0,11.77736188652414,11.760723671157482,11.813011929007413,11.895184630728853,11.819339006033244,11.825507458306015,11.942647347143774,11.856987654974287,11.926512391739015,11.797709712968024,11.417279782019836,11.770509499312658,11.885055978474085,11.903801114162539,11.336568317602731,12.130682743119864,12.123624784292035,12.241607657828304,12.260915147587413,11.676665367130813,11.424041029928414,11.417394214333276,11.52850429911986,11.546687080737662,10.996471268074648,11.37,0.6139154160982346,-3.8774845226458057,31.047296292993764,43.47441804976439,36.54498589469967,57.3332823598938,58.82352941176465,79.76190476190476,44.334975369458164,2.6086956521739197,-0.8403361344537785,41.54103852596315,-0.1534177603984015,0.02214600162810193,11.93182703285938,11.789482273275027,11.728,11.678999999999998,11.8275,12.098000000000004,12.3175,12.214833333333333,-0.16999999999999993,0.08999999999999986,0.040000000000000924,0.035958223379740716,11.8575,12.493106010040812,11.221893989959188,336.363636363632,3922424,0.2246439195144702,0.1748816123978295,1.5939255587188197,1.0161054172767192,0.7744845360824734,50.0,11.86,0.0027655488776374137,51.24378109452734,38.79653273502392,33.08026981716731,11.8575,11.722999999999999,11.628,11.95,-0.15341776039840152,-0.15618601060191425,1,1,0,1,0,1,1,0,0,0,0
20190531,1896,1896,002607XSHE20190531,20200210005137,0,107110,12.28,129880752.0,002607.XSHE,11.76,1500,12.13,11.77,82033.59375,616739.9375,2.7966101695,11.8,4.0,11.894907924349425,11.853042753368113,11.855277005139758,11.916531482480776,11.974669503016624,11.863569026017759,11.954734615069981,11.868857756931927,11.942165284682169,11.810740704616336,11.436035577229845,11.835871408528538,11.908383980524171,11.914835206154608,11.356159223340935,12.25175516207991,12.190947550784395,12.265635499939895,12.272280262339251,11.696844000041162,11.538060686618946,11.48079526627268,11.551132461108446,11.55739014996997,11.015474446640706,11.55,2.10437710437712,-1.195751335852968,123.34102595246846,56.970366750157396,43.353446179852234,84.20420789076769,34.5588235294117,84.54545454545456,47.44186046511629,7.345132743362832,0.8312551953449827,46.677740863787385,-0.1436615875304677,0.0780493829434708,11.946506511906831,11.8418696158481,11.88,11.693,11.818,12.085,12.28225,12.211999999999998,0.3600000000000012,0.14999999999999858,0.009999999999999787,0.035074139569860684,11.8275,12.438584282239365,11.216415717760636,375.2688172042977,4029534,0.4070119658444011,0.31582794267943565,1.6530331285330964,1.0014836795252209,0.7519480519480507,66.66666666666666,11.97,0.02214600162810193,44.334975369458164,43.47441804976439,36.54498589469967,11.8275,11.678999999999998,11.728,11.8,-0.14366158753046768,-0.15341776039840152,0,1,0,0,0,1,1,0,0,0,0
20190603,1897,1897,002607XSHE20190603,20200210005137,0,82943,12.22,100148904.0,002607.XSHE,11.92,1500,12.13,12.18,82033.59375,616739.9375,0.0,12.13,4.0,11.973271949566286,11.922282065026085,11.891906737787789,11.93593771134616,12.052334751508312,11.896872897765538,11.966042059259017,11.880211767500105,11.956614108937385,11.823260676984324,11.45429779888169,11.889349334250625,11.929490268093295,11.925331049756824,11.375266403011526,12.332470108053274,12.246029814278142,12.287374976136096,12.283090981249531,11.716524395101874,11.614073791079294,11.532668854223106,11.571605560050495,11.56757111826412,11.034008410921183,11.97,1.1170390130043375,-1.1554947114522576,202.64075734928028,65.96766588375273,50.89151941448574,96.11995882228672,34.5588235294117,81.5217391304348,53.684210526315816,6.684256816182951,-0.8986928104575118,46.410684474123535,-0.1297095210003484,0.11161653224095436,11.960098622135954,11.886197367256086,11.995999999999999,11.739,11.867,12.075666666666667,12.254499999999998,12.208666666666666,-0.04999999999999893,0.040000000000000924,0.21000000000000085,0.031034921473417625,11.818,12.360258241062319,11.27574175893768,307.1748878923749,3946591,0.5153837289722091,0.461197847408305,1.1549715925799584,1.0259541984732816,0.7764390896921003,50.0,11.77,0.0780493829434708,47.44186046511629,56.970366750157396,43.353446179852234,11.818,11.693,11.88,12.13,-0.12970952100034838,-0.14366158753046768,0,1,0,0,1,1,1,0,0,0,0
20190604,1898,1898,002607XSHE20190604,20200210005137,0,96570,12.36,118146272.0,002607.XSHE,12.03,1500,12.22,12.07,82033.59375,616739.9375,0.7419620775,12.13,4.0,12.05551463304419,11.996711548769564,11.935652506082752,11.961761555769234,12.136167375754153,11.937263785544848,11.982426442532626,11.894985168913145,11.976874562096047,11.838819081808467,11.474447856805858,11.949467637114148,11.957157861608216,11.939705144890638,11.396124022690255,12.417180072035515,12.307951666227572,12.315872597456465,12.297896299237358,11.738007743370964,11.693849194052866,11.59098360800072,11.598443125759973,11.581513990543918,11.054240302009552,11.95,1.4444628922463845,-0.4107445560046924,505.6223519981809,73.14511058916852,58.309383139379996,102.81656548874558,27.941176470588175,71.18644067796613,66.4670658682635,5.800865800865799,1.9182652210175184,48.479729729729726,-0.1121274083211497,0.14065690143358953,11.979350576051809,11.937551618447454,12.046,11.791999999999998,11.873,12.076000000000002,12.22825,12.210833333333332,0.15000000000000036,0.1399999999999988,0.040000000000000924,0.031853462086836565,11.867,12.421945042324015,11.312054957675988,203.6144578313237,4043161,0.5841756678267281,0.5497796983994686,1.9336161585576568,1.1367380560131783,0.8165266106442558,50.0,12.18,0.11161653224095436,53.684210526315816,65.96766588375273,50.89151941448574,11.867,11.739,11.995999999999999,12.13,-0.11212740832114967,-0.12970952100034838,1,1,0,1,1,1,1,0,0,0,0
20190605,1899,1899,002607XSHE20190605,20200210005137,0,131974,12.85,166058496.0,002607.XSHE,12.25,1500,12.63,12.45,82033.59375,616739.9375,3.3551554828,12.22,4.0,12.247009755362795,12.155033661577173,12.028232171938384,12.02251050524476,12.38308368787708,12.023855812351739,12.024205381724071,11.926942335482137,12.027114980396352,11.869845784482644,11.504857123732018,12.07320079400248,12.021238065264578,11.97337806465207,11.42659009620408,12.614420048023677,12.435396817822554,12.381875207222517,12.332579406591632,11.769387799090204,11.879599462701911,11.711004770182404,11.660600923306642,11.614176722712507,11.083792393317957,11.8,3.6775570513872964,2.8334147532975296,-15856.120527301271,77.4258274416113,64.68153124012377,102.9144198445864,13.66459627329186,84.69387755102052,72.81553398058256,5.513784461152882,8.226221079691525,52.48,-0.08639486485517857,0.20586034772776896,12.0275468296776,12.044082138686306,12.182,11.905,11.8985,12.077,12.22025,12.225833333333336,0.1800000000000015,0.21999999999999886,0.1999999999999993,0.03329970808497765,11.873,12.511569495043414,11.234430504956588,284.97652582159463,4175135,0.8025656233657721,0.6933706455962501,3.0410627713038223,1.1838111298482283,0.9100294985250716,50.0,12.07,0.14065690143358953,66.4670658682635,73.14511058916852,58.309383139379996,11.873,11.791999999999998,12.046,12.22,-0.08639486485517857,-0.11212740832114967,1,1,0,1,1,1,1,0,0,0,0
20190606,1900,1900,002607XSHE20190606,20200210005137,0,113075,12.71,139555456.0,002607.XSHE,12.09,1500,12.22,12.71,82033.59375,616739.9375,-3.2462391132,12.63,4.0,12.238006503575196,12.17127524618288,12.05380121567993,12.040464095677054,12.301541843938539,12.048373835807775,12.03683729258058,11.939683973069876,12.041952289596633,11.883577322346072,11.523676673107493,12.099891558729302,12.040167773334618,11.985408402961724,11.44618046419904,12.605146698682455,12.462888305491182,12.401372806534654,12.344970655050574,11.789565878125012,11.870866308467944,11.736894811967426,11.67896274013458,11.625846150872874,11.102795050273068,12.13,-0.3750203815424845,-0.5355776587605156,-1077.3020527858832,71.22506143166245,66.86270797063665,79.94976835371402,39.130434782608646,66.93548387096774,65.78947368421055,2.259414225941434,4.533789563729694,59.74499089253188,-0.06324713089006134,0.1851818717209378,12.041802620071852,12.07114642504226,12.266000000000002,11.997,11.921,12.041333333333334,12.2065,12.236666666666668,-0.4900000000000002,0.0,0.13000000000000078,0.03554149943239883,11.8985,12.548973673564117,11.24802632643588,204.8231511254014,4062060,0.7007600273223809,0.7516628253440765,1.8751143955339984,1.0393700787401563,0.8526466380543611,50.0,12.45,0.20586034772776896,72.81553398058256,77.4258274416113,64.68153124012377,11.8985,11.905,12.182,12.63,-0.06324713089006134,-0.08639486485517857,1,1,1,1,1,1,0,0,1,0,1
20190610,1901,1901,002607XSHE20190610,20200210005137,0,67620,12.55,83916512.0,002607.XSHE,12.1,1500,12.4,12.22,82033.59375,616739.9375,1.47299509,12.22,4.0,12.2920043357168,12.22845643463716,12.099961053589276,12.073149177888231,12.350770921969273,12.092327106331801,12.060267144672155,11.959697713371186,12.069494421166125,11.903829192057989,11.546737813288873,12.154456729869427,12.074437509207511,12.005632383305054,11.469731563848445,12.660764465788304,12.51909043176551,12.436670634483738,12.365801354804207,11.8138235107639,11.923244205645295,11.789823027973346,11.712204383931287,11.645463411805904,11.125639616932993,12.13,0.6493506493506499,0.8605683981064269,-330.9509707140478,69.78729585640244,67.83757059922526,73.6867463707568,27.950310559006176,62.38532110091741,74.3362831858407,5.0847457627118615,7.826086956521742,53.17796610169493,-0.0399170000315936,0.186641046867742,12.068335759325793,12.121739282728068,12.32,12.1,11.93,12.019333333333332,12.195,12.240833333333335,0.17999999999999972,0.15000000000000036,0.12000000000000098,0.03714766449609218,11.921,12.592416413263779,11.249583586736216,157.70308123249222,3994440,0.6179127369568569,0.6593363821396189,2.4934155186916533,1.1559322033898294,0.8900445765230289,66.66666666666666,12.71,0.1851818717209378,65.78947368421055,71.22506143166245,66.86270797063665,11.921,11.997,12.266000000000002,12.22,-0.0399170000315936,-0.06324713089006134,1,1,1,1,1,1,0,0,1,0,1
20190611,1902,1902,002607XSHE20190611,20200210005137,0,101948,12.88,129455512.0,002607.XSHE,12.3,1500,12.84,12.3,82033.59375,616739.9375,3.5483870968,12.4,4.0,12.474669557144532,12.381342325977867,12.198632913110707,12.1428628889893,12.595385460984636,12.185786218040327,12.110572490177178,11.997971725833304,12.128764081076419,11.940541772761595,11.58077102872864,12.279100960802259,12.14734822261632,12.046333242656027,11.503565352395398,12.848909643858867,12.647473989626329,12.511768669294813,12.407723239935713,11.84867231296726,12.100429470430194,11.91072793197819,11.782927775937829,11.684943245376349,11.158458391823537,12.22,3.033220991815119,4.161596495497688,-300.0859780942745,78.66772104712541,71.44762074852531,93.1079216443256,2.439024390243958,73.20261437908495,77.94676806083649,5.853256389117881,13.62831858407079,57.00389105058367,-0.01058462840740919,0.23465897299347524,12.125496073449806,12.232240931539135,12.462,12.229000000000005,11.9765,12.020333333333333,12.18675,12.2535,0.5399999999999991,0.040000000000000924,0.0,0.039586876374556414,11.93,12.709545380333948,11.150454619666052,222.49999999999852,4096388,0.7605147079573721,0.6892137224571144,3.3337022957813054,1.3503649635036483,0.9664122137404559,66.66666666666666,12.22,0.186641046867742,74.3362831858407,69.78729585640244,67.83757059922526,11.93,12.1,12.32,12.4,-0.010584628407409192,-0.0399170000315936,1,1,1,1,1,1,1,1,0,0,0
20190612,1903,1903,002607XSHE20190612,20200210005137,0,85475,13.08,109687504.0,002607.XSHE,12.57,1500,12.87,12.8,82033.59375,616739.9375,0.2336448598,12.84,4.0,12.606446371429687,12.5035067444834,12.288148524695947,12.208966262717546,12.732692730492316,12.271312940785284,12.159567813391554,12.035885998623161,12.185782228685927,11.97699111500624,11.61469810691999,12.3865371497473,12.216172201414766,12.086512108867929,11.537304479496749,12.984639762572579,12.75813326423972,12.582657367457207,12.449107472133967,11.88342361388165,12.228252980286797,12.014941035254884,11.849687035372323,11.723916745601892,11.191185345111844,12.63,2.2077509529860118,4.3118819905981365,-220.06769945395584,80.4754503950533,74.45689729736797,92.51255659042393,11.413043478260914,72.10884353741494,76.61290322580643,6.100577081615817,13.192612137203168,61.41078838174275,0.0214749370438367,0.25647652360996714,12.180644512453526,12.330357711302344,12.592,12.319,12.025,12.031666666666665,12.19075,12.273833333333332,0.06999999999999851,0.21000000000000085,0.23000000000000045,0.03761808493208076,11.9765,12.846431031749066,11.106568968250933,215.4285714285709,4010913,0.8643328882826089,0.8124237981199904,3.468168909392788,1.5781893004115206,1.2415026833631462,83.33333333333334,12.3,0.23465897299347524,77.94676806083649,78.66772104712541,71.44762074852531,11.9765,12.229000000000005,12.462,12.84,0.021474937043836705,-0.010584628407409192,1,1,1,1,1,1,1,1,0,0,0
20190613,1904,1904,002607XSHE20190613,20200210005137,0,81636,13.16,105727016.0,002607.XSHE,12.78,1500,12.95,12.87,82033.59375,616739.9375,0.6216006216,12.87,4.0,12.720964247619793,12.615130058362551,12.37639538806982,12.276332966106859,12.841346365246158,12.356148823187125,12.210563438334033,12.075630085639546,12.244568211094704,12.015148326182466,11.649837630422097,12.488984940702336,12.286060563184789,12.12863346941096,11.572185850373373,13.102593175048385,12.863654488923409,12.65464238008033,12.492492473493288,11.919351425884571,12.339335320191198,12.114315392481265,11.917478746289243,11.764774465328632,11.225020274862171,12.22,2.3230088495575116,4.77854912050744,-161.57706093189918,81.98363359670216,76.96580939714605,92.0192819958144,11.170212765957489,64.0350877192982,72.89719626168224,5.973813420621919,12.121212121212109,58.20224719101122,0.054790646905383836,0.26652567889237705,12.237633807827336,12.42568729417891,12.655999999999999,12.419,12.071000000000002,12.044666666666668,12.1935,12.297166666666667,0.08000000000000007,0.21000000000000085,0.08999999999999986,0.036870439498242855,12.025,12.983872254265394,11.066127745734606,157.868020304568,3929277,0.9063767263950976,0.8853548073388533,3.5856363188320315,1.4121212121212106,1.0586206896551709,83.33333333333334,12.8,0.25647652360996714,76.61290322580643,80.4754503950533,74.45689729736797,12.025,12.319,12.592,12.87,0.054790646905383836,0.021474937043836705,1,1,1,1,1,1,1,1,0,0,0
20190614,1905,1905,002607XSHE20190614,20200210005137,0,186177,13.46,244659552.0,002607.XSHE,12.56,1500,12.56,13.05,82033.59375,616739.9375,-3.0115830116000004,12.95,1.0,12.667309498413196,12.601347543771913,12.400876002993845,12.302120878278966,12.700673182623081,12.381630220288734,12.233107732635062,12.096689647133482,12.268832194856648,12.036515058489034,11.673789271726775,12.501896769665546,12.312150033357662,12.149675739195793,11.596576323203658,13.047328783365593,12.876953672755516,12.681514534358392,12.514166011371666,11.944473612899769,12.287290213460796,12.12683986657558,11.942785532356933,11.785185467019913,11.248679033507548,12.4,-1.2889028607356154,1.6757063061604385,-96.18101351153295,68.50856958394863,74.14672945941358,57.23224983301872,42.056074766355145,65.17857142857146,62.1513944223108,-0.5542359461599389,4.928989139515454,57.174392935982354,0.08080011799567599,0.20807576872233716,12.261512785025312,12.446350787382155,12.724,12.495,12.087,12.05,12.19725,12.3125,-0.4900000000000002,0.41000000000000014,0.0,0.04149367171242832,12.071000000000002,13.051063263264165,11.090936736735838,218.6440677966092,4115454,0.6590505162706147,0.7827136213328562,1.73514357255175,1.299242424242423,1.1448763250883378,66.66666666666666,12.87,0.26652567889237705,72.89719626168224,81.98363359670216,76.96580939714605,12.071000000000002,12.419,12.655999999999999,12.95,0.08080011799567599,0.054790646905383836,1,1,1,1,1,1,1,1,0,0,0
20190617,1906,1906,002607XSHE20190617,20200210005137,0,197645,13.66,264096048.0,002607.XSHE,12.8,1500,13.3,12.93,82033.59375,616739.9375,5.8917197452,12.56,2.0,12.878206332275465,12.776010657828937,12.520759202594665,12.392837162071785,13.000336591311537,12.49642644275264,12.3019394918199,12.14900748856246,12.348152795252291,12.086063487567895,11.716584290891864,12.647006447908176,12.406230982561695,12.205789117771607,11.638636167075171,13.264552522243726,13.02641664134542,12.778417912038549,12.571962791304756,11.987795252087428,12.491860142307198,12.26759625447093,12.034044053084845,11.839615444238458,11.28947708206292,12.84,3.068815871047744,7.708006025169648,-117.46804773154064,71.64374986578174,73.31240292820296,68.30644374093927,16.58986175115205,76.7857142857143,74.19354838709678,8.8379705400982,11.297071129707124,63.307984790874535,0.1124888287095172,0.2535096857107296,12.338437763912324,12.577681435477206,12.904000000000002,12.612,12.1525,12.082666666666665,12.21675,12.332666666666665,0.37000000000000105,0.35999999999999943,0.129999999999999,0.043672945122664536,12.087,13.198645177203591,10.97535482279641,389.3939393939394,4313099,0.7755019576284645,0.7172762369495396,2.0058609511249244,1.44422700587084,1.5232323232323208,83.33333333333334,13.05,0.20807576872233716,62.1513944223108,68.50856958394863,74.14672945941358,12.087,12.495,12.724,12.56,0.1124888287095172,0.08080011799567599,1,1,1,1,1,1,1,1,0,0,0
20190618,1907,1907,002607XSHE20190618,20200210005137,0,118545,13.42,156018448.0,002607.XSHE,13.0,1500,13.22,13.32,82033.59375,616739.9375,-0.6015037594,13.3,2.0,12.992137554850311,12.887007993371698,12.613991308915374,12.468033783701625,13.110168295655773,12.586873137408562,12.361169202025065,12.19557238036409,12.415217964848267,12.130531586094644,11.756147862184186,12.751187093743054,12.483732793746295,12.255262819343724,11.67768218764122,13.38190168149582,13.133722706555345,12.858244777558687,12.622920703924036,12.028012653270455,12.602373428204801,12.368651480930762,12.109220809933904,11.887604934763413,11.327351722011983,12.87,1.848998459167952,7.0636064724080345,-90.2311508598632,71.75400734151906,72.79293773264166,69.67614655927382,23.157894736842074,64.39393939393943,69.12280701754388,6.612903225806452,12.033898305084744,61.420345489443385,0.14454326414438,0.25643548347890244,12.403738670289192,12.676499676173027,12.98,12.720999999999998,12.23,12.151666666666667,12.237,12.346666666666666,-0.09999999999999963,0.09999999999999963,0.22000000000000064,0.044376742736263054,12.1525,13.332788100422945,10.972211899577058,255.94202898550702,4194554,0.8341512206426409,0.8048265891355527,1.7373846706873828,1.3917322834645651,1.4397590361445751,66.66666666666666,12.93,0.2535096857107296,74.19354838709678,71.64374986578174,73.31240292820296,12.1525,12.612,12.904000000000002,13.3,0.14454326414438,0.1124888287095172,1,1,1,1,1,1,1,1,0,0,0
