date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160119,242,242,002739XSHE20160119,20200210005223,0,87352,101.5,869053184.0,002739.XSHE,96.0,1500,101.18,99.15,12000.0,117429.5,0.8673113348999999,100.31,4.0,101.51189857267492,102.25758481158152,105.46080706701204,107.44240058200651,101.08871188902414,105.82940708711745,108.78933656498128,110.94758950902592,108.12386429702521,111.88279944285514,117.51215016768595,103.69076849480005,107.23349977835821,110.12902450643732,118.64591010862803,104.55725552985515,106.80149154964407,110.45050477170895,113.43289524163046,122.20528741188686,98.46654161549465,100.58004543995605,104.01649478500744,106.8251537712442,115.08653280536915,100.18,-0.0888713340574735,-7.4333287589771855,-36.262470241395405,39.3076099937974,33.13810018819003,51.64662960501214,76.3815789473684,39.083139083139116,42.577274706138454,0.17821782178218498,-15.683333333333325,42.40646446756697,-2.214949004374849,-2.8468492385050213,108.26725170923383,104.62887808560647,101.27,101.97399999999999,111.8435,112.329,110.089,107.48733333333334,2.0300000000000007,0.3199999999999932,3.1500000000000057,0.06713466858594057,113.3345,136.73978852631387,89.92921147368614,51.34856110465869,-284600,-0.6366678955512111,-0.7109403208860307,1.8766320971685568,1.2578535559967297,0.9903232448013178,50.0,98.15,-3.438384335933588,32.74925530050814,35.46665059279032,30.053345285386342,113.3345,102.256,101.832,100.31,-2.2149490043748488,50.59,-1.8590928495617212,0.05818181818181694,0.5727272727272738,0.3690909090909093,110.341,90.279,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
20160120,243,243,002739XSHE20160120,20200210005223,0,101024,99.45,982846592.0,002739.XSHE,94.28,1500,95.98,98.22,12000.0,117429.5,-5.1393556038999995,101.18,1.0,99.66793238178327,100.68818860868616,104.19669945807709,106.40036416546049,98.53435594451209,104.59823120122776,107.96292775433731,110.29682474776392,107.18972088956171,111.2591602490177,116.94551463695738,102.28881058665459,106.16173789470507,109.43882818905014,118.0862580071804,102.65797035323679,105.35747490425423,109.34659003154621,112.72199303472163,121.6288457473958,96.67789441032976,99.22014626905495,102.9768857578639,106.15566334337863,114.543670266965,104.34,-4.430946928208705,-11.943338409879106,-41.20987496665155,30.52444505694697,32.266881811109016,27.039571548622874,93.36905559276623,35.273492286115,41.493423843869316,-7.702663717665152,-11.129629629629626,37.637572191347935,-2.583719895281002,-2.950167127249226,107.35708491595726,103.29828145705164,100.43,100.98000000000002,110.1575,111.96166666666666,109.82600000000002,107.40366666666668,-2.2399999999999953,1.2300000000000042,1.7000000000000028,0.06879197784095277,111.8435,134.71261355955886,88.97438644044111,32.624277456647434,-183576,-0.8106538221917804,-0.7236608588714957,1.7170416841520517,1.1272239006377975,0.8185383585230533,33.33333333333333,99.15,-2.8468492385050213,42.577274706138454,39.3076099937974,33.13810018819003,111.8435,101.97399999999999,101.27,101.18,-2.583719895281002,47.99,-2.2149490043748488,0.2379110251450684,0.32882011605415906,0.4332688588007725,111.29800000000002,91.062,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,3
20160121,244,244,002739XSHE20160121,20200210005223,0,92153,94.2,846562240.0,002739.XSHE,88.0,1500,88.32,93.8,12000.0,117429.5,-7.9808293394000005,95.98,2.0,95.88528825452221,97.59614145651463,102.07980619700017,104.75669469587318,93.42717797225605,102.56345230107428,106.69564209276716,109.34131062829591,105.73820389805695,110.3595853372915,116.19221162019535,99.74902684362648,104.462524761876,108.40864144812087,117.35128867366976,98.76184690215786,102.74149764893528,107.5964005047323,111.6609006915645,120.87182733387985,93.00872960688652,96.75655603831768,101.32864901901972,105.15638220467724,113.83075001345966,100.34,-9.160101207495957,-18.57010881290489,-61.73945616978917,20.850883170796713,28.461548931004916,5.629551650380313,99.044776119403,4.89864864864867,33.358547655068065,-11.838690357356773,-15.076923076923082,25.89081772498858,-3.0575759190406204,-3.790848190076949,105.9469304777382,100.9939304636591,97.226,100.169,108.26100000000001,111.39233333333335,109.35,107.25883333333331,-5.480000000000004,0.4000000000000057,0.3199999999999932,0.06771276610517388,110.1575,133.65624626442866,86.65875373557135,6.6312997347480085,-275729,-1.42731192987775,-1.1189828760347649,1.0809717937937844,1.008131821099936,0.6950867052023121,33.33333333333333,98.22,-2.950167127249226,41.493423843869316,30.52444505694697,32.266881811109016,110.1575,100.98000000000002,100.43,95.98,-3.0575759190406204,44.16,-2.583719895281002,0.06451612903225895,0.051612903225805334,0.8838709677419357,105.57800000000002,86.382,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
20160122,245,245,002739XSHE20160122,20200210005223,0,81505,91.6,724869248.0,002739.XSHE,85.0,1500,89.6,85.0,40600.0,117429.5,1.4492753622999999,88.32,2.0,93.79019216968145,95.59710609238596,100.41583203740015,103.37881335988469,91.513588986128,100.94302076344,105.59269744162089,108.48299277489176,104.49680359820641,109.54548395151537,115.49241657755863,97.90374923569438,103.04704621312591,107.49114674333448,116.66607166938162,96.60389793477192,100.84086171276522,106.13845759951971,110.71588114563451,120.16605381946309,90.976486404591,94.96663675862354,99.95563482673212,104.26641234103442,113.16608951930016,100.31,-5.761585224762835,-17.061150739507248,-60.20777871204013,21.219602304795245,26.047566722268357,11.563673469849036,81.0543657331137,14.295212765957466,42.35504813073649,-14.126892850297113,-15.407854984894268,26.57841140529531,-3.545066466034863,-3.89992437595394,104.73604673864645,99.24101808463465,95.07799999999999,98.52400000000002,106.296,110.91566666666668,108.96975,107.1495,4.599999999999994,2.0,0.0,0.06371627270583394,108.26100000000001,131.09078528151326,85.43121471848674,8.107070900892245,-357234,-1.7710312174158824,-1.5991715736468162,1.1198539380512162,1.0745991929327083,0.6935541310541311,33.33333333333333,93.8,-3.790848190076949,33.358547655068065,20.850883170796713,28.461548931004916,108.26100000000001,100.169,97.226,88.32,-3.545066466034863,44.8,-3.0575759190406204,0.3030303030303033,0.0,0.6969696969696967,97.152,79.488,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
20160125,246,246,002739XSHE20160125,20200210005223,0,73640,90.24,651391232.0,002739.XSHE,86.0,1500,86.72,89.61,40600.0,117429.5,-3.2142857143,89.6,2.0,91.43346144645432,93.37782956928949,98.58972109908014,101.86437578171335,89.116794493064,99.16514316801,104.3751040582905,107.5367756977225,103.12935716757515,108.6503669338089,114.73524772025446,95.87034028374997,101.49208943092344,106.47792007292792,115.92666249235987,94.17646528984794,98.74645049226244,104.53685211385117,109.67225767511576,119.40446236713066,88.69045760306068,92.99423007523744,98.44732674799572,103.28358247074007,112.44886261758907,101.18,-6.106539627544406,-19.45670426344496,-63.103898087974464,16.901487232509663,22.99887355901546,4.706714579498062,92.9159802306425,12.017887087758545,24.51885051410493,-13.573848913693444,-10.069480452141457,26.11160515784793,-4.0534166024139955,-4.066801091033072,103.401524758006,97.31470761007546,92.36,97.09600000000002,104.25449999999998,110.40633333333332,108.64725,106.99483333333332,-2.890000000000001,0.6299999999999955,0.7199999999999989,0.05942735377704069,106.296,128.45058550729394,84.14141449270603,6.17875275409521,-430874,-2.022185041121834,-1.896608129268858,1.0066989262608526,0.9682439537329128,0.5886946189102021,33.33333333333333,85.0,-3.89992437595394,42.35504813073649,21.219602304795245,26.047566722268357,106.296,98.52400000000002,95.07799999999999,89.6,-4.0534166024139955,43.36,-3.545066466034863,0.14858490566037647,0.16981132075471692,0.6816037735849066,98.56,80.64,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,3
20160126,247,247,002739XSHE20160126,20200210005223,0,112702,85.98,909450880.0,002739.XSHE,78.05,1500,78.05,85.2,40600.0,117429.5,-9.9976937269,86.72,2.0,86.97230763096954,89.54587217696711,95.8510916192028,99.69943252883031,83.583397246532,96.52575027200876,102.6767102480782,106.2547419717346,101.20017584699244,107.45035254424776,113.76984646445827,92.63027841397724,99.25950948512121,105.09119226449243,114.99143625798064,89.58147685989864,95.40918676639656,102.23729476967483,108.24392803242719,118.44117934572004,84.36313840204045,89.85137006155792,96.28172420056757,101.93845649655765,111.5416931702412,95.98,-11.037910046276258,-27.135476667482013,-93.41232488371469,11.267658155006444,19.088468424345788,-4.37396238367225,100.0,4.9824834565979,22.3826714801444,-22.19120725750175,-26.40264026402641,24.679554528262237,-4.677278801110421,-4.990897589571398,101.52363403519074,94.35090643929462,87.73400000000002,94.50200000000001,101.81700000000001,109.44166666666666,108.116,106.69583333333334,-7.150000000000006,0.7800000000000011,0.0,0.06367347732942731,104.25449999999998,126.67625916381228,81.83274083618771,-3.2035327177840287,-318172,-2.6258229844834817,-2.324004012802658,0.6398582768091037,0.7879029048945484,0.4614946734976013,33.33333333333333,89.61,-4.066801091033072,24.51885051410493,16.901487232509663,22.99887355901546,104.25449999999998,97.09600000000002,92.36,86.72,-4.677278801110421,39.025,-4.0534166024139955,0.09836065573770496,0.0,0.9016393442622951,95.392,78.048,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
20160127,248,248,002739XSHE20160127,20200210005223,0,94750,81.02,727597504.0,002739.XSHE,73.8,1500,80.02,78.0,40600.0,117429.5,2.5240230621,78.05,2.0,84.6548717539797,87.16440413272531,93.74027940330907,97.91039320802756,81.80169862326598,94.46253148800766,101.21498700626672,105.11410101644178,99.57093155106995,106.37465244447334,112.88169261013046,90.33750052052685,97.42717524844299,103.86820727598062,114.12794400469716,87.1945179065991,93.04762553614263,100.34999050589629,106.98425349426005,117.55178232483809,82.11522560136031,87.62737550491103,94.5043599909897,100.7521610577012,110.70410568455624,88.32,-5.348820704501912,-24.99835974918225,-101.86783856440522,14.432110332087069,17.536349060259546,8.223632875742112,82.46899661781286,14.47016918967052,20.42931162102147,-20.913223957303824,-20.772277227722782,24.13756613756613,-5.29874717135357,-4.971746961945197,99.93077225480623,92.14615160248007,84.542,92.486,99.597,108.35566666666666,107.66675,106.44783333333336,2.019999999999996,1.0,4.200000000000003,0.06689666085277186,101.81700000000001,123.63131649169874,80.00268350830125,1.5938141076218886,-412922,-2.8392395349889212,-2.7325312597362013,0.9455167427978304,0.7886112249078248,0.4108902892228148,33.33333333333333,85.2,-4.990897589571398,22.3826714801444,11.267658155006444,19.088468424345788,101.81700000000001,94.50200000000001,87.73400000000002,78.05,-5.29874717135357,40.01,-4.677278801110421,0.13850415512465375,0.5817174515235461,0.27977839335180005,85.855,70.245,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0
20160128,249,249,002739XSHE20160128,20200210005223,0,71432,81.99,560635840.0,002739.XSHE,74.5,1500,76.01,78.22,40600.0,117429.5,-5.0112471882,80.02,2.0,81.77324783598647,84.37580309954399,91.37624214953456,95.91944837093416,78.90584931163299,92.15596505200668,99.58885881231402,103.84870532007477,97.75855220098764,105.18388176037635,111.91138490986387,87.7325004258856,95.3874442724008,102.50927033568888,113.18676020211204,84.22644527106607,90.36447543866215,98.24906760057286,105.58454844575957,116.58236300817543,79.32005040090688,85.10052541310904,92.52582094422877,99.43399222561821,109.79115739604867,89.6,-7.395224171539954,-28.43921993948264,-96.51195958406484,12.170426495901193,15.747708205473426,5.015863076756723,93.77113866967304,17.27804359383308,20.32899582617236,-20.80641800375077,-26.90643331089527,23.476739398929595,-5.938037028749777,-5.114318859169653,98.15886319889465,89.66366674056006,82.08,89.65299999999998,97.322,107.05933333333336,107.01699999999998,106.07283333333336,-2.2099999999999937,3.769999999999996,1.5100000000000051,0.06836458181602798,99.597,121.28559847938543,77.90840152061458,21.84514602856883,-484354,-3.013922233414436,-2.9265808842016785,0.6996999805869791,0.7855835705571371,0.39610492845786976,33.33333333333333,78.0,-4.971746961945197,20.42931162102147,14.432110332087069,17.536349060259546,99.597,92.486,84.542,80.02,-5.938037028749777,38.005,-5.29874717135357,0.5033377837116153,0.20160213618157624,0.29506008010680845,88.022,72.018,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,3
20160129,250,250,002739XSHE20160129,20200210005223,0,116515,78.78,896822912.0,002739.XSHE,75.3,1500,77.45,75.91,40600.0,117429.5,1.8944875674000001,76.01,2.0,80.33216522399097,82.64435232465799,89.51940986292995,94.24040760994015,78.1779246558165,90.31771942050587,98.16054534055182,102.70093552354977,96.19635587783476,104.09627855408709,111.0045063596043,85.86295489390639,93.67911624645788,101.28686690467966,112.30437106131916,82.7421301807107,88.43884354072357,96.48948973385158,104.32547291182004,115.67350219315874,77.92220026727124,83.2870662470892,90.86874275906416,98.24826089753927,108.93523992947958,86.72,-2.762084118016308,-26.730327873505072,-86.55662209790995,12.505916099553867,14.667110836833574,8.183526624994451,88.64696734059095,17.975751186083286,14.62772954485662,-12.30751811594202,-22.689159512876824,24.78283086356668,-6.518476071828557,-4.643512344630242,96.62487333230987,87.7846410881662,79.64999999999998,87.36399999999999,95.1945,105.68533333333332,106.38200000000002,105.67883333333334,1.5400000000000065,1.3299999999999983,0.6099999999999994,0.06831325471422962,97.322,118.02009698982008,76.62390301017989,23.439723521040865,-367839,-2.853961782353473,-2.9339420078839553,1.02218786054028,0.8147444021968739,0.4023832843617368,50.0,78.22,-5.114318859169653,20.32899582617236,12.170426495901193,15.747708205473426,97.322,89.65299999999998,82.08,76.01,-6.518476071828557,38.725,-5.938037028749777,0.3821839080459761,0.17528735632183873,0.4425287356321852,83.61100000000002,68.40899999999999,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0
20160201,251,251,002739XSHE20160201,20200210005223,0,93003,76.5,691239616.0,002739.XSHE,71.3,1500,72.59,76.0,40600.0,117429.5,-6.275016139400001,77.45,2.0,77.75144348266066,80.1307642434935,87.2621552145393,92.27218873630922,75.38396232790825,88.10175449294262,96.51083273793556,101.39176441383022,94.38048234877053,102.86073821863268,109.99359829750944,83.4496903677416,91.67062898489046,99.88701973859771,111.32376930671869,80.08398678714046,85.95318107877384,94.42074785443717,102.88363033075564,114.66348238592023,75.4189001781808,80.94619965670935,88.92051011534375,96.89040914643978,107.98405622751713,78.05,-5.511298552535659,-30.940461716147148,-93.2622204440732,9.864808483183936,13.066343385617028,3.4617386783177513,96.26195305708487,16.276849642004766,14.304090558271165,-18.984374999999996,-30.42936553574852,24.170238213894145,-7.0942825268732985,-4.6064516403579345,94.84451234473136,85.44700399767909,76.824,84.59200000000001,93.424,103.75366666666667,105.65800000000002,105.18666666666668,-3.4099999999999966,0.5,1.2900000000000065,0.070791300832978,95.1945,117.2233233003944,73.1656766996056,13.519391083725944,-460842,-2.86363834938988,-2.858800065871677,0.7430277009148464,0.7275056364009019,0.3440440121192792,33.33333333333333,75.91,-4.643512344630242,14.62772954485662,12.505916099553867,14.667110836833574,95.1945,87.36399999999999,79.64999999999998,77.45,-7.0942825268732985,36.295,-6.518476071828557,0.0961538461538461,0.2480769230769241,0.6557692307692298,85.19500000000002,69.705,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,12
20160202,252,252,002739XSHE20160202,20200210005223,0,84035,76.77,634427328.0,002739.XSHE,72.02,1500,75.7,72.7,40600.0,117429.5,4.2843366855000005,72.59,2.0,77.06762898844043,79.02307318262012,85.72053451926739,90.76562612391749,75.54198116395412,86.55153518132481,95.1681983677462,100.27473117844627,92.94352216809588,101.79561122966669,109.0911351844171,82.04065575542494,90.1496167006152,98.7071651172027,110.44417006457748,79.37965785809365,84.50187542808769,92.85410520163364,101.66838007071878,113.7574951665148,74.7556001187872,79.57943608276219,87.44512819959671,95.74595016368664,107.13084496264015,80.02,-0.8565366581973577,-27.54594180704443,-73.33991498139153,12.98119692183151,13.037961231021855,12.867668303450813,86.84603886397608,42.36517218973361,20.667461263408825,-12.707564575645751,-24.556507873231016,27.21575649059981,-7.5712131011151635,-3.815444593934924,93.42640031919571,83.9474649211131,76.35400000000001,82.04400000000003,92.009,101.91033333333333,104.75775000000002,104.7615,3.0,1.0699999999999932,0.6800000000000068,0.07163021276857129,93.424,116.17741372190115,70.67058627809881,44.715865260992395,-544877,-2.514014194781046,-2.6888262720854628,0.9670450074822504,0.8014949279231182,0.3785749305442065,50.0,76.0,-4.6064516403579345,14.304090558271165,9.864808483183936,13.066343385617028,93.424,84.59200000000001,76.824,72.59,-7.5712131011151635,37.85,-7.0942825268732985,0.22526315789473544,0.14315789473684354,0.631578947368421,79.84899999999999,65.331,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0
20160203,253,253,002739XSHE20160203,20200210005223,0,95979,79.09,739158144.0,002739.XSHE,74.65,1500,78.65,74.97,40600.0,117429.5,3.8969616908999996,75.7,3.0,77.59508599229362,78.92980488696509,84.77779658336506,89.6642055671977,77.09599058197706,85.5638432836592,94.10250815047225,99.33452547503558,91.84402046285774,100.8879402010523,108.290052679564,81.42417289080223,89.05441511008041,97.72876681880257,109.65912882841506,79.92293857206244,83.86689807752629,91.72604756338279,100.66062982336665,112.94890269326751,75.26723341252479,78.98144770407816,86.38278265677799,94.79690381423849,106.3693549635626,76.01,3.378023133543648,-24.31896692743668,-48.73825398682105,20.723096798462397,15.599673086835372,30.969944221716453,77.35674676524953,45.81551618814908,24.415171473995,0.7687379884689411,-21.593061509321103,29.724428753554967,-7.896846846799837,-2.6050699654773752,92.33185214740342,83.13247031786493,76.08,80.311,90.6455,100.20866666666667,104.04899999999999,104.21683333333333,3.6800000000000064,0.4399999999999977,0.3199999999999932,0.0718889377333903,92.009,114.5316707785733,69.4863292214267,86.33357825128563,-448898,-1.814984986423186,-2.164499590602116,1.0297488390562437,0.8319235416895531,0.3840152709768445,66.66666666666666,72.7,-3.815444593934924,20.667461263408825,12.98119692183151,13.037961231021855,92.009,82.04400000000003,76.35400000000001,75.7,-7.8968468467998365,39.325,-7.5712131011151635,0.09909909909909864,0.07207207207207057,0.8288288288288308,83.27000000000002,68.13000000000001,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0
20160204,254,254,002739XSHE20160204,20200210005223,0,145553,86.11,1199210240.0,002739.XSHE,80.11,1500,84.55,80.15,40600.0,117429.5,7.5015893198,78.65,4.0,79.91339066152908,80.3348536652238,84.74742370558305,89.19927778836156,80.82299529098853,85.4371128732018,93.4862173020547,98.69172001959926,91.28294196571484,100.24723666375615,107.66531445115444,81.99250509247454,88.62542319483464,97.08590014471464,109.03915033882456,82.31079238137495,84.4522802452488,91.28418589067968,99.99847714905607,112.31032484898931,77.5159889416832,79.5327299397003,85.9666604989896,94.17332314037318,105.76797582865984,77.45,8.692857510155811,-18.282966130198304,-6.743445343828538,37.13465164952052,22.777999274397093,65.84795639976738,57.802547770700635,73.38444687842276,37.22334004024144,5.661084728817798,-16.436054556236414,37.769896735162185,-7.998450846955674,-0.8128320012467096,91.75541865500321,83.35055180742417,77.788,79.934,90.0515,98.81866666666666,103.52775,103.70683333333334,4.399999999999992,1.5600000000000025,0.04000000000000625,0.07196540286421935,90.6455,113.15323846924652,68.13776153075347,238.82185947480409,-303345,-0.6853672693279195,-1.2501761278755528,1.136745018880273,0.9349780954576896,0.462148270755292,66.66666666666666,74.97,-2.6050699654773752,24.415171473995,20.723096798462397,15.599673086835372,90.6455,80.311,76.08,78.65,-7.998450846955674,42.275,-7.8968468467998365,0.2600000000000004,0.00666666666666771,0.7333333333333321,86.51500000000001,70.78500000000003,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0
20160205,255,255,002739XSHE20160205,20200210005223,0,111579,88.6,957363968.0,002739.XSHE,84.0,1500,84.52,84.4,40600.0,117429.5,-0.0354819633,84.55,4.0,81.44892710768606,81.38114024891786,84.71710054483863,88.77388889851048,82.67149764549427,85.32247376405157,92.90775166966404,98.07555827961669,90.76271566065985,99.6304822847853,107.05622722875565,82.45204962111553,88.2344305096123,96.47292940594805,108.43373921934744,83.89239492091664,84.925611109749,90.88146342490069,99.36711728812651,111.68675139592787,79.00545929445548,79.97848813248206,85.58739759432392,93.5787415237696,105.18072704276699,72.59,6.714476907148807,-17.990316414550637,12.938183693024511,50.228496090046434,31.928164879613536,86.82915851091222,56.22516556291392,70.97922848664687,44.87870619946093,11.195895276937232,-11.9399874973953,39.40152339499456,-7.93655963828879,0.4951296693350678,91.21946171759556,83.5304669139743,79.202,79.426,88.975,97.33933333333331,103.04325,103.26383333333334,0.11999999999999035,4.079999999999998,0.4000000000000057,0.07004183025249601,90.0515,111.42653169588293,68.67646830411707,395.0965824665661,-414924,0.1943686590778095,-0.24549930512505494,1.6479263088975684,1.0162407451636015,0.5112781954887214,66.66666666666666,80.15,-0.8128320012467096,37.22334004024144,37.13465164952052,22.777999274397093,90.0515,79.934,77.788,84.55,-7.93655963828879,42.26,-7.998450846955674,0.8869565217391312,0.08695652173913178,0.026086956521737058,93.005,76.095,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0
