date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,1070,1070,601818XSHG20150119,20200210010409,0,7483818,4.56,3326626048,601818.XSHG,4.36,1500,4.36,4.48,3981036.0,4667909.5,-9.917355371900001,4.84,1.0,4.606237379600487,4.619157485021252,4.587469643689109,4.4987214047741935,4.56557390267043,4.57708579919138,4.358693140661677,4.132982103965023,4.437812498963537,4.065722626626938,3.791015750830255,4.616468373404472,4.513186584731866,4.204602599434701,3.74661610239696,4.744424500988502,4.754962424606607,4.648582182273821,4.330740677417743,3.8590145854688687,4.468050258212473,4.4779743222023365,4.3777909871899086,4.078464521451661,3.6342176193250513,4.56,-6.034482758620676,10.167778451586807,91.83123096998659,31.257809773101247,40.06566446856511,13.642100382173526,100.0,40.00000000000005,30.59701492537315,-5.217391304347811,-9.917355371900817,57.06521739130436,0.2361615649296674,-0.1069075782627259,4.422109482132855,4.604817257931161,4.64,4.645999999999999,4.574,4.415333333333334,4.203,3.7643333333333335,-0.1200000000000001,0.07999999999999917,0.0,0.04524157504236208,4.5675,5.045052091399461,4.089947908600538,55.357142857142584,207068705,-0.09609859852267616,0.14087624824696002,1.403033996425146,1.5355805243445688,1.2343234323432355,66.66666666666666,4.86,-0.05454753254015099,50.0,46.88671465965187,44.46959181629703,4.5675,4.702,4.672,4.84,0.2361615649296674,2.18,0.2495250122125081,0.39999999999999736,0.0,0.6000000000000026,5.324,4.356,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20150120,1071,1071,601818XSHG20150120,20200210010409,0,7153501,4.39,3066006272,601818.XSHG,4.18,1500,4.28,4.27,3981036.0,4667909.5,-1.8348623853000001,4.36,2.0,4.497491586400325,4.53436811376594,4.546473691197226,4.478837640703811,4.422786951335215,4.539950074292459,4.353616163844794,4.1393741864013265,4.425673075966342,4.074125660876862,3.8038837573873527,4.55529230551275,4.490978338566926,4.208280521413496,3.7597860751772814,4.632416333992334,4.6919510746781325,4.625707688723934,4.334528937055901,3.8725796574326,4.3625668388083145,4.418633536347367,4.356248988409918,4.0820321057710895,3.6469924929219633,4.64,-6.631762652705066,7.39198072966327,184.30577098993737,25.343044353238692,35.15812443012297,5.712884199470139,89.13043478260862,33.33333333333337,26.811594202898558,-5.309734513274321,-12.29508196721311,52.57142857142858,0.2175817555975098,-0.14863847465726082,4.411582853826718,4.554845372095596,4.5840000000000005,4.590999999999998,4.5705,4.417000000000002,4.23675,3.7915,0.010000000000000677,0.10999999999999943,0.08999999999999986,0.04497213366158384,4.574,5.059035050279873,4.088964949720126,26.73267326732656,199915204,-0.6798493759679007,-0.3879739872452885,1.2647353594546713,1.5148148148148142,1.2335526315789478,66.66666666666666,4.48,-0.1069075782627259,30.59701492537315,31.257809773101247,40.06566446856511,4.574,4.645999999999999,4.64,4.36,0.21758175559750975,2.14,0.2361615649296674,0.5238095238095212,0.428571428571428,0.047619047619050836,4.796000000000001,3.924,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
20150121,1072,1072,601818XSHG20150121,20200210010409,0,7114554,4.53,3127699200,601818.XSHG,4.24,1500,4.5,4.31,3981036.0,4667909.5,5.140186915899999,4.28,3.0,4.498327724266884,4.525776085324455,4.540277199037597,4.48076149154892,4.461393475667609,4.534956315005902,4.36306028230642,4.15505356960127,4.431390531661238,4.090826615352279,3.82220260587716,4.545239159055887,4.491837544417695,4.2225107398811295,3.778062962209941,4.63327755599489,4.681596333827564,4.6265926707502265,4.349186062077564,3.89140485107624,4.363377892538877,4.408881984284211,4.357082418085164,4.095835417684697,3.664721073343643,4.8,-1.229148375768219,12.051792828685258,168.95655402896355,31.309777316573552,33.87534205893983,26.178647831840987,65.2173913043478,42.85714285714287,39.0728476821192,-1.3157894736842022,-8.536585365853657,51.74418604651163,0.1997204745741384,-0.14289024818697105,4.418132272061777,4.546407622542429,4.556,4.565,4.569,4.425666666666667,4.27575,3.8228333333333335,0.1900000000000004,0.03000000000000025,0.0699999999999994,0.04784514953459972,4.5705,5.056211848733382,4.084788151266618,34.969325153374015,192800650,-0.7410116680346184,-0.7104305220012596,1.5508830715319617,1.582089552238806,1.3143812709030105,66.66666666666666,4.27,-0.14863847465726082,26.811594202898558,25.343044353238692,35.15812443012297,4.5705,4.590999999999998,4.5840000000000005,4.28,0.1997204745741384,2.25,0.21758175559750975,0.1034482758620698,0.2413793103448255,0.6551724137931048,4.708000000000001,3.852,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20150122,1073,1073,601818XSHG20150122,20200210010409,0,4751512,4.48,2107715456,601818.XSHG,4.38,1500,4.44,4.48,3981036.0,4667909.5,-1.3333333333,4.5,4.0,4.478885149511256,4.504332063993341,4.526906905832584,4.477055901408108,4.450696737833804,4.523086775630163,4.3680241350608435,4.167442544835997,4.432052798456528,4.104519689260034,3.838460432038287,4.526104766500271,4.486900635425534,4.233119972082051,3.7944070865998194,4.6132517039965935,4.661887909495278,4.6215076544883,4.360113571244511,3.9082392991978137,4.344518595025918,4.390321623505264,4.352293616362768,4.106126372919588,3.6805748740018247,4.84,-0.9812667261373684,9.814008705975482,320.1687763713045,32.584896589427444,33.445193569102365,30.86430263007757,71.73913043478251,29.545454545454554,39.33333333333335,-4.310344827586192,-8.074534161490677,53.13432835820896,0.1818334027220026,-0.14309657481708635,4.419752103760904,4.530037219074362,4.484,4.553999999999999,4.579,4.440333333333333,4.312,3.8526666666666665,-0.040000000000000036,0.0,0.0600000000000005,0.044163335852786034,4.569,5.035042916478728,4.102957083521272,19.75308641975285,188049138,-0.7037518941791078,-0.7223817811068631,1.3914169893541934,1.5842696629213475,1.346938775510205,50.0,4.31,-0.14289024818697105,39.0728476821192,31.309777316573552,33.87534205893983,4.569,4.565,4.556,4.5,0.1818334027220026,2.22,0.1997204745741384,0.0,0.6000000000000018,0.3999999999999983,4.95,4.05,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20150123,1074,1074,601818XSHG20150123,20200210010409,0,5420725,4.54,2425639424,601818.XSHG,4.41,1500,4.44,4.45,3981036.0,4667909.5,0.0,4.44,4.0,4.465923433007504,4.488249047995006,4.515319318388238,4.4736871830982805,4.4453483689169015,4.5127009286763915,4.372667739250467,4.179292868973563,4.43266412165218,4.117675779877287,3.8542904206688577,4.510449354409313,4.4824339082421485,4.243211680760975,3.810347652362787,4.599901135997729,4.645762835041593,4.616906925489414,4.370508031183806,3.9246580819336714,4.331945730017279,4.375135873777033,4.347960890994885,4.1159153303381455,3.6960372227919036,4.36,0.8174386920980832,9.08554862168934,-861.4155251141806,33.434976104663356,33.4417877476227,33.421352818744694,70.11494252873554,26.190476190476193,45.73643410852714,-7.499999999999988,-6.722689075630238,51.39318885448918,0.1644534004356034,-0.13904001829119333,4.421251947926762,4.516185339216769,4.404000000000001,4.5379999999999985,4.598999999999998,4.452,4.343,3.881833333333333,-0.009999999999999787,0.08999999999999986,0.03000000000000025,0.039047785519844405,4.579,4.980691423856671,4.177308576143329,11.044776119402787,193469863,-0.6137620615848779,-0.6587569778819928,1.003524866545948,1.5018587360594788,1.2891156462585036,33.33333333333333,4.48,-0.14309657481708635,39.33333333333335,32.584896589427444,33.445193569102365,4.579,4.553999999999999,4.484,4.44,0.16445340043560344,2.22,0.1818334027220026,0.6923076923076917,0.2307692307692329,0.07692307692307535,4.884000000000001,3.996,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
20150126,1075,1075,601818XSHG20150126,20200210010409,0,3524992,4.44,1540968448,601818.XSHG,4.33,1500,4.39,4.44,3981036.0,4667909.5,-1.1261261261,4.44,1.0,4.4406156220050015,4.463686785996255,4.498610075936472,4.466079257362073,4.41767418445845,4.497363312591843,4.3737859496214035,4.188454048583408,4.429382266140474,4.128355161058569,3.868388041177572,4.4885494717894385,4.473630678885754,4.250372086577514,3.82466005600815,4.5738340906651525,4.623205955943122,4.607839599252326,4.377883249174839,3.9393998576883935,4.307397153344852,4.353892987635755,4.339421758519181,4.1228609239801886,3.709920254327905,4.28,-0.4535147392290555,7.1568053114625965,-212.2300620055597,31.74944352923503,32.877673008160144,29.492984571384795,71.62162162162163,53.65853658536578,41.860465116279066,-9.297520661157028,-3.5164835164835204,47.74193548387096,0.14712976460556698,-0.13858908664029124,4.418936988821075,4.496772210106497,4.410000000000001,4.525,4.607,4.466333333333333,4.3665,3.9081666666666655,-0.05000000000000071,0.0,0.05999999999999961,0.037792418333761804,4.598999999999998,4.976629448004257,4.221370551995742,72.30769230769191,189944871,-0.5754886955330566,-0.5946253785589672,1.0661118877813618,1.3589743589743584,1.125412541254125,16.666666666666664,4.45,-0.13904001829119333,45.73643410852714,33.434976104663356,33.4417877476227,4.598999999999998,4.5379999999999985,4.404000000000001,4.44,0.14712976460556704,2.195,0.16445340043560344,0.0,0.5454545454545403,0.4545454545454597,4.884000000000001,3.996,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20150127,1076,1076,601818XSHG20150127,20200210010409,0,4469683,4.42,1921217408,601818.XSHG,4.22,1500,4.3,4.4,3981036.0,4667909.5,-2.0501138952,4.39,2.0,4.393743748003335,4.422765089497191,4.472128732478277,4.450981143056429,4.3588370922292246,4.472692898517862,4.369025565774863,4.193303872558042,4.419429784129668,4.135086331213135,3.879746250620268,4.454267749645903,4.4570944237537775,4.252792960403001,3.83639684474869,4.525556060443435,4.5878957821352815,4.590807256466392,4.380376749215092,3.95148875009115,4.261931435563234,4.320639717156527,4.323381591041164,4.125209171590911,3.7213049394062288,4.5,-2.5826914363389393,4.313230799087854,-162.94536817102198,26.57170109156209,30.775682369294127,18.16373853609803,83.78378378378378,52.38095238095233,41.53846153846155,-1.376146788990837,-6.5217391304347805,51.03448275862068,0.1289783558638157,-0.14521126993401073,4.410126841500995,4.4664995623978045,4.4140000000000015,4.4990000000000006,4.597,4.479333333333333,4.379,3.9301666666666666,-0.10000000000000052,0.01999999999999957,0.08000000000000007,0.03981200217709106,4.607,5.00545200463795,4.208547995362052,95.29411764705871,194414554,-0.6539093935749745,-0.6146990445540155,0.7291901162224266,1.412878787878787,1.1233333333333329,16.666666666666664,4.44,-0.13858908664029124,41.860465116279066,31.74944352923503,32.877673008160144,4.607,4.525,4.410000000000001,4.39,0.1289783558638157,2.15,0.14712976460556704,0.0999999999999978,0.4,0.5000000000000022,4.829,3.951,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20150128,1077,1077,601818XSHG20150128,20200210010409,0,3521353,4.35,1503472896,601818.XSHG,4.21,1500,4.26,4.26,3981036.0,4667909.5,-0.9302325581,4.3,2.0,4.34916249866889,4.382073817122893,4.443844901481173,4.433619220960389,4.309418546114611,4.446106286203129,4.3619916583055165,4.196203704185954,4.407165954581232,4.139984906459678,3.889752928235524,4.418946340619375,4.438323526253417,4.253144523310172,3.846856181915389,4.4796373736289565,4.551514730837957,4.571473232041019,4.380738859009477,3.96226186737285,4.218687623708823,4.286377950400794,4.305173820465814,4.125550187610866,3.7314504964579274,4.44,-2.4278515803939507,2.7050484594242645,-138.91336270190914,21.31807099797833,27.6231452455222,8.707922502890604,89.1891891891892,0.0,38.46153846153847,-0.4672897196261791,-5.752212389380528,54.014598540145975,0.1103274975368216,-0.14920686661595242,4.399006334723143,4.434730398951988,4.3660000000000005,4.461,4.5855000000000015,4.493333333333333,4.38775,3.952333333333333,0.0,0.08999999999999986,0.049999999999999815,0.039865628532927216,4.597,5.019680730575692,4.174319269424308,40.93264248704652,190893201,-0.7478211395406691,-0.7008652665578218,0.8420351933210797,1.3923076923076914,1.066445182724252,16.666666666666664,4.4,-0.14521126993401073,41.53846153846155,26.57170109156209,30.775682369294127,4.597,4.4990000000000006,4.4140000000000015,4.3,0.11032749753682164,2.13,0.1289783558638157,0.6428571428571433,0.3571428571428567,0.0,4.73,3.87,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20150129,1078,1078,601818XSHG20150129,20200210010409,0,3567193,4.22,1489314176,601818.XSHG,4.13,1500,4.18,4.2,3981036.0,4667909.5,-1.8779342722999999,4.26,2.0,4.292774999112593,4.33155536284217,4.408665581283684,4.410562928145809,4.244709273057307,4.412843000427738,4.350250260995484,4.195499195308304,4.389691650382676,4.1415541258142,3.897391009071431,4.375501551415853,4.413721285657854,4.249576497782846,3.855081955201429,4.421558249085972,4.506766597958329,4.54613292422759,4.3770637927163305,3.970734413857471,4.163991749139215,4.244236504873378,4.2813096470881185,4.122089202849361,3.7394294965453856,4.44,-3.1061659712563827,0.15814443858723626,-142.88240495137103,18.088016324233607,24.444768938425998,5.374511095848817,93.67088607594938,0.0,32.30769230769231,-7.111111111111118,-8.333333333333332,49.049429657794654,0.09081349073812928,-0.15611205438953893,4.38278364326217,4.3955411068055295,4.314,4.398999999999999,4.5525,4.496,4.38725,3.9735,-0.020000000000000462,0.01999999999999957,0.049999999999999815,0.037227071914107436,4.5855000000000015,5.026221000180387,4.144778999819613,19.64285714285721,194460394,-0.8821126841904268,-0.8149669118655479,0.6824331848966007,1.2633587786259532,0.912903225806451,0.0,4.26,-0.14920686661595242,38.46153846153847,21.31807099797833,27.6231452455222,4.5855000000000015,4.461,4.3660000000000005,4.26,0.09081349073812928,2.09,0.11032749753682164,0.22222222222221785,0.5555555555555545,0.2222222222222277,4.686,3.8339999999999996,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20150130,1079,1079,601818XSHG20150130,20200210010409,0,2580564,4.24,1081725952,601818.XSHG,4.14,1500,4.17,4.21,3981036.0,4667909.5,-0.2392344498,4.18,2.0,4.251849999408395,4.291166522131627,4.3768435037791935,4.388693571041643,4.2073546365286525,4.382487625374271,4.338621211899001,4.194390534642725,4.372792292660932,4.142669650292075,3.9045649298853395,4.338137632976608,4.39050973464282,4.245694717403196,3.8628577093939858,4.379405499390646,4.468281761965906,4.522225026682106,4.373065558925291,3.978743440675805,4.124294499426143,4.20799350398731,4.258794442603535,4.1183238758811,3.7469719781121658,4.39,-2.112676056338025,-0.6953705467708214,-112.92103188014013,15.310710069814274,21.400082648888766,3.1319649116653,94.93670886075951,0.0,22.608695652173907,-6.081081081081091,-10.129310344827582,43.03797468354429,0.07141490920647905,-0.15518865225320194,4.367021891909416,4.360842474989294,4.26,4.332,4.517000000000001,4.489,4.3915000000000015,3.995166666666667,-0.040000000000000036,0.03000000000000025,0.03000000000000025,0.036112756754664764,4.5525,4.996351326459661,4.1086486735403405,11.79039301310075,191879830,-0.9400235219669718,-0.9110681030786992,0.5272156390611101,1.3306122448979585,1.0320284697508897,0.0,4.2,-0.15611205438953893,32.30769230769231,18.088016324233607,24.444768938425998,4.5525,4.398999999999999,4.314,4.18,0.07141490920647905,2.085,0.09081349073812928,0.3000000000000009,0.3000000000000009,0.3999999999999983,4.598,3.762,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20150202,1080,1080,601818XSHG20150202,20200210010409,0,3534653,4.09,1427367424,601818.XSHG,3.99,1500,4.0,4.08,3981036.0,4667909.5,-4.0767386091,4.17,2.0,4.167899999605597,4.218374891598721,4.326597703275302,4.353357791856038,4.103677318264326,4.334676672202487,4.316774682099067,4.1859387722669545,4.344115962456244,4.137074762045327,3.9070763790988834,4.276658063344498,4.353318331343504,4.233709609237186,3.8662439387916647,4.292936999593765,4.404957805244833,4.4839178812838085,4.360720897514302,3.9822312569554152,4.042862999617428,4.148358321444164,4.222718781403199,4.106698320960071,3.750256620627915,4.3,-4.3519846963175395,-5.249194618154265,-141.08736119134795,10.813200652603443,17.871121983460323,-3.302642009110315,98.92473118279571,0.0,17.18749999999999,-9.909909909909919,-16.666666666666664,40.31620553359684,0.05023055995849394,-0.16947479398388085,4.339835085101311,4.305328248067863,4.182,4.296000000000001,4.471,4.481333333333334,4.3855,4.013999999999999,-0.08000000000000007,0.009999999999999787,0.009999999999999787,0.034025600791362014,4.517000000000001,4.974729177571193,4.059270822428809,-0.7874015748028556,195414483,-1.153159262114153,-1.0465913920405625,0.3576851871098757,1.43111111111111,1.0110294117647058,0.0,4.21,-0.15518865225320194,22.608695652173907,15.310710069814274,21.400082648888766,4.517000000000001,4.332,4.26,4.17,0.050230559958493945,2.0,0.07141490920647905,0.09999999999999824,0.09999999999999824,0.8000000000000036,4.5870000000000015,3.753,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20150203,1081,1081,601818XSHG20150203,20200210010409,0,3282217,4.14,1334486528,601818.XSHG,4.0,1500,4.13,4.05,3981036.0,4667909.5,3.25,4.0,3.0,4.1552666664037305,4.1962811686990396,4.300384676171928,4.3330525380509455,4.116838659132164,4.309092088177176,4.304724702608803,4.183506651733609,4.327645503805764,4.13679732039649,3.912942790175228,4.2499929609182265,4.332049918834598,4.228650603908543,3.872756434130143,4.279924666395843,4.377492749745772,4.462011416399637,4.355510122025798,3.988939127154047,4.030608666411618,4.122493172090679,4.2020884212695595,4.101791085791287,3.756573741106239,4.26,-0.4339440694310461,-2.7228189184096414,-90.52823315118414,15.69364891991743,17.145297628946025,12.790351501860243,84.94623655913979,30.232558139534877,37.63440860215051,-5.922551252847376,-14.669421487603305,34.63203463203463,0.03099703316236772,-0.15386821436900985,4.324291745464176,4.278354671442038,4.148,4.2810000000000015,4.436000000000001,4.474000000000001,4.383,4.034666666666667,0.08000000000000007,0.009999999999999787,0.049999999999999815,0.032508889243761815,4.471,4.920550886997233,4.021449113002767,16.923076923077268,192132266,-1.0663180728014383,-1.1097386674577958,0.5205975098302436,1.3955555555555543,0.9743589743589746,16.666666666666664,4.08,-0.16947479398388085,17.18749999999999,10.813200652603443,17.871121983460323,4.471,4.296000000000001,4.182,4.0,0.03099703316236772,2.065,0.050230559958493945,0.07142857142857006,0.3571428571428567,0.5714285714285733,4.4,3.6,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
20150204,1082,1082,601818XSHG20150204,20200210010409,0,2750140,4.18,1131327104,601818.XSHG,4.04,1500,4.05,4.14,3981036.0,4667909.5,-1.9370460048,4.13,4.0,4.120177777602486,4.159710876524279,4.267000052682337,4.307320489137223,4.083419329566082,4.276705577155028,4.288290850827591,4.177702014701713,4.306288157359166,4.133393503910353,3.916549558854828,4.213630604387641,4.305188021802731,4.219935940303248,3.877132818472609,4.243783110930561,4.340039522519269,4.434343662456813,4.3465340185123456,3.9934468030267873,3.996572444274412,4.087221686256012,4.17603238114865,4.093337862094152,3.7608188339184303,4.18,-1.3638577691183646,-5.10333192745678,-67.80043606515322,14.0987962496419,16.129797169177984,10.036794410569732,93.54838709677423,27.659574468085093,37.63440860215051,-5.813953488372092,-7.110091743119277,32.34042553191489,0.01264749555691885,-0.14679630084359094,4.303973838392756,4.24322318352788,4.106,4.236000000000001,4.400499999999999,4.458000000000001,4.37825,4.052666666666666,-0.08999999999999986,0.040000000000000036,0.009999999999999787,0.029521234922774163,4.436000000000001,4.889716872068916,3.9822831279310864,27.374301675978085,189382126,-0.9962412575459691,-1.031279665173704,0.5967511078483178,1.2360515021459222,0.8475177304964543,16.666666666666664,4.05,-0.15386821436900985,37.63440860215051,15.69364891991743,17.145297628946025,4.436000000000001,4.2810000000000015,4.148,4.13,0.012647495556918848,2.025,0.03099703316236772,0.28571428571428664,0.07142857142857006,0.6428571428571433,4.543,3.717,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,4
