date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20160720,599,599,603288XSHG20160720,20200210010210,0,9780,31.59,30609478,603288.XSHG,31.08,1500,31.32,31.49,26946.0,270624.59375,-0.6345177665,31.52,2,31.560385632431906,31.55440411547675,31.338371606277647,31.0932482370057,31.494529371504054,31.301417147931488,30.846666870589434,30.579799655647694,30.973903724998326,30.520953727236982,30.38876526045319,31.48025735143516,31.125663386402827,30.652407256953868,30.387782401876702,32.507197201404864,32.42466507197822,32.059433287994906,31.57197947466249,31.299415873933004,30.613574063458948,30.535849630892105,30.191893484810734,29.732835039245252,29.4761489298204,31.8,-1.1113917655973629,3.5556760545684374,6.1678167636947325,50.8987686425055,62.224035201053574,28.24823552540937,55.967078189300395,17.241379310344715,48.52546916890081,-3.0340557275541697,0.09587727708533443,62.73525721455459,0.4675039486187134,-0.0047231573804472635,30.94659046021593,31.411732830144423,31.672,31.578,31.074,30.55366666666667,30.34275,30.0965,-0.16999999999999815,0.10000000000000142,0.24000000000000196,0.024956031960764787,30.9995,32.492569321900355,29.50643067809964,52.94117647058854,1354292,0.025322220497839776,0.1008707458937422,0.7978481816738129,1.299876084262701,1.0195865070729058,16.666666666666664,32.02,0.08719897241967911,53.133514986376035,59.5188846710753,67.8866684803276,30.9995,31.576,31.785999999999998,31.52,0.4675039486187134,15.66,0.4680943432912693,0.1960784313725512,0.4705882352941201,0.3333333333333287,34.672000000000004,28.368000000000002,0,0,0,0,0,0,0
20160721,600,600,603288XSHG20160721,20200210010210,0,21738,32.33,68837680,603288.XSHG,31.13,1500,32.17,31.32,26946.0,270624.59375,2.7139208174,31.32,3,31.763590421621274,31.708303086607557,31.4492553921073,31.191134760914284,31.83226468575203,31.40999000444005,30.93204320151915,30.64893880105431,31.065911130767695,30.5856222085218,30.435639858862313,31.60566510571968,31.225124016269227,30.726436171248803,30.431787774669875,32.71649813426991,32.553835058891266,32.161877736757305,31.648229256386266,31.34474140790997,30.810682708972635,30.65749515254809,30.288370295781146,29.804643086111327,29.51883414142977,31.95,1.335601335601334,6.156902343569539,-33.957056397209236,58.973162834841105,61.14041107898275,54.638666346557805,20.987654320987573,61.349693251533786,59.77528089887644,0.8780181875196021,2.3544384346166147,66.7046750285063,0.4722383446401069,0.03787516817114889,31.037213389088826,31.52838931781451,31.746,31.647,31.1895,30.62133333333333,30.4055,30.15083333333333,0.8500000000000014,0.1599999999999966,0.19000000000000128,0.02732026872866593,31.074,32.53049545141755,29.617504548582453,111.39896373057009,1376030,0.09461841163513833,0.05997031606648905,0.8126091789741147,1.3785803237858023,1.1104972375690612,33.33333333333333,31.49,-0.0047231573804472635,48.52546916890081,50.8987686425055,62.224035201053574,31.074,31.578,31.672,31.32,0.4722383446401069,16.085,0.4675039486187134,0.13333333333333058,0.1583333333333345,0.7083333333333349,34.452000000000005,28.188,0,0,0,0,0,0,0
20160722,601,601,603288XSHG20160722,20200210010210,0,11584,32.1,36739320,603288.XSHG,31.5,1500,31.59,31.8,26946.0,270624.59375,-1.8029219769999998,32.17,4,31.70572694774752,31.67872731495568,31.468021339826326,31.227395237194795,31.71113234287601,31.43249125388505,30.974492027227587,30.689854505356287,31.10622565917017,30.625009572893497,30.466017757313303,31.60281690467973,31.25987410995787,30.76856123606593,30.460385607394077,32.65689875617994,32.55090141182013,32.1976703332566,31.69161807314791,31.374197175615894,30.75455513931509,30.654732397539345,30.32207788665913,29.845504398983955,29.54657403917225,31.77,-0.2652017427543084,4.141941609304543,-17.633828160143523,54.92519798745504,59.06867338180685,46.63824719875144,53.170731707317046,41.26213592233013,51.1340206185567,-0.6603773584905687,0.9265175718849814,62.526766595289075,0.4697321434824789,-0.02004960926102428,31.078160545452622,31.537867884304585,31.674,31.713,31.2985,30.680000000000003,30.463749999999994,30.193666666666665,-0.21000000000000085,0.3000000000000007,0.08999999999999986,0.02611582122612597,31.1895,32.40301184584247,29.97598815415753,95.39170506912451,1364446,0.06355755258413685,0.07908798210963758,0.848344178720935,1.4766233766233758,1.081877729257642,33.33333333333333,31.32,0.03787516817114889,59.77528089887644,58.973162834841105,61.14041107898275,31.1895,31.647,31.746,32.17,0.4697321434824789,15.795,0.4722383446401069,0.5,0.1499999999999994,0.3500000000000006,35.38700000000001,28.953000000000007,0,0,0,0,0,1,1
20160725,602,602,603288XSHG20160725,20200210010210,0,7070,31.83,22382836,603288.XSHG,31.48,1500,31.76,31.75,26946.0,270624.59375,0.5381449826,31.59,4,31.723817965165008,31.69904548621676,31.506951827849484,31.275813851995267,31.735566171438013,31.47342984714941,31.025169960954837,30.736382570340805,31.15651599308016,30.66951900140748,30.50006992159453,31.631395649283423,31.30750514710473,30.816924102599305,30.49247485165595,32.675532504119964,32.58033751876192,32.24673030151788,31.741431825677285,31.40724909720563,30.77210342621006,30.68245377980492,30.368279992691587,29.892416379521322,29.577700606106273,31.52,0.2778479413993351,4.580328624584299,-13.230028760932324,50.783465324970095,56.30693736286126,39.73652124918775,44.8780487804877,49.756097560975654,59.28411633109623,-0.5946791862284748,0.8894536213468905,60.806270996640556,0.4644606916329125,-0.04217161479653142,31.12866717171539,31.572042055950035,31.672000000000004,31.807,31.384,30.759,30.5235,30.239666666666665,0.010000000000001565,0.06999999999999673,0.2699999999999996,0.02520615561267531,31.2985,32.382112476856925,30.214887523143076,63.38672768878718,1357376,0.05211542032201251,0.057836486453074674,0.8136859120487421,1.4473007712082246,1.0831509846827132,33.33333333333333,31.8,-0.02004960926102428,51.1340206185567,54.92519798745504,59.06867338180685,31.2985,31.713,31.674,31.59,0.4644606916329125,15.88,0.4697321434824789,0.19999999999999188,0.7714285714285749,0.028571428571433213,34.749,28.430999999999997,0,0,0,0,0,1,1
20160726,603,603,603288XSHG20160726,20200210010210,0,7204,32.06,22980284,603288.XSHG,31.55,1500,31.98,31.94,26946.0,270624.59375,0.6926952141,31.76,4,31.80921197677668,31.76928411466257,31.57002491746955,31.33983077454116,31.857783085719014,31.536751116255736,31.086771898957764,30.79045289336947,31.219860916689377,30.720910413116986,30.539015449973625,31.694778258504616,31.371552275951906,30.87365951222861,30.529203867664442,32.76348833607998,32.64562160625976,32.31269884423046,31.799869297595468,31.445079983694377,30.854935617473373,30.743934910749477,30.430405707673348,29.94744972686175,29.61332775163451,31.32,0.6800151114469245,5.151018958748475,-30.11726159682677,52.605643549980094,55.073172758567544,47.67058513280521,34.146341463414586,61.38613861386138,62.663755458515304,0.6610009442870659,3.394762366634338,61.62280701754387,0.4601837440810639,-0.03421558041478767,31.19172886269943,31.634804816573105,31.764,31.775,31.442500000000006,30.84666666666667,30.588749999999994,30.29083333333334,0.03999999999999915,0.08000000000000185,0.39000000000000057,0.021228146911416584,31.384,32.46366429967837,30.304335700321623,113.82799325463729,1364580,0.09002227029154823,0.07106884530678037,0.9905516696750902,1.406091370558374,1.092715231788079,50.0,31.75,-0.04217161479653142,59.28411633109623,50.783465324970095,56.30693736286126,31.384,31.807,31.672000000000004,31.76,0.46018374408106394,15.99,0.4644606916329125,0.15686274509804235,0.7647058823529399,0.07843137254901769,34.93600000000001,28.584000000000003,0,0,0,0,0,1,1
20160727,604,604,603288XSHG20160727,20200210010210,0,22719,32.2,71865888,603288.XSHG,31.15,1500,31.22,31.81,26946.0,270624.59375,-2.3764853033,31.98,1,31.61280798451779,31.63196308599693,31.523354928473612,31.32893706776469,31.538891542859503,31.497157226723772,31.095367260315324,30.80912885452732,31.21987161540558,30.740482553779067,30.55693609602695,31.608454938776504,31.357118725861245,30.89055417016868,30.546260562290016,32.56119222405332,32.556708586939806,32.297832287637085,31.817270795273746,31.462648379158722,30.66442374498225,30.660201290613212,30.41640516408541,29.96383754506362,29.629872745421313,32.17,-1.6507056451613151,2.5516371472118737,17.242877219880665,37.987095699986746,49.37781373904061,15.205659621879008,71.21951219512195,48.06201550387594,36.01036269430054,-0.9517766497461952,1.2978585334198525,59.59703075291623,0.44358012925054796,-0.13282891864412805,31.19382302101799,31.57098869094648,31.74400000000001,31.70800000000001,31.461,30.901999999999997,30.644000000000002,30.333,-0.5899999999999999,0.3900000000000041,0.07000000000000027,0.022364972349757758,31.442500000000006,32.493212139455906,30.3917878605441,110.49645390070913,1387299,-0.033962893156876645,0.028029688567335787,0.9715173532991552,1.3102232667450049,1.0061224489795912,50.0,31.94,-0.03421558041478767,62.663755458515304,52.605643549980094,55.073172758567544,31.442500000000006,31.775,31.764,31.98,0.44358012925054796,15.61,0.46018374408106394,0.3714285714285738,0.06666666666666668,0.5619047619047595,35.178000000000004,28.781999999999996,0,0,0,0,1,1,2
20160728,605,605,603288XSHG20160728,20200210010210,0,10962,31.92,34533568,603288.XSHG,31.18,1500,31.6,31.23,26946.0,270624.59375,1.2171684817,31.22,2,31.608538656345193,31.62397231449769,31.5335742713438,31.353579152513362,31.56944577142975,31.5100125733833,31.12792421126273,30.843514556504392,31.24911226037439,30.77418912029753,30.584385146131506,31.60691767718077,31.38025027577923,30.925161283818987,30.57227882001125,32.55679481603555,32.5551252074962,32.321657784052604,31.85291612233356,31.48944718461159,30.660282496654833,30.658710146865353,30.438842767505847,29.99740644530442,29.65511045541091,31.59,-0.0948466645589666,3.7085658024286747,18.221082076032296,36.15806379999122,44.97123042602414,18.531730547925363,52.682926829268204,36.49289099526069,46.2140992167102,0.8939974457215872,-2.1671826625386865,58.45147219193021,0.4251724563236601,-0.14726138341510353,31.223910204646288,31.5754519692624,31.630000000000006,31.688000000000002,31.521000000000004,30.980333333333334,30.688000000000002,30.3625,0.37000000000000105,0.3200000000000003,0.05000000000000071,0.02313441745763134,31.461,32.392834749298395,30.52916525070161,77.35334242837695,1376337,-0.07037640344834578,-0.05216964830261121,0.6634271382731531,1.3337292161520182,1.0257731958762886,66.66666666666666,31.81,-0.13282891864412805,36.01036269430054,37.987095699986746,49.37781373904061,31.461,31.70800000000001,31.74400000000001,31.22,0.4251724563236601,15.8,0.44358012925054796,0.4324324324324317,0.06756756756756835,0.5,34.342,28.098000000000003,0,0,0,0,1,1,2
20160729,606,606,603288XSHG20160729,20200210010210,0,18432,32.5,59251160,603288.XSHG,31.63,1500,31.86,31.7,26946.0,270624.59375,0.8227848101,31.6,2,31.69235910423013,31.68297923587327,31.57709770183129,31.39961741137578,31.714722885714878,31.553761001710388,31.17515490731029,30.88770957578681,31.29610362496097,30.816769939109392,30.617953958075407,31.652932644966093,31.425940725705015,30.970763172413193,30.60407440470233,32.643129877357026,32.60252062431507,32.36871894747616,31.899886067585587,31.5221966368434,30.74158833110322,30.703344665617102,30.483162503933865,30.04164027724079,29.685952172561255,31.76,0.5554854185077477,4.425463293761387,-43.13638185137336,42.41523502159039,44.11923195787956,39.00724114901206,40.0,57.54189944134076,50.74999999999999,-0.9636307118433394,-0.09407337723424627,56.05536332179932,0.4097780894810864,-0.12315493474058957,31.271027967265088,31.619228589375876,31.684000000000005,31.679,31.59900000000001,31.06600000000001,30.73,30.3995,0.16000000000000014,0.6400000000000006,0.07000000000000027,0.024487962456437747,31.521000000000004,32.27518565353632,30.76681434646369,165.16007532956652,1394769,-0.01808334406700485,-0.044229873757675314,1.1281251170163635,1.375736160188456,1.1231578947368408,66.66666666666666,31.23,-0.14726138341510353,46.2140992167102,36.15806379999122,44.97123042602414,31.521000000000004,31.688000000000002,31.630000000000006,31.6,0.4097780894810864,15.93,0.4251724563236601,0.7356321839080457,0.08045977011494276,0.18390804597701144,34.760000000000005,28.44,0,0,0,0,1,1,2
20160801,607,607,603288XSHG20160801,20200210010210,0,23243,31.9,72120512,603288.XSHG,30.67,1500,30.91,31.75,26946.0,270624.59375,-2.9817953547000005,31.86,2,31.431572736153413,31.489734426904956,31.48815134158712,31.355106737614346,31.31236144285744,31.47329087649659,31.15804813909673,30.888678724665645,31.26640334611782,30.820426019928625,30.62563938023132,31.517853982244983,31.376803513733112,30.967799115222302,30.611628123104744,32.37451991823802,32.46338960171233,32.3181076191451,31.89683308867897,31.52997696679789,30.488625554068808,30.57231836277763,30.435499408321114,30.038765141765627,29.693279279411602,31.98,-1.91660849146412,1.2340665243079878,136.32088520055413,32.648408047180446,40.29562398764652,17.353976166248316,88.05970149253739,33.463035019455226,39.166666666666686,-2.1525799303577067,-2.7987421383647817,50.313152400835065,0.3809887403503855,-0.2303147930456072,31.244285154875087,31.510116498702665,31.514000000000006,31.59300000000001,31.58,31.12166666666667,30.7515,30.4105,-0.8399999999999999,0.14999999999999858,0.23999999999999844,0.02525668116795484,31.59900000000001,32.400997506230546,30.79700249376947,82.95218295218311,1418012,-0.1557528718697757,-0.08691810796839028,0.7394349845201238,1.3340961098398167,1.1009268795056637,66.66666666666666,31.7,-0.12315493474058957,50.74999999999999,42.41523502159039,44.11923195787956,31.59900000000001,31.679,31.684000000000005,31.86,0.3809887403503855,15.455,0.4097780894810864,0.12195121951219427,0.19512195121951145,0.6829268292682943,35.046,28.674,0,0,0,0,1,1,2
20160802,608,608,603288XSHG20160802,20200210010210,0,5878,31.33,18164640,603288.XSHG,30.72,1500,31.16,30.86,26946.0,270624.59375,0.8087997412000001,30.91,2,31.341048490768948,31.40730082017871,31.4443978293755,31.337369761467592,31.236180721428717,31.434129516934515,31.158174065606623,30.90047530185409,31.25821847333953,30.833742646598097,30.639701501804186,31.4527896218368,31.356155560044247,30.977174768138283,30.625168169447843,32.28127994549202,32.3963733104919,32.29684022684557,31.90649001118243,31.54392321453127,30.40081703604588,30.50920593318169,30.41547089324291,30.04785952509413,29.7064131243644,31.22,-0.6060606060606102,1.954009449396024,258.845308342017,30.69092412617128,37.094057367154775,17.884657644204296,75.62189054726373,34.230769230769226,43.73716632443533,-1.8891687657430771,-2.4726134585289485,54.05117270788914,0.3484331146622393,-0.2604450055051696,31.238041810069518,31.456252421979176,31.35,31.55700000000001,31.5665,31.18533333333333,30.77375,30.43433333333333,0.3000000000000007,0.16999999999999815,0.14000000000000054,0.024327263327823968,31.58,32.40051873836007,30.75948126163993,71.42857142857133,1412134,-0.22588141492038036,-0.190817143395078,0.6896671826625387,1.2837528604118984,1.081334723670489,66.66666666666666,31.75,-0.2303147930456072,39.166666666666686,32.648408047180446,40.29562398764652,31.58,31.59300000000001,31.514000000000006,30.91,0.3484331146622393,15.58,0.3809887403503855,0.2786885245901612,0.22950819672131265,0.4918032786885262,34.001000000000005,27.819000000000003,0,0,0,0,1,1,2
20160803,609,609,603288XSHG20160803,20200210010210,0,10341,31.41,32308866,603288.XSHG,31.0,1500,31.23,31.24,26946.0,270624.59375,0.2246469833,31.16,2,31.3040323271793,31.36297561513404,31.41581145212543,31.32760887406145,31.23309036071436,31.4086133273177,31.16280799685781,30.914802462643053,31.256047821544186,30.84928215065307,30.65523567280933,31.412282417866468,31.34414074480193,30.98950770627788,30.640102288720733,32.243153296994684,32.35465089040247,32.284464967145986,31.919192937466217,31.55930535738235,30.36491135736392,30.469913945330475,30.403816522457877,30.059822475089547,29.720899220059103,31.6,-0.3891298800714351,2.1128832911541653,380.16940707524316,30.660980382839128,34.94969837238289,22.083544403751606,72.13930348258711,50.261780104712074,46.908315565032,-2.3452157598499057,-1.6997167138810172,54.97326203208557,0.3155461390547036,-0.2630958048602857,31.237446120434747,31.421444357059304,31.352,31.548,31.563000000000002,31.232000000000006,30.802250000000004,30.461833333333335,-0.009999999999998009,0.1700000000000017,0.23000000000000045,0.024011751055141868,31.5665,32.392117344779045,30.74088265522095,95.44303797468338,1422475,-0.22837573996591795,-0.22712857744314915,0.7918860672309982,1.1801801801801797,1.0272251308900513,66.66666666666666,30.86,-0.2604450055051696,43.73716632443533,30.69092412617128,37.094057367154775,31.5665,31.55700000000001,31.35,31.16,0.3155461390547036,15.615,0.3484331146622393,0.41463414634146745,0.5609756097560984,0.02439024390243416,34.275999999999996,28.044,0,0,0,0,1,1,2
20160804,610,610,603288XSHG20160804,20200210010210,0,9899,31.37,30703684,603288.XSHG,30.91,1500,31.01,31.14,26946.0,270624.59375,-0.7044508485,31.23,2,31.206021551452867,31.274731711350533,31.36170325850871,31.298735340055863,31.12154518035718,31.358786661402984,31.15294941641537,30.9189414860064,31.237121066040782,30.85558481141177,30.664571576156455,31.33914016007257,31.31231781672556,30.99050733036189,30.64923556554244,32.14220219799645,32.27931436487474,32.251687351227325,31.920222550272747,31.568712632508714,30.26984090490928,30.39896595527039,30.37294828222379,30.060792110451032,29.729758498576164,31.86,-0.7171671896010651,1.3041148875560509,-2886.3636363632595,26.633731912785287,32.177709552517015,15.545776633321807,83.08457711442784,33.14285714285711,46.7091295116773,-0.6726457399103053,-1.6180203045685215,48.36829836829839,0.2799463043522077,-0.2847986776199668,31.2205982596618,31.358145225204023,31.234,31.432,31.5395,31.27033333333333,30.824,30.492166666666673,-0.129999999999999,0.23000000000000045,0.10000000000000142,0.021764960108505083,31.563000000000002,32.42277845983718,30.703221540162808,77.66749379652559,1412576,-0.2455202940116894,-0.2369480169888037,0.8140602516958637,1.1923076923076912,1.0145530145530135,66.66666666666666,31.24,-0.2630958048602857,46.908315565032,30.660980382839128,34.94969837238289,31.563000000000002,31.548,31.352,31.23,0.2799463043522077,15.505,0.3155461390547036,0.5,0.2173913043478288,0.2826086956521712,34.353,28.107,0,0,0,0,1,1,2
