date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170324,2576,2576,601111XSHG20170324,20200210010133,0,535411,8.79,461080160,601111.XSHG,8.42,1500,8.72,8.52,852206.75,1452481.5,2.7090694935000004,8.49,4.0,8.425492344629214,8.356771039434326,8.212422664369733,8.115074971382597,8.532494836761938,8.196843310746576,8.018054512072652,7.903130041316265,8.068766186837056,7.874332720662251,7.773748109903496,8.284257446490214,8.127564831449682,7.9361556861232545,7.759554087925895,8.67825711496809,8.53278516988492,8.371391776393173,8.174240356706951,7.992340710563672,8.172727574290338,8.035729723095507,7.883737886506191,7.698071015539557,7.52676746528812,8.08,4.656745079212695,11.975755707938488,-224.23820572312488,77.3287292132391,68.94794915976975,94.09028932017773,7.142857142856994,89.04109589041096,82.35294117647064,5.3140096618357635,9.547738693467345,67.68558951965066,0.1452278939804043,0.08560821918292022,8.058024107786496,8.24605611135836,8.331999999999999,8.243999999999998,8.097000000000001,7.9766666666666675,7.8587500000000015,7.692666666666668,0.20000000000000107,0.06999999999999851,0.09999999999999963,0.0293357971884877,8.0645,8.48721030268968,7.6417896973103225,332.00000000000273,161292433,0.7792248301492933,0.6111222259218385,1.9403055578210904,1.9753694581280767,1.9320388349514517,50.0,8.4,0.040583184499491054,77.31958762886605,70.11074087868208,64.7575591330351,8.0645,8.168,8.218,8.49,0.14522789398040425,4.36,0.1345268665825392,0.1891891891891856,0.2702702702702699,0.5405405405405446,9.339,7.641,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20170327,2577,2577,601111XSHG20170327,20200210010133,0,384110,8.74,332228256,601111.XSHG,8.59,1500,8.6,8.72,852206.75,1452481.5,-1.376146789,8.72,4.0,8.483661563086143,8.417578279575745,8.264099642453766,8.15915906489327,8.566247418380968,8.247237896903252,8.055599382261512,7.933428735172079,8.109630326311128,7.902790261028437,7.795491580695512,8.341665183491994,8.172558657025903,7.968538335580655,7.780305838841307,8.738171409978728,8.591915138996754,8.417735416736681,8.207594485648075,8.013715014006545,8.229151716193558,8.091415227987234,7.927381897315126,7.729482185513237,7.546896663676066,8.07,1.9440493124703613,10.098320360508005,-170.10369790647678,77.43483908333587,71.77691246762514,88.75069231475734,19.38775510204077,83.33333333333326,74.6153846153846,5.521472392638029,8.17610062893081,64.31535269709543,0.156650024610433,0.0913770450402302,8.098170470172679,8.300509017303229,8.436,8.301999999999998,8.133500000000002,8.012666666666668,7.8835000000000015,7.715833333333335,-0.12000000000000098,0.01999999999999957,0.009999999999999787,0.02721464657664521,8.097000000000001,8.559223971684725,7.634776028315277,791.2280701754477,160908323,0.8699688883384078,0.8245968592438506,2.0066362372838844,1.827906976744183,1.8018433179723443,50.0,8.52,0.08560821918292022,82.35294117647064,77.3287292132391,68.94794915976975,8.097000000000001,8.243999999999998,8.331999999999999,8.72,0.156650024610433,4.3,0.14522789398040425,0.13333333333333014,0.06666666666666507,0.8000000000000047,9.592000000000002,7.848000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20170328,2578,2578,601111XSHG20170328,20200210010133,0,597085,8.66,499896960,601111.XSHG,8.2,1500,8.32,8.6,852206.75,1452481.5,-3.2558139535,8.6,1.0,8.429107708724095,8.393183709681809,8.271553023459933,8.173780968084793,8.443123709190482,8.256333159790346,8.072657486631737,7.950236181468946,8.12581260890258,7.919151427262614,7.8092944338351025,8.337726059220723,8.186600689690103,7.9856828070157455,7.793631620598312,8.681980939985818,8.587857840997344,8.432198710380806,8.225253291226219,8.02744056921626,8.176234477462371,8.087594277444099,7.941002668999399,7.746112322805272,7.559822671980362,8.3,-1.956163092151784,6.325878594249216,-57.50191570881247,66.525186839871,70.02633725837376,59.52288600286548,49.47368421052623,61.9047619047619,59.8684210526316,2.9702970297029734,4.522613065326636,59.615384615384606,0.1631010882541228,0.05160850914951809,8.114602287196929,8.303507630025809,8.486,8.325,8.154499999999999,8.039,7.902500000000002,7.734833333333335,-0.27999999999999936,0.0600000000000005,0.12000000000000098,0.03088935181578185,8.133500000000002,8.58950328946182,7.677496710538183,227.63819095477334,161505408,0.6021588881213424,0.7360638882298751,1.806758679025552,1.4505928853754912,1.4313725490196032,50.0,8.72,0.0913770450402302,74.6153846153846,77.43483908333587,71.77691246762514,8.133500000000002,8.301999999999998,8.436,8.6,0.16310108825412278,4.16,0.156650024610433,0.13043478260869648,0.26086956521739296,0.6086956521739105,9.46,7.74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20170329,2579,2579,601111XSHG20170329,20200210010133,0,403931,8.51,339537664,601111.XSHG,8.26,1500,8.37,8.32,852206.75,1452481.5,0.6009615385,8.32,2.0,8.409405139149397,8.387387782261357,8.284679286998609,8.191619061895265,8.406561854595243,8.270541514816554,8.09184087459098,7.968486782274643,8.144596254371612,7.936831763448393,7.824049843471023,8.343594048453317,8.204067290671999,8.004429987161316,7.807862938608228,8.661687293323881,8.593901869906919,8.450189309392158,8.244562886776158,8.042098826766479,8.157122984974915,8.09328622699972,7.9579452719518375,7.7642970875464785,7.573627050449983,8.49,-1.5294117647058916,6.703041737844537,-39.930463478594326,61.212869657953185,67.08851472490025,49.4615795240591,44.68085106382979,54.02298850574705,59.33333333333333,3.7174721189590954,4.3640897755610935,56.24999999999998,0.1665241884258986,0.02738480137420618,8.133520636293452,8.313737225406454,8.5,8.338,8.169,8.067,7.9220000000000015,7.755000000000001,0.04999999999999893,0.14000000000000054,0.0600000000000005,0.03072086983552412,8.154499999999999,8.618478447775324,7.6905215522246735,171.36563876651928,161101477,0.3544565135433278,0.4783077008323351,1.7876898448101568,1.5039999999999965,1.4743083003952513,66.66666666666666,8.6,0.05160850914951809,59.8684210526316,66.525186839871,70.02633725837376,8.154499999999999,8.325,8.486,8.32,0.16652418842589856,4.185,0.16310108825412278,0.5600000000000023,0.24000000000000196,0.19999999999999574,9.152,7.4879999999999995,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20170330,2580,2580,601111XSHG20170330,20200210010133,0,445818,8.36,367245888,601111.XSHG,8.14,1500,8.32,8.36,852206.75,1452481.5,-0.5973715651,8.37,2.0,8.379603426099598,8.370540836696017,8.289388715398793,8.203290056268424,8.363280927297621,8.276723825464483,8.106560818165756,7.983769965654006,8.158088850189179,7.951857968803358,7.837101163379678,8.339304221461807,8.21510850108419,8.019823646324179,7.820508298148766,8.630991528882586,8.589483348105661,8.461561756116716,8.260418355713906,8.055123547093231,8.12821532331661,8.089125094817954,7.968655246051664,7.779228936934456,7.585893049204303,8.72,-1.7245452397826484,5.8039574749478895,3.8818565400841862,55.71054055628254,63.29585666869434,40.53990833145895,49.99999999999991,38.356164383561634,52.85714285714287,0.2409638554216816,2.843016069221266,60.00000000000002,0.1666927120799465,0.0013481892323842224,8.147333922493939,8.314700729190077,8.466000000000001,8.342000000000002,8.186499999999999,8.091000000000001,7.9405,7.775166666666666,-0.03999999999999915,0.0,0.17999999999999972,0.03131196050813651,8.169,8.62801089311693,7.709989106883073,51.83246073298421,161547295,0.13790534378538258,0.2461809286643552,1.2927648125076068,1.4182509505703391,1.346863468634682,50.0,8.32,0.02738480137420618,59.33333333333333,61.212869657953185,67.08851472490025,8.169,8.338,8.5,8.37,0.16669271207994654,4.16,0.16652418842589856,0.0,0.8181818181818211,0.18181818181817888,9.207,7.532999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20170331,2581,2581,601111XSHG20170331,20200210010133,0,284416,8.33,234491264,601111.XSHG,8.15,1500,8.29,8.23,852206.75,1452481.5,-0.3605769231,8.32,2.0,8.349735617399732,8.350405627522013,8.289470220012287,8.211172778425839,8.326640463648811,8.278383347281423,8.118395604090546,7.997084314973398,8.16823586171309,7.965118440614992,7.849019553817055,8.330339817559661,8.222241024790456,8.03300298064983,7.832100685848798,8.600227685921725,8.580250012086449,8.468908255534169,8.273993070069325,8.067063706424262,8.09924354887774,8.08042962303287,7.975573794046742,7.7920128912303355,7.5971376652733325,8.6,-1.073985680190929,5.187027356240171,16.64164164164124,49.640360370855,58.744024569414556,31.43303197373586,58.823529411764795,9.433962264150754,50.35971223021583,-2.355712603062439,0.6067961165048414,58.66666666666664,0.1639539370479591,-0.02191020025590007,8.15790178008698,8.31090061700699,8.379999999999999,8.355999999999998,8.205,8.113999999999999,7.96025,7.793666666666668,0.05999999999999873,0.040000000000000924,0.08000000000000007,0.03115196287627905,8.186499999999999,8.630639617687951,7.7423603823120475,26.952141057934533,161262879,-0.02730084724763723,0.055302248268872665,1.0820676052202982,1.408560311284044,1.2673992673992636,33.33333333333333,8.36,0.0013481892323842224,52.85714285714287,55.71054055628254,63.29585666869434,8.186499999999999,8.342000000000002,8.466000000000001,8.32,0.16395393704795908,4.145,0.16669271207994654,0.2222222222222277,0.4444444444444455,0.3333333333333268,9.152,7.4879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20170405,2582,2582,601111XSHG20170405,20200210010133,0,423235,8.58,355950656,601111.XSHG,8.28,1500,8.44,8.45,852206.75,1452481.5,1.8094089264,8.29,3.0,8.379823744933155,8.372804220641509,8.309540857343983,8.231975253114399,8.383320231824406,8.298585428871245,8.139144274794383,8.016341518670206,8.189140795427466,7.9837412468653834,7.864571670821871,8.350278032548813,8.242979974810412,8.05285649378886,7.847110545457469,8.63121845728115,8.600786373525278,8.490269374054725,8.294442188602527,8.082523861821194,8.12842903258516,8.099769691572348,7.9956905755660985,7.811270798975196,7.611697229093744,8.32,1.1020603737422199,6.835443037974696,-39.90792419512446,51.469641956638384,56.31923036515584,41.770465139603466,41.17647058823531,35.71428571428567,60.283687943262386,-3.2110091743119398,1.932367149758456,58.1081081081081,0.1615559728422458,-0.019183713645706143,8.178797944524982,8.330762060544375,8.347999999999999,8.392000000000001,8.227999999999998,8.133,7.986000000000001,7.814333333333334,-0.009999999999999787,0.13000000000000078,0.16000000000000014,0.031859930592481975,8.205,8.647791147156308,7.762208852843691,55.801104972375825,161686114,-0.0071552430815786374,-0.017228045164607932,1.1155634140757975,1.2159090909090888,1.2243346007604532,33.33333333333333,8.23,-0.02191020025590007,50.35971223021583,49.640360370855,58.744024569414556,8.205,8.355999999999998,8.379999999999999,8.29,0.16155597284224582,4.22,0.16395393704795908,0.4333333333333349,0.5333333333333325,0.033333333333332535,9.119,7.4609999999999985,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20170406,2583,2583,601111XSHG20170406,20200210010133,0,439729,8.59,372769472,601111.XSHG,8.35,1500,8.59,8.43,852206.75,1452481.5,1.7772511847999999,8.44,4.0,8.449882496622104,8.427103165481132,8.346935409698121,8.264522957376728,8.486660115912203,8.33501225026234,8.168231740936681,8.041283191771502,8.219976118856122,8.007516099929488,7.883661890010767,8.393863844812666,8.276029501018945,8.079058616043064,7.8654534949523445,8.703378971520767,8.645679760157046,8.524310386049514,8.321430374524356,8.101417099800916,8.196386021723441,8.142047929468285,8.027748615988376,7.836686857561772,7.629489890103775,8.37,2.2375624851226195,8.429476660523601,-61.84303862771637,57.390017714682024,56.67615948166456,58.81773418071693,23.52941176470583,81.39534883720927,67.11409395973153,-0.1162790697674394,5.398773006134963,63.71681415929204,0.1615222711575915,-0.0002696134772350866,8.20925735604165,8.370644820460624,8.401999999999997,8.443999999999999,8.262,8.155666666666667,8.0155,7.837333333333333,0.16000000000000014,0.0,0.08000000000000007,0.033414719668855335,8.227999999999998,8.672324205957763,7.783675794042232,113.45291479820648,162125843,0.1609447562083699,0.07689475656339563,1.4544461714491048,1.2142857142857126,1.4040816326530583,50.0,8.45,-0.019183713645706143,60.283687943262386,51.469641956638384,56.31923036515584,8.227999999999998,8.392000000000001,8.347999999999999,8.44,0.16152227115759146,4.295,0.16155597284224582,0.0,0.3333333333333333,0.6666666666666666,9.283999999999999,7.596,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20170407,2584,2584,601111XSHG20170407,20200210010133,0,1192818,9.34,1077386880,601111.XSHG,8.55,1500,9.0,8.57,852206.75,1452481.5,4.7729918510000005,8.59,4.0,8.63325499774807,8.57032737411085,8.434010688405037,8.331384506706115,8.743330057956099,8.418135718979547,8.221894209263347,8.082966531259698,8.279977955867189,8.046437037187154,7.913039208694693,8.50407041848309,8.344979072350473,8.123982585992183,7.893466988904139,8.892252647680511,8.759192531037584,8.59532844452099,8.367702063571949,8.130270998571264,8.374257347815629,8.248948305928597,8.09462970017996,7.880263108412418,7.656662979237014,8.32,5.5347091932457735,13.218940270719076,-191.06411027999874,62.148900698676904,58.500406554002005,69.44588898802668,24.285714285714285,89.87341772151899,74.6031746031746,8.17307692307692,11.386138613861384,70.61068702290078,0.1691453787285057,0.060984860567314676,8.26783088522375,8.467468694235913,8.527999999999999,8.514,8.313999999999998,8.192,8.0545,7.8663333333333325,0.4299999999999997,0.33999999999999986,0.01999999999999957,0.03809611190446442,8.262,8.788589023812689,7.735410976187312,309.46745562130366,163318661,0.6037249902131749,0.3823348732107724,2.3097446519222586,1.4606741573033686,1.6707317073170709,66.66666666666666,8.43,-0.0002696134772350866,67.11409395973153,57.390017714682024,56.67615948166456,8.262,8.443999999999999,8.401999999999997,8.59,0.16914537872850574,4.5,0.16152227115759146,0.4303797468354433,0.025316455696202014,0.5443037974683547,9.449,7.731,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20170410,2585,2585,601111XSHG20170410,20200210010133,0,1088310,9.79,1014549312,601111.XSHG,8.8,1500,9.65,8.98,852206.75,1452481.5,7.2222222222,9.0,4.0,8.972169998498712,8.840245530583138,8.5961425966177,8.451258642460107,9.196665028978051,8.572118754107104,8.314030066730231,8.15109842120493,8.385364266954326,8.109321859258246,7.958748703202728,8.712421251486164,8.469266779745668,8.198422459846222,7.936838174363295,9.241335098453675,8.97379388903075,8.723344783138039,8.444375133641609,8.174943319594194,8.703004898543753,8.451048613941579,8.215188776353298,7.952469786050836,7.698733029132396,8.29,9.733909483738932,20.769923908690462,-245.25043177892871,71.93765097083512,62.97948802627972,89.85397685994593,7.567567567567508,97.84172661870495,79.22077922077919,15.292712066905633,19.578686493184637,76.01246105919004,0.1911528639459653,0.1760598817396769,8.370213782614584,8.649396587430388,8.793999999999999,8.63,8.399000000000001,8.253,8.10975,7.9055,0.6699999999999999,0.1399999999999988,0.17999999999999972,0.04470382472723061,8.313999999999998,9.074839010566624,7.553160989433373,599.3006993007025,162230351,1.3988618300229052,1.00129341011804,2.9808793199614323,1.5460992907801396,1.7094339622641497,66.66666666666666,8.57,0.060984860567314676,74.6031746031746,62.148900698676904,58.500406554002005,8.313999999999998,8.514,8.527999999999999,9.0,0.19115286394596534,4.825,0.16914537872850574,0.1414141414141404,0.18181818181818185,0.6767676767676778,9.9,8.1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20170411,2586,2586,601111XSHG20170411,20200210010133,0,619947,9.7,590862720,601111.XSHG,9.35,1500,9.62,9.5,852206.75,1452481.5,-0.31088082899999997,9.65,4.0,9.188113332332476,9.035184147937352,8.732656917068674,8.557507856781914,9.408332514489024,8.703103909843716,8.398286191457313,8.214963707239496,8.48033624641938,8.168564139287335,8.00246584259213,8.877435569397768,8.578860419769889,8.267767705707383,7.978397725613584,9.463756732302448,9.143758636479703,8.836226232362987,8.515800736878605,8.217749657381992,8.912469932362502,8.611112502315839,8.321494607176794,8.019734674536162,7.739045793845178,8.44,6.181015452538638,19.785829909102237,-201.0721299294092,77.85742387954664,67.93879997736869,97.69467168390257,9.444444444444445,97.84172661870495,76.27906976744181,15.624999999999984,15.903614457831305,76.97160883280756,0.2201082211380173,0.2316428575364154,8.462790539457949,8.798720189364174,9.06,8.72,8.482000000000001,8.304666666666668,8.1625,7.942833333333334,0.11999999999999922,0.08000000000000007,0.15000000000000036,0.04409895909942922,8.399000000000001,9.299524291732322,7.498475708267679,673.9130434782628,161610404,1.855642613504633,1.627252221763769,2.9347455043864388,1.5936395759717283,1.6028368794326218,66.66666666666666,8.98,0.1760598817396769,79.22077922077919,71.93765097083512,62.97948802627972,8.399000000000001,8.63,8.793999999999999,9.65,0.22010822113801728,4.81,0.19115286394596534,0.22857142857142898,0.4285714285714301,0.342857142857141,10.615000000000002,8.685,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20170412,2587,2587,601111XSHG20170412,20200210010133,0,454374,9.56,424090688,601111.XSHG,9.1,1500,9.42,9.5,852206.75,1452481.5,-2.079002079,9.62,4.0,9.26540888822165,9.131388110953015,8.824302661459518,8.635916233438103,9.414166257244514,8.79271592111325,8.46420321136329,8.267356589533433,8.55261807361789,8.217640055393714,8.039769373050232,8.976083647689086,8.658968951220377,8.323974159087511,8.013992843499668,9.543371154868302,9.245366157119758,8.918738019756988,8.573693383860137,8.254412628804657,8.987446621575,8.706801138258411,8.399199882683765,8.074254934314885,7.773573058194678,8.59,1.7718236819360382,16.769139230464106,-122.43829584122405,77.76353511161696,71.21371168878478,90.8631819572813,20.78651685393255,84.02777777777777,66.50943396226414,13.630880579010869,10.954063604240279,71.98795180722892,0.2482079278604572,0.2247976537795191,8.533694943942546,8.894301698692761,9.256,8.802,8.552000000000001,8.356333333333334,8.209999999999999,7.976333333333333,-0.08000000000000007,0.0600000000000005,0.3200000000000003,0.0472380002291384,8.482000000000001,9.44357371012315,7.520426289876852,239.9399399399399,161156030,1.7952364878214753,1.8254395506630543,1.980612004918811,1.4349206349206325,1.389408099688472,66.66666666666666,9.5,0.2316428575364154,76.27906976744181,77.85742387954664,67.93879997736869,8.482000000000001,8.72,9.06,9.62,0.2482079278604572,4.71,0.22010822113801728,0.13043478260869648,0.6956521739130428,0.1739130434782607,10.582,8.658,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20170413,2588,2588,601111XSHG20170413,20200210010133,0,342964,9.54,321709792,601111.XSHG,9.24,1500,9.37,9.27,852206.75,1452481.5,-0.5307855626,9.42,4.0,9.300272592147763,9.191041083214762,8.897062306598249,8.702651121307367,9.392083128622255,8.864876430974094,8.522641713855982,8.315297607379808,8.615493606416514,8.262830641456706,8.074775442180487,9.047704802654703,8.726686193961294,8.37499980986373,8.047474501684862,9.579280769912199,9.319135946734347,8.988486779780132,8.626249804159642,8.288898736735407,9.021264414383332,8.776273658575063,8.464885608142454,8.123749815567818,7.8060502666343154,9.0,-0.4462388440288974,15.630476096453323,-102.59850543478235,76.69084158956282,73.0394216557108,83.99368145726683,25.454545454545478,79.10447761194023,68.78048780487804,11.018957345971561,7.454128440366955,71.13095238095238,0.2729348595136781,0.19781545322576688,8.595643466613469,8.967486052740028,9.412,8.907,8.616,8.405333333333335,8.256,8.005333333333335,0.09999999999999963,0.16999999999999993,0.029999999999999364,0.04491086165266682,8.552000000000001,9.551687951312811,7.5523120486871935,227.47875354107668,160813066,1.4929017118182393,1.6440690998198573,1.8971072045654345,1.476190476190474,1.3493975903614444,50.0,9.5,0.2247976537795191,66.50943396226414,77.76353511161696,71.21371168878478,8.552000000000001,8.802,9.256,9.42,0.2729348595136781,4.685,0.2482079278604572,0.5666666666666684,0.09999999999999824,0.3333333333333333,10.362,8.478,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20170414,2589,2589,601111XSHG20170414,20200210010133,0,397920,9.5,371549024,601111.XSHG,9.11,1500,9.41,9.47,852206.75,1452481.5,0.4268943436,9.37,4.0,9.336848394765175,9.24578081241107,8.965453999051816,8.76695556482488,9.401041564311127,8.933016877102332,8.579890635542695,8.362893363580682,8.676609482846013,8.30781767512507,8.10991293054416,9.113576656717486,8.791763699298313,8.42548762401672,8.081117106581532,9.616953846608133,9.38698395641901,9.055516610277262,8.678252252737224,8.323550619778977,9.056742942922222,8.840169357015961,8.528010788319364,8.172722995296217,7.838683593384085,9.65,-0.8847693279966256,15.604806014889785,-84.37682855471023,76.73698382393619,74.2719423784526,81.66706671490337,23.03030303030299,71.13402061855665,80.11049723756902,9.545983701979047,9.418604651162797,71.38643067846606,0.2942676773627438,0.17066254279252635,8.655966172790249,9.035565121549256,9.494,9.011000000000001,8.674499999999998,8.449666666666666,8.302999999999999,8.038666666666668,-0.0600000000000005,0.029999999999999364,0.3000000000000007,0.046068530925930364,8.616,9.656912580383194,7.575087419616804,112.36673773987205,161210986,1.1803558018420268,1.3366287568301332,1.885806872921009,1.3469387755102018,1.2999999999999994,50.0,9.27,0.19781545322576688,68.78048780487804,76.69084158956282,73.0394216557108,8.616,8.907,9.412,9.37,0.29426767736274384,4.705,0.2729348595136781,0.07692307692307516,0.7692307692307699,0.1538461538461549,10.307,8.433,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
