date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150508,1193,1193,002422XSHE20150508,20200210005023,0,72561,38.94,279033472,002422.XSHE,38.12,1500,38.77,38.3,35259.26171875,72000.0,2.133825079,37.96,3.0,38.505144199900606,38.6649953440909,39.09877391834647,39.19711510398921,38.425794576802545,39.13173691159976,39.00408363538683,38.36598892162456,39.14309183533455,38.13032654048019,37.043019361745294,38.892542219221546,39.20001041842247,38.59734028465322,36.857551819599536,39.660298525897616,40.0593184857982,40.37601073097514,39.75526049319282,37.963278374187524,37.34998987390358,37.725765952644906,38.02401010586979,37.43942007611361,35.75182526501154,39.28,1.0635524738022029,0.7054838642645058,-87.52668496492764,18.30861164011149,16.59057298883645,21.74468894266159,74.64788732394355,42.39130434782622,31.42389525368256,-1.5490096495683068,-4.0346534653465245,46.79420889348502,0.2521212073522765,-0.7239588600987368,39.12067267940907,39.01081445671198,38.36199999999999,38.999,39.751999999999995,39.89466666666667,39.21675000000001,37.50383333333335,0.470000000000006,0.1699999999999946,0.1799999999999997,0.02585681525622729,39.7755,42.10337972197878,37.44762027802122,79.18731417244804,5919413,-0.5343447768970326,-0.6325556165370074,0.8310443399822132,1.0156950672645741,1.1303317535545,50.0,37.66,-0.8734873104790575,29.46127946127952,10.617997674070919,15.73155366319892,39.7755,39.255,38.446,37.96,0.2521212073522765,37.66872280156952,73964.0,76372.0,0.30000000000000426,76221.33333333331,72959.0,-0.6099999999999994,70478.0,0.20731707317072506,0.2195121951219508,0.5731707317073241,41.75600000000001,34.164,41.33844000000001,38.94,41.75600000000001,41.33844000000001,38.28,41.458999999999996,41.044410000000006,38.63,41.92100000000001,41.50179,147928.0,152442.66666666663,140956.0,0,0,0,0,0,0,0,1
20150511,1194,1194,002422XSHE20150511,20200210005023,0,105168,39.88,414091712,002422.XSHE,38.8,1500,39.88,39.0,35259.26171875,72000.0,2.8630384318,38.77,4.0,38.9634294666004,38.96874650806817,39.202937395900285,39.25919554908109,39.15289728840128,39.22526979764979,39.06059436858768,38.431815490249576,39.19977707877034,38.19894118595155,37.11767674696253,39.07207999754491,39.26477133095366,38.65990905125551,36.93218016973288,40.132332350598396,40.244242397471254,40.44271447088227,39.819706322793174,38.040145574824855,37.79452658260238,37.89991759761856,38.08682819102505,37.50011177971785,35.82421476464089,38.11,3.632867314588648,3.3953498019206516,3.686618972645802,38.894930282596896,24.025358753423273,68.63407334094416,52.31388329979869,57.936507936507944,39.538239538239594,1.7606532278642641,-2.826510721247556,46.35036496350364,0.1952201982667262,-0.4552080726844025,39.17691914760099,39.14453530952552,38.482,38.949,39.757,39.91033333333333,39.343,37.63683333333334,0.8800000000000026,0.0,0.2000000000000028,0.02584081877743977,39.751999999999995,42.08052829057325,37.42347170942674,150.37406483790448,6024581,-0.1420470388254899,-0.3381959078612613,0.8213918180663194,1.016629711751663,1.1539372409709858,66.66666666666666,38.3,-0.7239588600987368,31.42389525368256,18.30861164011149,16.59057298883645,39.751999999999995,38.999,38.36199999999999,38.77,0.19522019826672615,37.74122369332135,84700.33333333331,72561.0,0.470000000000006,73964.0,76372.0,0.30000000000000426,76221.33333333331,0.0,0.1851851851851869,0.8148148148148131,42.64700000000001,34.893,42.22053,39.88,42.64700000000001,42.22053,38.94,41.75600000000001,41.33844000000001,38.28,41.458999999999996,41.044410000000006,169400.66666666663,147928.0,152442.66666666663,0,0,0,0,0,0,0,1
20150512,1195,1195,002422XSHE20150512,20200210005023,0,108999,40.1,430694432,002422.XSHE,39.27,1500,39.44,40.0,35259.26171875,72000.0,-1.1033099298,39.88,4.0,39.12228631106693,39.08655988105114,39.23454574311359,39.27563231734644,39.29644864420064,39.25211107294356,39.08507215125945,38.475649599369156,39.21825576501878,38.24761015905149,37.17879051677932,39.13897454344583,39.28145977562474,38.69796226826743,36.99410164702342,40.29595490039894,40.31314377974921,40.45990356889347,39.85890113631545,38.10392469643413,37.94861772173492,37.96480530714246,38.103015982356,37.5370234002194,35.88427859761271,37.69,1.785898627025893,2.049265162492224,16.32108575239786,50.769078360856064,32.93993195590086,86.42737117076649,61.16700201207244,71.80327868852449,42.67912772585669,0.4073319755600728,-4.57294943140576,48.953744493392065,0.1548931181340404,-0.322616641061486,39.19640661814906,39.18999141575236,38.74800000000001,38.86199999999999,39.62150000000001,39.86066666666667,39.43675,37.76883333333333,-0.5600000000000023,0.1000000000000014,0.1699999999999946,0.024893929230254,39.757,41.81209391512893,37.70190608487106,286.3247863247842,6133580,0.09237548961687476,-0.0248357746043076,0.8504878826845222,1.007756232686981,1.120538326506726,50.0,39.0,-0.4552080726844025,39.538239538239594,38.894930282596896,24.025358753423273,39.757,38.949,38.482,39.88,0.15489311813404044,37.796921277146886,95576.0,105168.0,0.8800000000000026,84700.33333333331,72561.0,0.470000000000006,73964.0,0.12048192771084533,0.20481927710842765,0.6746987951807271,43.86800000000001,35.891999999999996,43.42932000000001,40.1,43.86800000000001,43.42932000000001,39.88,42.64700000000001,42.22053,38.94,41.75600000000001,41.33844000000001,191152.0,169400.66666666663,147928.0,0,0,0,0,0,0,0,1
20150513,1196,1196,002422XSHE20150513,20200210005023,0,136698,40.45,543423424,002422.XSHE,38.88,1500,40.29,39.35,35259.26171875,72000.0,2.1551724138,39.44,4.0,39.51152420737795,39.38741991078835,39.37527297736511,39.36784756122404,39.79322432210032,39.38184718882562,39.162809431823355,38.554534399396594,39.3006976292481,38.32770387830437,37.26066445054828,39.348251899182955,39.37751122556524,38.775622645425116,37.07548185326976,40.696869933599295,40.528699456158435,40.5588365623322,39.93889132478787,38.18774630886785,38.32617848115661,38.16780434220747,38.19618588879828,37.61235396606237,35.963217397671656,37.96,2.602628094122437,4.009086919482658,54.822889309348746,65.3653266169879,43.74839684292988,108.599186165104,44.06438631790741,87.35632183908037,49.8611111111111,5.720283390186303,-0.2228826151560263,52.84861638632664,0.1402764885699125,-0.11693303651302313,39.27741353532321,39.35922350563661,39.268,38.999,39.57100000000001,39.820333333333345,39.53250000000001,37.912000000000006,0.9399999999999976,0.1600000000000037,0.4699999999999989,0.02419150000248421,39.62150000000001,41.5551793943154,37.6878206056846,371.6279069767437,6270278,0.3434503378396329,0.2179129137282538,0.8542468979080406,1.046563192904657,1.1552831290134251,66.66666666666666,40.0,-0.322616641061486,42.67912772585669,50.769078360856064,32.93993195590086,39.62150000000001,38.86199999999999,38.74800000000001,39.44,0.14027648856991254,37.87866156314206,116955.0,108999.0,-0.5600000000000023,95576.0,105168.0,0.8800000000000026,84700.33333333331,0.10191082802548004,0.29936305732484003,0.5987261146496801,43.38399999999999,35.496,42.95016,40.45,43.38399999999999,42.95016,40.1,43.86800000000001,43.42932000000001,39.88,42.64700000000001,42.22053,233910.0,191152.0,169400.66666666663,0,0,0,0,0,0,0,1
20150514,1197,1197,002422XSHE20150514,20200210005023,0,88692,40.4,354004864,002422.XSHE,39.64,1500,39.73,40.32,35259.26171875,72000.0,-1.3899230578,40.29,4.0,39.584349471585305,39.47306493309126,39.42256991371642,39.40077051020367,39.761612161050145,39.42536629022242,39.199402371705716,38.605641599422825,39.33372088853672,38.38269588307675,37.32564696500753,39.41766064478605,39.41108158503522,38.82217763833121,37.14102551121371,40.771879955732864,40.60019046412964,40.593414032586274,39.98684296748115,38.25525627655013,38.39681898743775,38.23513082544247,38.22874913748417,37.65751230918126,36.0267947458773,38.77,0.2725758417040962,2.3446797768148957,69.37689499412066,68.74695243853611,52.08124870813195,102.0783598993444,40.641711229946594,73.47480106100784,56.35792778649915,5.412576280180417,-1.4388489208633233,49.86449864498644,0.1332867077756056,-0.0559182463544558,39.310938458632606,39.416266043230976,39.622,39.034000000000006,39.5825,39.81766666666668,39.61925,38.045,-0.5900000000000034,0.0799999999999983,0.0899999999999963,0.0243522537034753,39.57100000000001,41.50558910366001,37.63641089634,397.29729729729837,6181586,0.3942917156161068,0.3688710267278698,0.8840266007773308,0.9530997304582216,1.05269121813031,66.66666666666666,39.35,-0.1169330365130231,49.8611111111111,65.3653266169879,43.74839684292988,39.57100000000001,38.999,39.268,40.29,0.13328670777560556,37.93936118402265,111463.0,136698.0,0.9399999999999976,116955.0,108999.0,-0.5600000000000023,95576.0,0.10526315789473488,0.1184210526315744,0.7763157894736907,44.318999999999996,36.260999999999996,43.875809999999994,40.4,44.318999999999996,43.875809999999994,40.45,43.38399999999999,42.95016,40.1,43.86800000000001,43.42932000000001,222926.0,233910.0,191152.0,0,0,0,0,0,0,0,1
20150515,1198,1198,002422XSHE20150515,20200210005023,0,83872,39.7,327511008,002422.XSHE,38.68,1500,39.1,39.7,35259.26171875,72000.0,-1.5857034986,39.73,1.0,39.42289964772354,39.37979869981845,39.37956059188757,39.37342773654879,39.430806080525066,39.38469550394461,39.19298931546663,38.627135442926175,39.31574235864928,38.41082545628943,37.37234046592838,39.35990416391585,39.38145476741282,38.83572994865651,37.18939525167757,40.60558663715525,40.54070128883334,40.5628984104352,40.000801847116215,38.3050771092279,38.240212658291824,38.17910703899839,38.200011124390436,37.67065805019682,36.07371339412724,39.88,-1.481556137875413,0.5648090040225918,-1.074606617220352,63.85851251004449,56.00700330876946,79.56153091259455,57.48663101604271,54.5961002785515,47.85932721712539,3.003161222339306,0.4624871531346344,40.87372830640336,0.1210886344734791,-0.0975845864170116,39.295313387622784,39.36760972888775,39.688,39.02500000000001,39.5325,39.78833333333333,39.6625,38.171,-0.6000000000000014,0.0,0.4200000000000017,0.02504719584710112,39.5825,41.51269040511552,37.65230959488449,118.7110187110194,6097714,0.2555640860169214,0.3249279008165141,0.9610901852249264,0.9932279909706552,1.112440191387559,50.0,40.32,-0.0559182463544558,56.35792778649915,68.74695243853611,52.08124870813195,39.5825,39.034000000000006,39.622,39.73,0.1210886344734791,37.97741491569404,103087.33333333331,88692.0,-0.5900000000000034,111463.0,136698.0,0.9399999999999976,116955.0,0.0,0.41176470588235337,0.5882352941176466,43.703,35.757,43.26597,39.7,43.703,43.26597,40.4,44.318999999999996,43.875809999999994,40.45,43.38399999999999,42.95016,206174.66666666663,222926.0,233910.0,0,0,0,0,0,0,0,1
20150518,1199,1199,002422XSHE20150518,20200210005023,0,83421,39.9,328681376,002422.XSHE,38.52,1500,39.65,38.7,35259.26171875,72000.0,1.4066496163999997,39.1,2.0,39.49859976514903,39.44734902486383,39.41561917963589,39.39857066958981,39.54040304026253,39.41785856595154,39.22247387575911,38.671607814972866,39.34145448490703,38.45942053643493,37.43227887471974,39.41264886138571,39.407030503849704,38.87545043896596,37.25015092447565,40.68355775810351,40.59502832722728,40.58924141896519,40.04171395213493,38.367655452209924,38.313641772194565,38.23026939554414,38.22481958873421,37.70918692579696,36.13264639674138,39.44,0.02018061651784136,1.8097223791378438,28.91882291865841,66.83538022211579,59.616462279884914,81.27321610657755,27.702702702702698,46.20462046204614,53.33333333333334,2.26979623420169,0.685627221940061,44.97257769652651,0.1147644907709525,-0.0505931496202133,39.321586470021096,39.411054385981934,39.641999999999996,39.062,39.4935,39.78266666666666,39.72425,38.29583333333333,0.9499999999999956,0.25,0.1799999999999997,0.02705107140795306,39.5325,41.41961711348289,37.64538288651711,74.84276729559774,6014293,0.1988686503309809,0.2272163681739511,0.9867352904175886,1.144266337854501,1.213876511775938,50.0,39.7,-0.0975845864170116,47.85932721712539,63.85851251004449,56.00700330876946,39.5325,39.02500000000001,39.688,39.1,0.11476449077095245,38.03225377091719,85328.33333333331,83872.0,-0.6000000000000014,103087.33333333331,88692.0,-0.5900000000000034,111463.0,0.18115942028985568,0.13043478260869587,0.6884057971014484,43.01000000000001,35.19000000000001,42.5799,39.9,43.01000000000001,42.5799,39.7,43.703,43.26597,40.4,44.318999999999996,43.875809999999994,170656.66666666663,206174.66666666663,222926.0,0,0,0,0,0,0,0,1
20150519,1200,1200,002422XSHE20150519,20200210005023,0,132765,41.21,539042560,002422.XSHE,39.5,1500,40.95,39.56,35259.26171875,72000.0,3.2786885245999997,39.65,3.0,39.98239984343269,39.823011768647866,39.62020328901777,39.53960969962711,40.245201520131275,39.6093762452076,39.33392717409723,38.77066834475666,39.4651887552988,38.557090319319855,37.52485048327975,39.69216725022468,39.553979979673535,38.9766479785286,37.341505222636755,41.181871838735674,40.88293226773143,40.74059937906375,40.14594741788446,38.46175037931585,38.78292784812971,38.501402232717936,38.367360580283325,37.80734853917273,36.221260065957644,40.29,2.518525936310836,4.814022298895275,204.3273706191637,75.5479111390682,64.92694523294601,96.78984295131258,7.027027027026968,69.40874035989724,60.295930949445115,2.683049147442328,4.490941566726218,54.55688246385922,0.1329327036593715,0.14534570310735184,39.442209694463976,39.64781524967702,39.944,39.346,39.59000000000001,39.814,39.81825,38.43533333333333,1.3900000000000006,0.259999999999998,0.060000000000002274,0.0277369979191223,39.4935,41.46920240674045,37.517797593259566,132.49097472924208,6147058,0.3784311552084139,0.2886499027696974,1.5353678072166967,1.2165206508135171,1.28221649484536,50.0,38.7,-0.0505931496202133,53.33333333333334,66.83538022211579,59.616462279884914,39.4935,39.062,39.641999999999996,39.65,0.13293270365937146,38.12791758170679,100019.33333333331,83421.0,0.9499999999999956,85328.33333333331,83872.0,-0.6000000000000014,103087.33333333331,0.15204678362572974,0.035087719298246924,0.8128654970760233,43.615,35.685,43.17885,41.21,43.615,43.17885,39.9,43.01000000000001,42.5799,39.7,43.703,43.26597,200038.66666666663,170656.66666666663,206174.66666666663,0,0,0,0,0,0,0,0
20150520,1201,1201,002422XSHE20150520,20200210005023,0,153109,42.42,637415424,002422.XSHE,40.69,1500,41.6,41.05,35259.26171875,72000.0,1.5873015872999998,40.95,4.0,40.52159989562179,40.26725882648591,39.884176183815406,39.72691790875192,40.92260076006564,39.85820421455664,39.48012542092968,38.89368276454985,39.629405004891204,38.67642011071907,37.63209126003553,40.039045932002004,39.74883902922844,39.10461636981989,37.446653241830894,41.73724789249045,41.24021730996206,40.94130420010529,40.27775486091448,38.570052839085825,39.30595189875314,38.83787455404195,38.55637385835159,37.93147787872528,36.32325364457597,39.73,3.467144207332234,6.13490358562483,724.1272475795179,77.34201827875864,69.06530291488356,93.89544900650878,16.70061099796333,67.75067750677512,72.99077733860341,5.476673427991897,5.906313645621183,54.699248120300744,0.1755672332712496,0.34107623689502525,39.602046013392574,39.94815136511133,40.205999999999996,39.73699999999999,39.65000000000001,39.82466666666666,39.885,38.581166666666654,0.5500000000000043,0.8200000000000003,0.3599999999999994,0.029189363625185937,39.59000000000001,41.72677326827159,37.45322673172844,221.9512195121945,6300167,0.6251547478539027,0.5017929515311583,1.7519539938458701,1.084724799010514,1.1321948134092341,66.66666666666666,39.56,0.1453457031073518,60.295930949445115,75.5479111390682,64.92694523294601,39.59000000000001,39.346,39.944,40.95,0.1755672332712496,38.24175634951968,123098.33333333331,132765.0,1.3900000000000006,100019.33333333331,83421.0,0.9499999999999956,85328.33333333331,0.4739884393063575,0.20809248554913212,0.3179190751445104,45.04500000000001,36.855,44.59455000000001,42.42,45.04500000000001,44.59455000000001,41.21,43.615,43.17885,39.9,43.01000000000001,42.5799,246196.66666666663,200038.66666666663,170656.66666666663,0,0,0,0,0,0,0,0
20150521,1202,1202,002422XSHE20150521,20200210005023,0,207013,45.76,921040896,002422.XSHE,41.5,1500,45.55,41.5,35259.26171875,72000.0,9.4951923077,41.6,4.0,42.19773326374786,41.58794411986443,40.639619359306685,40.25628900795629,43.236300380032816,40.56967868773707,39.8717302324826,39.183087861743324,40.08483538913033,38.94597226323989,37.84045727950829,41.04103758072892,40.30133055025431,39.41902532738964,37.64673587783508,43.463665261660296,42.27226870815079,41.51037046676193,40.60159608721133,38.77613795417013,40.931801265835425,39.80980645330705,39.09229063374668,38.236454567567954,36.51733380150002,39.1,10.10394005317861,15.602682083741481,-1465.114499644769,83.92782802377647,74.0194779511812,103.744528168967,2.545454545454556,91.10169491525428,85.34172661870501,13.05534872176718,19.52243505641563,63.07456588355464,0.293921593503314,0.946834881856516,40.0426351975857,40.80997423201728,41.37000000000001,40.496,39.8755,40.01566666666667,40.06125,38.786,4.049999999999997,0.2100000000000009,0.0,0.036513272668039984,39.65000000000001,42.95726155603092,36.342738443969104,464.245810055864,6507180,1.392296842525264,1.008725795189583,2.7279181545856117,1.334850455136542,1.447852760736195,66.66666666666666,41.05,0.3410762368950253,72.99077733860341,77.34201827875864,69.06530291488356,39.65000000000001,39.73699999999999,40.205999999999996,41.6,0.29392159350331404,38.48137089543707,164295.66666666663,153109.0,0.5500000000000043,123098.33333333331,132765.0,1.3900000000000006,100019.33333333331,0.04929577464788755,0.0,0.9507042253521124,45.76000000000001,37.44000000000001,45.30240000000001,45.76,45.76000000000001,45.30240000000001,42.42,45.04500000000001,44.59455000000001,41.21,43.615,43.17885,328591.33333333326,246196.66666666663,200038.66666666663,0,0,0,0,0,0,0,0
20150522,1203,1203,002422XSHE20150522,20200210005023,0,161345,46.47,725650688,002422.XSHE,43.91,1500,44.98,46.0,35259.26171875,72000.0,-1.2513721186,45.55,4.0,43.12515550916524,42.43595808989832,41.2183367780658,40.68571727996027,44.1081501900164,41.12096885176994,40.20129602393533,39.43512751992841,40.46138651304339,39.18260080193637,38.02833998267914,41.75721256605093,40.74691811689676,39.69029238459015,37.82780412776508,44.4189101744402,43.00992894303246,41.96932566040365,40.88100115612786,38.96263825159803,41.83140084389028,40.5044961890694,39.52451057338985,38.49958361305245,36.69297000393213,39.65,5.7208668264936735,13.59503798286727,-521.9582164016233,83.03783922759102,77.02559837665112,95.06232092947077,16.629464285714313,91.88034188034187,80.73555166374778,13.21419582179713,19.342000530644732,65.9018143009605,0.4437674216367135,1.1987666250671951,40.40836592369047,41.45151665786078,42.54600000000001,41.117,40.058,40.207,40.20025,38.934833333333344,-1.0200000000000031,0.4699999999999989,1.070000000000001,0.04008965367616982,39.8755,43.82427499992087,35.92672500007915,812.9411764705843,6345835,1.799231959995869,1.5957644012605658,2.1835392451705538,1.3331164606376051,1.5235749472202649,66.66666666666666,41.5,0.946834881856516,85.34172661870501,83.92782802377647,74.0194779511812,39.8755,40.496,41.37000000000001,45.55,0.4437674216367135,38.69444070214404,173822.33333333337,207013.0,4.049999999999997,164295.66666666663,153109.0,0.5500000000000043,123098.33333333331,0.1835937499999994,0.4179687499999997,0.3984375000000009,50.105,40.995,49.60395000000001,46.47,50.105,49.60395000000001,45.76,45.76000000000001,45.30240000000001,42.42,45.04500000000001,44.59455000000001,347644.66666666674,328591.33333333326,246196.66666666663,0,0,0,0,0,0,0,0
20150525,1204,1204,002422XSHE20150525,20200210005023,0,150853,48.01,703097408,002422.XSHE,45.63,1500,46.13,45.63,35259.26171875,72000.0,2.5566918631,44.98,4.0,44.126770339443496,43.359468567423754,41.87322520765702,41.18065207269115,45.1190750950082,41.7470977452987,40.583793054649185,39.726208932105436,40.897433704347726,39.4550478293114,38.24154156208231,42.552264826768955,41.25959258195421,40.00442446339064,38.03279661843753,45.4505734496268,43.828832771572024,42.497380359412844,41.20455719729235,39.17378051699068,42.802967229260176,41.27569688196589,40.02180480449558,38.804291729488924,36.891812719884406,40.95,5.218740020984455,15.838163062366268,-337.6900245950141,82.08845059851345,78.71321578393857,88.83892022766321,17.90476190476186,92.51968503937007,81.2925170068027,17.979539641943738,21.522655426765017,65.47811993517017,0.622832468469057,1.4325203746587492,40.832190670083776,42.1712833258822,43.842,41.742,40.3455,40.41866666666667,40.36825,39.09900000000001,0.5,1.879999999999996,0.0,0.042540861624749966,40.058,44.81355454179637,35.30244545820364,11938.09523809478,6194982,2.0340198572316672,1.916625908613768,2.3517028367064943,1.4472091459314051,1.8078703703703694,83.33333333333334,46.0,1.198766625067195,80.73555166374778,83.03783922759102,77.02559837665112,40.058,41.117,42.54600000000001,44.98,0.622832468469057,38.938229531581946,173070.33333333337,161345.0,-1.0200000000000031,173822.33333333337,207013.0,4.049999999999997,164295.66666666663,0.7899159663865543,0.0,0.21008403361344574,49.478,40.482,48.98322,48.01,49.478,48.98322,46.47,50.105,49.60395000000001,45.76,45.76000000000001,45.30240000000001,346140.66666666674,347644.66666666674,328591.33333333326,0,0,0,0,0,0,0,0
20150526,1205,1205,002422XSHE20150526,20200210005023,0,157500,47.3,735831872,002422.XSHE,45.7,1500,47.0,46.13,35259.26171875,72000.0,1.8859744201,46.13,4.0,45.084513559628995,44.26960142556781,42.55679517996942,41.70968370244651,46.0595375475041,42.40371052713637,40.99774188983311,40.04246071766607,41.36686188093636,39.750928306593316,38.47202731044857,43.3609439491746,41.80629805033952,40.34567205054231,38.25420904761192,46.437048966417855,44.66177226764983,43.06048699184971,41.55604221205859,39.40183531904028,43.73197815284011,42.06011563069935,40.55210910882933,39.13530188902604,37.10658277618357,41.6,4.323892391014828,17.35623860770554,-212.92992721564158,84.51137310712278,80.64593489166664,92.24224953803505,9.6190476190476,92.07232267037551,80.90277777777777,18.537200504413622,21.227753417590908,65.90181430096051,0.8232854505642997,1.6036238567619407,41.28906543526274,42.914162814208005,45.052,42.49800000000001,40.68,40.58033333333334,40.52,39.289666666666676,0.8699999999999974,0.2999999999999972,0.4299999999999997,0.04384065446925388,40.3455,45.91541561875043,34.77558438124957,1218.947368421048,6352482,2.136083759579861,2.085051808405764,2.5434785553659,1.409150326797384,1.7486950037285591,83.33333333333334,45.63,1.4325203746587492,81.2925170068027,82.08845059851345,78.71321578393857,40.3455,41.742,43.842,46.13,0.8232854505642997,39.202549874808774,156566.0,150853.0,0.5,173070.33333333337,161345.0,-1.0200000000000031,173822.33333333337,0.1874999999999989,0.2687500000000008,0.5437500000000003,50.74300000000001,41.516999999999996,50.23557000000001,47.3,50.74300000000001,50.23557000000001,48.01,49.478,48.98322,46.47,50.105,49.60395000000001,313132.0,346140.66666666674,347644.66666666674,0,0,0,0,0,0,0,0
20150527,1206,1206,002422XSHE20150527,20200210005023,0,143245,47.3,666322048,002422.XSHE,45.97,1500,46.8,47.1,35259.26171875,72000.0,-0.42553191490000003,47.0,4.0,45.656342373086005,44.90220106917587,43.12255582264017,42.17243972949682,46.42976877375205,42.953246711244326,41.37208112274711,40.336266773419716,41.784795582402786,40.02736249064847,38.6911844864894,43.986226867506474,42.281888712211945,40.66051731636952,38.46521623162151,47.02603264427857,45.305813673531674,43.5503453735783,41.8803328358606,39.61917271857015,44.286652101893424,42.66664006148129,41.013432050845594,39.44070179687843,37.31125974467286,45.55,1.5360583181463132,16.256539430342947,-148.0141384922316,85.4241609263502,82.23867690322783,91.79512897259495,12.2345803842265,88.5756676557863,82.6241134751773,14.285714285714269,17.3520561685055,64.66487935656835,1.021568582308639,1.586265053954718,41.69728281042847,43.51198391971447,46.092,43.148999999999994,41.074,40.76366666666667,40.6525,39.472333333333346,-0.30000000000000426,0.1999999999999957,0.8299999999999983,0.04278578623828735,40.68,46.78527444100591,34.57472555899409,586.2800565770863,6209237,1.992996829398968,2.064540294489415,1.742478499640879,1.4924554183813417,1.814872192099146,66.66666666666666,46.13,1.603623856761941,80.90277777777777,84.51137310712278,80.64593489166664,40.68,42.49800000000001,45.052,47.0,1.0215685823086391,39.45164660022487,150532.66666666663,157500.0,0.8699999999999974,156566.0,150853.0,0.5,173070.33333333337,0.15037593984962105,0.6240601503759393,0.2255639097744396,51.7,42.3,51.183,47.3,51.7,51.183,47.3,50.74300000000001,50.23557000000001,48.01,49.478,48.98322,301065.33333333326,313132.0,346140.66666666674,0,0,0,0,0,0,0,0
20150528,1207,1207,002422XSHE20150528,20200210005023,0,182373,48.3,845213056,002422.XSHE,43.99,1500,44.0,46.58,35259.26171875,72000.0,-5.982905982899999,46.8,1.0,45.10422824872401,44.6766508018819,43.23954837962147,42.33858157226985,45.21488438687602,43.084090872338784,41.541624276118256,40.49555952240145,41.95519592221796,40.18315219689757,38.83089015789758,43.98873107341439,42.445518358667954,40.82341891069295,38.60187755923579,46.45735509618572,45.30839300561683,43.718883909427994,42.04812147801375,39.75993388601286,43.75110140126228,42.66906914121196,41.172152807907906,39.598716343372146,37.44382123245872,44.98,-3.892359442575692,8.882322954868274,-82.59551958266438,75.62701389636706,80.03478923427423,66.81146322055272,43.96728016359918,36.13595706618965,64.02116402116404,5.7692307692307665,11.56186612576066,58.8292682926829,1.1610966383631178,1.116224448435832,41.867854454100424,43.58706331668147,45.782,43.57600000000001,41.30499999999999,40.91366666666667,40.75725,39.6125,-2.5799999999999983,1.719999999999999,0.009999999999998007,0.05066832862668173,41.074,47.2545582272154,34.8934417727846,175.72156196944,6391610,1.304989891130536,1.648993360264752,1.5486234831932582,1.282051282051281,1.4926798217695734,50.0,47.1,1.586265053954718,82.6241134751773,85.4241609263502,82.23867690322783,41.074,43.148999999999994,46.092,46.8,1.1610966383631185,39.60077294120111,161039.33333333337,143245.0,-0.30000000000000426,150532.66666666663,157500.0,0.8699999999999974,156566.0,0.3990719257540605,0.002320185614848729,0.5986078886310907,51.48,42.12,50.9652,48.3,51.48,50.9652,47.3,51.7,51.183,47.3,50.74300000000001,50.23557000000001,322078.66666666674,301065.33333333326,313132.0,0,0,0,0,0,0,0,0
