date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180105,3494,3494,600487XSHG20180105,20200210005720,0,245118,42.62,1027741760,600487.XSHG,41.5,1500,41.86,42.49,124126.90625,135977.5625,-1.5290519878,42.51,4.0,41.67014563001068,41.53952437092768,41.411201283730094,41.34448757943914,41.892273327794925,41.40490299598682,41.099963277430724,40.33835481206747,41.260818833711696,40.029953677195614,38.39641394661211,41.45154623532026,41.3592270712418,40.62650145433272,38.07458830475842,42.92024999891101,42.69509262237987,42.600003883379046,41.84529649796271,39.21682595390118,40.420041261110356,40.20799984826065,40.118450259104534,39.407706410702744,36.932350655615664,40.42,0.8820552369017026,1.9592942253918928,427.6119037113189,60.117571873317026,48.045781354553576,84.26115291084389,37.313432835820926,79.55182072829136,53.79310344827585,4.8597194388777485,1.6759776536312794,51.43737166324436,0.1831009618136155,0.019121292497842116,41.23353552041637,41.4261971284789,41.49400000000001,41.24400000000001,41.4175,41.310666666666656,41.940250000000006,39.97666666666668,-0.6300000000000026,0.12999999999999545,0.35999999999999943,0.03317100214343653,41.288,43.640044855014466,38.935955144985535,242.33289646133667,27736132,0.3883903413069543,0.3332504632268533,0.9202893318227656,1.19933110367893,0.9855072463768102,50.0,42.1,-0.03361056637925697,58.29207920792078,54.68340006349668,42.009886095171865,41.288,41.349,41.071999999999996,42.51,0.18310096181361546,20.93,0.1807108002513852,0.11607142857142475,0.3214285714285717,0.5625000000000036,46.761,38.259,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20180108,3495,3495,600487XSHG20180108,20200210005720,0,372157,41.62,1505853696,600487.XSHG,39.91,1500,40.98,41.61,124126.90625,135977.5625,-2.1022455805,41.86,1.0,41.44009708667378,41.39964327819576,41.35370777923274,41.31135234494467,41.436136663897464,41.35179012148846,41.09222371114488,40.366252428934104,41.23921738496464,40.067210395736964,38.46440305328022,41.36581055617112,41.32311020731401,40.643745285828686,38.14632686513476,42.683299999274,42.60678487285625,42.56280351353343,41.86305764440355,39.290716671088795,40.19689417407356,40.124836239485994,40.083416901094594,39.424432927253825,37.00193705918072,40.34,-1.5045906840359675,-0.4600504258016857,-329.29677583142427,55.52094245415103,50.537501721086066,65.48782392028096,59.20398009950261,57.40740740740735,37.738246505717925,3.0943396226415016,-0.5339805825242863,49.21414538310413,0.1750400304326095,-0.06448745104804697,41.214755111496636,41.35755141640522,41.606,41.075,41.496,41.29999999999999,41.90675,40.07316666666667,-0.6300000000000026,0.009999999999998009,1.0700000000000005,0.0355392228271473,41.4175,43.594593475255486,39.24040652474452,94.37540876389788,28108289,0.241858252562108,0.31512429693453115,0.834328268924939,1.0774774774774774,0.8687196110210683,50.0,42.49,0.019121292497842116,53.79310344827585,60.117571873317026,48.045781354553576,41.4175,41.24400000000001,41.49400000000001,41.86,0.17504003043260954,20.49,0.18310096181361546,0.005847953216373103,0.6257309941520466,0.36842105263158026,46.04600000000001,37.674,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
20180109,3496,3496,600487XSHG20180109,20200210005720,0,276701,41.79,1137117312,600487.XSHG,40.33,1500,41.57,40.7,124126.90625,135977.5625,1.4397266959000001,40.98,2.0,41.48339805778252,41.44223245864682,41.38254674200172,41.33486576813152,41.503068331948725,41.3790663563024,41.12304798784522,40.41858927985,41.26466220150583,40.12614332139433,38.5461292887202,41.40293590959457,41.34662352090315,40.68892844261754,38.23086200426722,42.727899999516,42.64502398688239,42.587022226530244,41.90959629589607,39.37778786439525,40.23889611604905,40.16084783230672,40.106224815276065,39.46826058933901,37.083936144139216,42.34,-0.673802924591409,0.6781302978929551,-66.53777992590028,58.01207839692928,53.02902727970047,67.97818063138692,44.527363184079626,64.3356643356643,43.30900243309002,2.845126175160808,-3.1228151945933265,50.644391408114565,0.1698652775859409,-0.0413980227733492,41.24106954768208,41.39023581388135,41.852,41.107000000000006,41.523,41.30899999999999,41.8455,40.19066666666668,0.8699999999999974,0.21999999999999886,0.37000000000000455,0.03400894676850945,41.496,43.662675794852575,39.32932420514744,124.0235814296241,27831588,0.1684434076525515,0.20515083010732976,0.7860019390803703,1.1180963572267917,0.8815240083507295,50.0,41.61,-0.06448745104804697,37.738246505717925,55.52094245415103,50.537501721086066,41.496,41.075,41.606,40.98,0.16986527758594092,20.785,0.17504003043260954,0.15068493150684845,0.25342465753424953,0.5958904109589019,45.078,36.882,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20180110,3497,3497,600487XSHG20180110,20200210005720,0,315329,41.92,1285342848,600487.XSHG,40.13,1500,40.48,41.91,124126.90625,135977.5625,-2.6220832331,41.57,2.0,41.14893203852168,41.20167434398511,41.26220717640149,41.257150698301395,40.99153416597436,41.2666830617646,41.08156102088746,40.42125931116088,41.20430357062076,40.140020053888676,38.59702062322757,41.23512938057736,41.264087947483794,40.67873681127034,38.28639627576681,42.38339999967733,42.47218326199468,42.50201058590832,41.899098915608455,39.434988164039815,39.914464077366034,39.99807549916003,40.026165309059294,39.458374706932226,37.137804387493794,42.51,-2.410800385728061,-2.1399630607370392,-262.38405681877634,49.40918220812229,51.82241225584107,44.582722112684735,71.64179104477627,22.48520710059164,45.120405576679325,0.34705007436785684,-5.132411530349203,53.02348825587205,0.1489933239069766,-0.1669756294317144,41.184694025631565,41.25019953482268,41.48,41.016999999999996,41.446999999999996,41.28166666666665,41.75449999999999,40.29583333333334,-1.4299999999999995,0.010000000000005116,0.3499999999999943,0.03439511745683723,41.523,43.723782588080894,39.32221741191912,43.966421825813256,28146917,-0.042890142467823605,0.06277663259236395,0.7341851889922959,1.0127659574468086,0.8368932038834943,50.0,40.7,-0.0413980227733492,43.30900243309002,58.01207839692928,53.02902727970047,41.523,41.107000000000006,41.852,41.57,0.14899332390697662,20.24,0.16986527758594092,0.0055865921787738105,0.19553072625698012,0.798882681564246,45.727,37.413,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20180111,3498,3498,600487XSHG20180111,20200210005720,0,238539,41.17,970976448,600487.XSHG,39.88,1500,40.59,40.25,124126.90625,135977.5625,0.2717391304,40.48,2.0,40.962621359014456,41.04875575798884,41.172579552881295,41.19650063481944,40.79076708298718,41.182097679044034,41.04984740663666,40.42859586284954,41.15704944980378,40.1576663262852,38.6494674489321,41.11783312956329,41.19988909534249,40.674408186330325,38.34327538006885,42.19149999978489,42.351368123450186,42.43588576820276,41.894640431920244,39.493573641470924,39.73374271824402,39.88429813567639,39.96389242248221,39.454175940740406,37.19297711866679,41.86,-1.2312633832976279,-2.06392024205339,-176.48199163350137,44.709699626507145,49.4515080460631,35.226082787395256,68.27411167512686,21.0843373493978,44.98094027954258,-4.13320736891828,-1.5999999999999917,52.95295295295297,0.1207922109843152,-0.2256089033812911,41.14064261632552,41.148630375619184,41.096000000000004,41.083999999999996,41.31100000000001,41.258,41.7265,40.40883333333334,0.3400000000000034,0.5799999999999983,0.36999999999999744,0.03389087541769613,41.446999999999996,43.50179828693719,39.39220171306282,33.03249097472939,27908378,-0.18984762360391166,-0.11636888303586765,1.027770934990723,1.0412102243088162,0.8457547169811317,50.0,41.91,-0.1669756294317144,45.120405576679325,49.40918220812229,51.82241225584107,41.446999999999996,41.016999999999996,41.48,40.48,0.12079221098431522,20.295,0.14899332390697662,0.44961240310077416,0.2868217054263548,0.263565891472871,44.528,36.432,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20180112,3499,3499,600487XSHG20180112,20200210005720,0,170872,40.9,689338048,600487.XSHG,39.91,1500,40.32,40.3,124126.90625,135977.5625,-0.6651884700999999,40.59,2.0,40.74841423934297,40.86656681849163,41.05890227916379,41.116818758926776,40.55538354149359,41.07433546916353,41.002760477176224,40.42387430359521,41.09266103058809,40.16403235270538,38.69342883185494,40.97277256055178,41.116090133881286,40.65711998211909,38.39208339537579,41.970866666523264,42.201955737368344,42.349572837897725,41.876833581582666,39.54384589723707,39.52596181216268,39.74358938373523,39.88260742986485,39.437406382655524,37.24032089351451,40.98,-1.1473962930273522,-2.9154266231327086,-107.35215936454183,39.03433835740775,45.979118149844645,25.14477877253394,72.39436619718317,23.809523809524,52.99401197604789,-5.151729004940009,-2.56162397293379,48.09447128287708,0.08489266978637253,-0.2871963295835415,41.07985427437549,41.021148779370094,40.788000000000004,41.14100000000001,41.15000000000001,41.22533333333333,41.602,40.53316666666668,0.02000000000000313,0.5799999999999983,0.39000000000000057,0.03342799356684257,41.31100000000001,43.13342695326864,39.488573046731375,36.668239735724455,27737506,-0.30141608571081896,-0.2456318546573653,0.9907732629383804,1.0511247443762786,0.8336380255941491,33.33333333333333,40.25,-0.2256089033812911,44.98094027954258,44.709699626507145,49.4515080460631,41.31100000000001,41.083999999999996,41.096000000000004,40.59,0.08489266978637253,20.16,0.12079221098431522,0.585858585858583,0.3939393939393937,0.02020202020202332,44.64900000000001,36.53100000000001,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20180115,3500,3500,600487XSHG20180115,20200210005720,0,369745,41.5,1507143296,600487.XSHG,39.86,1500,40.49,40.26,124126.90625,135977.5625,0.4216269841,40.32,2.0,40.662276159561976,40.77242511386872,40.98304864194196,41.05983523538797,40.522691770746796,41.001293535518094,40.96967915606809,40.42674933387368,41.04630248977363,40.17681539769733,38.740707020490326,40.88499573136056,41.05646250208307,40.64896778786938,38.443883805366504,41.882144444348846,42.111545603301366,42.28815637714556,41.86843682150546,39.59720031952751,39.44240787477512,39.65844585941973,39.82476862702058,39.4294987542333,37.290567291205505,41.57,-0.4915212582944282,-2.6556331831535607,-45.55981231974422,32.97653462237781,41.644923640689036,15.639756585755364,67.51412429378534,39.013452914798414,55.53892215568863,-3.272814142379353,1.4278557114228465,45.76556365675828,0.04856857930538501,-0.2905927238479001,41.03616136516249,40.93943358254392,40.69000000000001,41.148,41.11400000000001,41.19833333333333,41.542,40.64916666666667,0.230000000000004,1.009999999999998,0.3999999999999986,0.03547441794099546,41.15000000000001,42.994574747739975,39.30542525226003,91.2000000000004,28107251,-0.3210099491559666,-0.3112130174333928,1.444135642064832,1.0628218331616899,1.0009990009989995,50.0,40.3,-0.2871963295835415,52.99401197604789,39.03433835740775,45.979118149844645,41.15000000000001,41.14100000000001,40.788000000000004,40.32,0.04856857930538501,20.245,0.08489266978637253,0.6158536585365839,0.2439024390243893,0.14024390243902676,44.352,36.288,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20180116,3501,3501,600487XSHG20180116,20200210005720,0,504218,42.26,2096909440,600487.XSHG,39.98,1500,42.2,40.15,124126.90625,135977.5625,4.2232650037,40.49,3.0,41.17485077304132,41.12931883540154,41.14530882301636,41.163486577625434,41.361345885373396,41.15113184357833,41.049054694386285,40.50384718892265,41.135048452098744,40.25615597033664,38.831741046266906,41.124087416567725,41.16537083521801,40.724627895778205,38.536627415110544,42.41009629623256,42.35781003906475,42.40033196027456,41.94636673265155,39.69272623756387,39.939605249850075,39.890364794070685,39.93040971016147,39.502889058904856,37.38052859265724,40.48,3.390827126617032,1.3005842787254591,114.94900978037431,49.84149927206146,44.37711551781318,60.770266780558025,19.209039548022595,59.402985074626855,61.52849740932641,2.9770619814543826,6.163522012578622,46.955567745474504,0.0410539120697973,-0.06011733788470164,41.12237163440972,41.133366877537156,40.816,41.334,41.21750000000001,41.22833333333333,41.46425,40.77483333333333,2.0500000000000043,0.059999999999995175,0.1700000000000017,0.037679443000501515,41.11400000000001,42.95840640857704,39.26959359142299,109.57377049180332,28611469,-0.02657587287749365,-0.1737929110167301,2.13514433402656,1.1147455867082043,1.0183349851337944,66.66666666666666,40.26,-0.2905927238479001,55.53892215568863,32.97653462237781,41.644923640689036,41.11400000000001,41.148,40.69000000000001,40.49,0.041053912069797305,21.1,0.04856857930538501,0.026315789473682082,0.07456140350877265,0.8991228070175453,44.53900000000001,36.441,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20180117,3502,3502,600487XSHG20180117,20200210005720,0,381382,42.56,1572845568,600487.XSHG,40.4,1500,40.98,42.46,124126.90625,135977.5625,-2.8909952607,42.2,4.0,41.109900515360884,41.091989126551155,41.12326764661418,41.146805979659476,41.170672942686686,41.129740363131035,41.04459955281297,40.524549485056454,41.12312164809114,40.284542010715604,38.888274176628315,41.0978897044645,41.14771646995916,40.7370850715939,38.596957602391775,42.34319753082171,42.330826395598436,42.382147964057935,41.959197623741716,39.754866330463535,39.876603499900064,39.86495301333056,39.91328497586038,39.514972519446076,37.43904887432002,40.59,0.156418027177615,-1.722847879055301,98.58648162426216,46.754236229683464,45.16948908843661,49.923730512177194,53.67231638418097,57.18390804597697,53.61173814898416,-1.4192927592013551,1.3854527461652526,43.34027055150886,0.03243240683269168,-0.06897204189684496,41.111825587416405,41.109771973300674,40.916,41.198,41.20800000000001,41.217666666666666,41.3465,40.86683333333333,-1.4800000000000042,0.10000000000000142,0.5799999999999983,0.036974869897454375,41.21750000000001,43.06474226889708,39.37025773110294,115.04823151125404,28230087,0.04406388535308016,0.008744006237793254,1.4952525191015635,0.9490084985835696,0.8628158844765322,50.0,40.15,-0.06011733788470164,61.52849740932641,49.84149927206146,44.37711551781318,41.21750000000001,41.334,40.816,42.2,0.03243240683269168,20.49,0.041053912069797305,0.046296296296296884,0.2685185185185173,0.6851851851851859,46.42000000000001,37.98,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20180118,3503,3503,600487XSHG20180118,20200210005720,0,177713,41.39,725400512,600487.XSHG,40.55,1500,40.59,40.72,124126.90625,135977.5625,-0.9516837482,40.98,4.0,40.93660034357392,40.96649184491336,41.05216529373229,41.0961872542359,40.88033647134335,41.06227281773965,41.01527054940568,40.52739515961921,41.08211229054567,40.2965207553934,38.93305643513809,41.00554612183459,41.094600615677344,40.729910190052735,38.646168525789506,42.16469835388114,42.23571250548963,42.32743863414765,41.951807495754316,39.80555358156319,39.7085023332667,39.775379738179545,39.86176259720702,39.508012884351146,37.48678347001582,40.32,-0.7967543259360653,-2.738373653337409,-107.96818120533537,40.18183649880137,43.506938225224864,33.53163304595436,64.68926553672316,50.0,37.93103448275865,0.2717391304347988,0.6197322756569161,48.20601851851853,0.01727296829234436,-0.12127550832277854,41.07317184020038,41.029807054331336,40.916,41.00600000000001,41.1775,41.194,41.2205,40.946666666666665,-0.12999999999999545,0.6700000000000017,0.04000000000000625,0.037209482752340255,41.20800000000001,43.07480341760992,39.34119658239011,114.07307171853842,28052374,-0.022428997622493237,0.010817443865293465,1.5308691632829412,0.8835680751173713,0.7918713711478323,50.0,42.46,-0.06897204189684496,53.61173814898416,46.754236229683464,45.16948908843661,41.20800000000001,41.198,40.916,40.98,0.017272968292344364,20.295,0.03243240683269168,0.7976190476190465,0.04761904761905487,0.15476190476189872,45.078,36.882,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
20180119,3504,3504,600487XSHG20180119,20200210005720,0,182161,41.31,742404288,600487.XSHG,40.3,1500,40.73,40.66,124126.90625,135977.5625,0.34491254,40.59,4.0,40.86773356238262,40.907368883685024,41.00920992123465,41.06289750385082,40.80516823567167,41.02073871552221,40.996865997831115,40.53620406572272,41.05502672973447,40.313519941456406,38.98034442368709,40.95544682695557,41.05987674751759,40.72991457102577,38.697621154782354,42.093765569254096,42.184110231764244,42.29167304994312,41.951812008156544,39.85854978942582,39.64170155551114,39.726783422146895,39.82808044509206,39.508017133895,37.536692520138885,40.49,-0.6536904239231198,-2.398228646467337,-334.64566929133065,37.52863173994161,41.514169396797115,29.557556426230608,60.73446327683635,55.64738292011016,37.67313019390583,0.34491254003447513,-3.8025507794048328,51.835985312117494,0.00100461228132937,-0.13014684808811994,41.04775170388925,40.983682892126524,40.998000000000005,40.89300000000001,41.068500000000014,41.242666666666665,41.20625,41.0285,0.07000000000000027,0.5800000000000054,0.35999999999999943,0.03701364212801514,41.1775,42.87372256794325,39.48127743205675,124.80510276399734,28234535,-0.07184974048291179,-0.04713936905270251,1.3495343229431676,0.8293926750115912,0.7647584973166349,50.0,40.72,-0.12127550832277854,37.93103448275865,40.18183649880137,43.506938225224864,41.1775,41.00600000000001,40.916,40.59,0.0010046122813293704,20.365,0.017272968292344364,0.5742574257425767,0.3564356435643541,0.06930693069306924,44.64900000000001,36.53100000000001,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0
20180122,3505,3505,600487XSHG20180122,20200210005720,0,284159,40.88,1144640896,600487.XSHG,39.55,1500,40.72,40.59,124126.90625,135977.5625,-0.024551927299999998,40.73,4.0,40.818489041588414,40.860526662763775,40.97064859840336,41.031725003500746,40.76258411783584,40.98314637608192,40.979003675390395,40.54419519329999,41.029255442831825,40.3294603359091,39.026124833590046,40.91263831296365,41.0275075334683,40.72943093341476,38.74755643491119,42.04304371283607,42.14001746235256,42.25833275947235,41.95131386141721,39.90998312795853,39.593934370340754,39.68525916357474,39.79668230746425,39.50754800541232,37.58512974186385,42.2,-0.7893967449566273,-2.347309754717145,-2255.058572949832,37.97589845785697,40.33474575048373,33.258203872603445,64.86486486486487,53.31412103746394,41.3373860182371,0.9920634920634884,-4.210773935544577,48.53037230568255,-0.01526781148686091,-0.13017939014552227,41.02347379989745,40.94311629333782,41.044,40.867,40.97100000000001,41.28633333333333,41.19175,41.119,0.12999999999999545,0.1600000000000037,1.0400000000000065,0.03610708317597472,41.068500000000014,42.601626217895976,39.535373782104045,79.61107837360062,28518694,-0.09721566696964312,-0.08453270372627744,1.3584476492911777,0.7904890085240024,0.7172977624784842,50.0,40.66,-0.13014684808811994,37.67313019390583,37.52863173994161,41.514169396797115,41.068500000000014,40.89300000000001,40.998000000000005,40.73,-0.01526781148686091,20.36,0.0010046122813293704,0.12030075187970153,0.7819548872180466,0.09774436090225183,44.803000000000004,36.657,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20180123,3506,3506,600487XSHG20180123,20200210005720,0,253372,41.69,1041788736,600487.XSHG,40.5,1500,41.13,40.82,124126.90625,135977.5625,1.0068762279,40.72,4.0,40.92232602772561,40.92789499707283,40.991895451949574,41.040659094091595,40.946292058917926,41.00150307907168,40.98874537375232,40.569664967504345,41.03700502415246,40.36085404822639,39.08148996954822,40.952158619697535,41.03726872075704,40.748970887882344,38.80638220195042,42.149995808557385,42.180723378288455,42.26838678237974,41.97144001451881,39.97057366800893,39.69465624689384,39.7235938611066,39.806150659134325,39.52650176124587,37.6421907358919,40.98,0.7347538574577621,-1.2271559280516526,66.7869312487351,42.81449708929117,41.16132953008621,46.12083220770107,49.1961414790995,25.3456221198156,51.227495908347024,1.5806371943689814,-1.7439082656473888,49.77692797960484,-0.024113648531561758,-0.07076669635760674,41.03136462953468,40.97186763282431,40.83,40.823,40.96500000000001,41.28966666666667,41.1875,41.21216666666667,0.3100000000000023,0.5599999999999952,0.3200000000000003,0.035488200248692085,40.97100000000001,42.50064701810582,39.441352981894205,81.13730929264932,28265322,-0.03818313029260185,-0.06769939863112248,1.8288157769130124,0.9259445843828716,0.8813976377952738,50.0,40.59,-0.13017939014552227,41.3373860182371,37.97589845785697,40.33474575048373,40.97100000000001,40.867,41.044,40.72,-0.024113648531561758,20.565,-0.01526781148686091,0.4705882352941145,0.26890756302521085,0.2605042016806747,44.792,36.648,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
