date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190410,10,10,002958XSHE20190410,20200210005241,0,1737825,10.27,1734548096.0,002958.XSHE,9.41,1500,9.95,9.44,55555.5546875,555555.5625,4.0794979079,9.56,3,9.64137733069146,9.352640638351438,8.417023941515204,7.811705061852527,9.832705078125,8.312532890578732,7.3298811227619245,6.875950139449303,7.567686175832468,6.775570918123579,6.453114725947014,8.910416151542261,7.882397133916888,6.996729223207202,6.410440096528532,9.930618650612203,9.17772863608853,8.118869047934393,7.2066310999034195,6.602753299424387,9.352136010770714,8.643103666995993,7.645925219899381,6.786827346510988,6.218126893632675,10.11,-0.4004004004004097,,,67.56854486758021,60.54515784419321,81.61531891435423,,64.96062992125985,,19.161676646706578,,,0.7777370651071751,0.7109190951420987,7.5149171427566275,8.648113755434851,9.99,8.825,,,,,0.5099999999999998,0.3200000000000003,0.029999999999999364,0.036850019213119166,,,,173.52941176470574,-1629247,3.660064564956449,4.235204803940313,,,,66.66666666666666,9.61,0.80484894624469,,63.88352983208289,57.033464332499705,,8.4,9.838,9.56,0.7777370651071751,4.975,0.6888721782144127,0.3720930232558145,0.034883720930231836,0.5930232558139537,10.516000000000002,8.604000000000001,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20190411,11,11,002958XSHE20190411,20200210005241,0,1085164,9.88,1043275584.0,002958.XSHE,9.5,1500,9.71,9.7,55555.5546875,555555.5625,-2.4120603015,9.95,4,9.664251553794307,9.44198047876358,8.589420749313176,7.984277328956847,9.771352539062502,8.487216279256389,7.483437179357929,6.999169698603682,7.732479546922277,6.890646568393242,6.538822233158935,9.055795033080033,8.056454549734326,7.129083895245876,6.491910711429063,9.954179100408137,9.327468884072434,8.298148186226356,7.342956412103252,6.686668032771935,9.374324007180476,8.784121182087631,7.814760913242296,6.915211378388499,6.297153390086191,10.45,-2.018163471241164,,,65.95299440876157,62.34777003238266,73.16344316151938,,39.247311827957006,81.97767145135569,5.658324265506001,,,0.8489826514978465,0.5699646911253704,7.677515872922803,8.811480869983336,9.91,9.169,,,,,0.010000000000001565,0.16999999999999993,0.1999999999999993,0.04076351045925717,,,,71.78841309823675,-2714411,2.6097154751839797,3.1348900200702143,2.6826768515575448,,,50.0,9.44,0.7109190951420987,,67.56854486758021,60.54515784419321,,8.825,9.99,9.95,0.8489826514978465,4.855,0.7777370651071751,0.4473684210526305,0.5263157894736813,0.026315789473688272,10.945,8.955,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20190412,12,12,002958XSHE20190412,20200210005241,0,735690,9.85,710858880.0,002958.XSHE,9.53,1500,9.71,9.62,55555.5546875,555555.5625,0.0,9.71,4,9.679501035862872,9.508985359072684,8.738831316071419,8.14116120814259,9.740676269531253,8.640064244349343,7.627086393592902,7.1170318856209125,7.884596504851332,7.001209448064097,6.622274279654754,9.174741390701843,8.213935068807249,7.254982241819247,6.57136970620859,9.969886066938756,9.4499836324229,8.460353120871467,7.472631709073826,6.768510797394849,9.389116004786986,8.899499148980789,7.967517016743032,7.03733277456467,6.374228615022331,9.88,-0.532677729973362,,,61.271461921362686,61.98900066204268,59.83638444000272,,25.65789473684209,80.17543859649128,-3.956478733926792,70.35087719298248,,0.9035149871157356,0.4362586849431136,7.828070252706299,8.949714582293591,9.762,9.45,,,,,0.09000000000000162,0.1399999999999988,0.08999999999999986,0.04405908203495233,,,,27.999999999999808,-3450101,1.7937208518593664,2.2017181635216736,2.8898787078800248,,,33.33333333333333,9.7,0.5699646911253704,81.97767145135569,65.95299440876157,62.34777003238266,,9.169,9.91,9.71,0.9035149871157356,4.855,0.8489826514978465,0.43749999999999584,0.2812499999999993,0.28125000000000483,10.681,8.738999999999999,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20190415,13,13,002958XSHE20190415,20200210005241,0,1148959,10.25,1132007040.0,002958.XSHE,9.44,1500,9.5,10.15,55555.5546875,555555.5625,-2.1627188465000002,9.71,1,9.619667357241914,9.506739019304515,8.840320473928562,8.264692007402353,9.620338134765623,8.747556213805675,7.747919529490132,7.220639194941742,8.00885831217046,7.099201234414522,6.6980039038743655,9.233879319665148,8.336417443206559,7.364495303193919,6.6436815653145525,9.908257377959172,9.5108956992551,8.586509966502755,7.585430162289738,6.842992012273989,9.331077336524656,8.956862940075194,8.086324919910362,7.143560444098102,6.444371118355114,9.56,-1.9202973363617584,,,46.65288472660134,56.87696201689556,26.204730146012906,23.633440514469466,33.620689655172356,74.62121212121214,-9.090909090909085,51.51515151515152,,0.939303385026862,0.2863071832890092,7.9519169006539805,9.034373877325347,9.686,9.641,,,,,-0.6500000000000004,0.09999999999999963,0.0600000000000005,0.05258539782442602,,,,65.0306748466253,-2301142,1.0603743688752667,1.4270476103673166,2.1791748888895315,,,16.666666666666664,9.62,0.4362586849431136,80.17543859649128,61.271461921362686,61.98900066204268,,9.45,9.762,9.71,0.9393033850268621,4.75,0.9035149871157356,0.12345679012345627,0.07407407407407464,0.8024691358024691,10.681,8.738999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20190416,14,14,002958XSHE20190416,20200210005241,0,1161630,9.65,1077230336.0,002958.XSHE,8.89,1500,9.49,9.0,55555.5546875,555555.5625,-0.10526315789999999,9.5,2,9.576444904827943,9.502554264478386,8.926944410738088,8.376083643093049,9.555169067382813,8.840361687079968,7.860311817910124,7.319307056031231,8.122792288157347,7.192958048751208,6.771477485351356,9.280446716089664,8.446282448615456,7.4681784591356815,6.7139610328376484,9.863738251972782,9.558860117572355,8.699670922073924,7.692223812909751,6.915379863822778,9.289151557683104,9.002033314606976,8.192893975156993,7.244133105361611,6.5125422018525185,9.95,-1.8817204301075308,,,40.71730776645217,51.4904106000811,19.17110209919433,31.489361702127663,45.882352941176435,70.6521739130435,-3.9473684210526367,37.53623188405797,,0.9591669523822214,0.15890853884287526,8.065848982087019,9.104470203890678,9.672,9.755,,,,,0.4900000000000002,0.16000000000000014,0.10999999999999943,0.060593827750664166,,,,83.30893118594406,-1139512,0.5328044806365866,0.7965894247559266,2.429241359969314,,,16.666666666666664,10.15,0.2863071832890092,74.62121212121214,46.65288472660134,56.87696201689556,,9.641,9.686,9.5,0.9591669523822214,4.745,0.9393033850268621,0.21052631578947392,0.14473684210526244,0.6447368421052636,10.45,8.55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190417,15,15,002958XSHE20190417,20200210005241,0,856406,9.45,795870784.0,002958.XSHE,9.24,1500,9.26,9.3,55555.5546875,555555.5625,-2.4236037935,9.49,2,9.470963269885297,9.44191569835879,8.971351822639678,8.456439675539135,9.407584533691406,8.892816476194971,7.950614281270761,7.4036850101168294,8.210269804452938,7.274018517427633,6.8369649199473725,9.27672913134609,8.523779358271131,7.555584387958329,6.7768261925206685,9.755092167981855,9.555031005286473,8.779492739019263,7.782251919597079,6.980130978296289,9.186834371788736,8.998427257405707,8.268065977522996,7.328916856319579,6.57352140674505,9.71,-2.873924900356628,,,33.07435902378862,45.35172674131694,8.519623588731973,42.01474201474203,0.0,61.1793611793612,-3.138075313807539,22.002635046113305,,0.9621522122631844,0.023882079047705677,8.154304613043536,9.128397864830573,9.533999999999999,9.762,,,,,-0.040000000000000924,0.14999999999999858,0.01999999999999957,0.06286164632517817,,,,41.91702432045764,-1995918,0.04705162161007035,0.2899280511233285,2.0541997601122137,,,16.666666666666664,9.0,0.15890853884287526,70.6521739130435,40.71730776645217,51.4904106000811,,9.755,9.672,9.49,0.9621522122631844,4.63,0.9591669523822214,0.7142857142857106,0.09523809523809362,0.1904761904761957,10.439000000000002,8.541,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20190418,16,16,002958XSHE20190418,20200210005241,0,676624,9.44,622927744.0,002958.XSHE,9.1,1500,9.11,9.41,55555.5546875,555555.5625,-1.6198704104,9.26,2,9.350642179923529,9.358936773769091,8.989838246287723,8.515854250490124,9.258792266845703,8.9199644166706,8.025413359898455,7.47787261837262,8.27947981949502,7.346017791254001,6.896781632580336,9.246414743828618,8.57960989557864,7.631409539765238,6.834435422334974,9.631161445321236,9.523807186143477,8.836998192446,7.8603518259581975,7.039468485005023,9.070122914525825,8.969022301513757,8.32222159871128,7.402467253572283,6.629402359664924,9.71,-3.2292330571489303,,,26.81147744443049,39.17164364235479,2.091145048581879,55.0295857988166,0.0,48.816568047337284,-8.442211055276381,9.101796407185628,,0.9498158818421896,-0.0986906433679593,8.225096863929199,9.125567424087409,9.414,9.662,,,,,-0.3000000000000007,0.029999999999999364,0.009999999999999787,0.0597688829679909,,,,56.913183279742405,-2672542,-0.3627472799312244,-0.157847829160577,1.8314446616969808,,,0.0,9.3,0.023882079047705677,61.1793611793612,33.07435902378862,45.35172674131694,,9.762,9.533999999999999,9.26,0.9498158818421896,4.555,0.9621522122631844,0.08823529411764522,0.02941176470588174,0.882352941176473,10.186,8.334,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20190419,17,17,002958XSHE20190419,20200210005241,0,505157,9.24,459962784.0,002958.XSHE,9.03,1500,9.13,9.03,55555.5546875,555555.5625,0.2195389682,9.11,2,9.277094786615685,9.301702580326818,9.008526480116023,8.571685682263748,9.19439613342285,8.946218864586774,8.096677014098553,7.549704243660767,8.344904448764634,7.415977877871491,6.9555505369861175,9.22524842676887,8.632028000761629,7.704511513435228,6.8911160291909015,9.555407630214155,9.502005879571936,8.890988840784477,7.935646858838285,7.097849510066628,8.998781943017217,8.948490973965805,8.373067160738778,7.4733761680321695,6.684382548315173,9.5,-1.80684018068401,,,23.671419745562357,34.00490234342398,3.0044545498391244,70.22900763358776,3.2258064516131064,30.241935483870982,-5.9732234809474765,-0.6528835690968305,,0.9266772320703164,-0.1851091981749846,8.292126725860369,9.126249358843193,9.298,9.53,,,,,0.10000000000000142,0.10999999999999943,0.0,0.05010727000897781,,,,50.80906148867298,-3177699,-0.5779955048920392,-0.4703713924116318,1.9163906696791881,,,16.666666666666664,9.41,-0.0986906433679593,48.816568047337284,26.81147744443049,39.17164364235479,,9.662,9.414,9.11,0.9266772320703164,4.565,0.9498158818421896,0.523809523809519,0.0,0.476190476190481,10.021,8.199,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20190422,18,18,002958XSHE20190422,20200210005241,0,771093,9.21,696104896.0,002958.XSHE,8.86,1500,9.05,9.18,55555.5546875,555555.5625,-0.8762322015,9.13,2,9.201396524410457,9.238776935245113,9.014056282767221,8.615168802057951,9.122198066711428,8.959191506513427,8.158181722866388,7.614934493936388,8.399142568090431,7.480057176778492,7.010667628118062,9.193385076447258,8.671834857831948,7.770145098145705,6.944421806247917,9.477438420142773,9.469186628740676,8.931989903566906,8.003249451090076,7.152754460435354,8.925354628678143,8.917583524153839,8.41167981209699,7.537040745201334,6.736089152060478,9.49,-1.7158992180712558,,,20.27267226536312,29.427492317403694,1.9630321612819728,90.99526066350704,4.081632653061484,18.468468468468487,-6.797116374871267,-10.48466864490602,,0.8945924259250898,-0.2566784491618137,8.348265486907751,9.114518688251932,9.208000000000002,9.447000000000001,,,,,-0.129999999999999,0.030000000000001137,0.19000000000000128,0.04790179882996785,,,,20.06420545746387,-2406606,-0.6948794086541131,-0.6364374567730762,1.2286095051790706,,,16.666666666666664,9.03,-0.1851091981749846,30.241935483870982,23.671419745562357,34.00490234342398,,9.53,9.298,9.13,0.8945924259250898,4.525,0.9266772320703164,0.08571428571428863,0.5428571428571443,0.3714285714285671,10.043,8.217,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20190423,19,19,002958XSHE20190423,20200210005241,0,482057,9.13,434811040.0,002958.XSHE,8.91,1500,8.96,8.96,55555.5546875,555555.5625,-0.9944751381,9.05,2,9.12093101627364,9.169082701433837,9.006848778398258,8.646517092779957,9.041099033355714,8.959292568199249,8.209911934294363,7.673415602895675,8.442285447468091,7.538094150238159,7.061965848430742,9.150951426184118,8.699279157086048,7.828186800675183,6.994189169056607,9.394558946761848,9.425479968969645,8.96025753179863,8.063032404695438,7.204014844128307,8.847303085785429,8.876422883398597,8.438300782373465,7.593341196654928,6.784363493984911,9.26,-1.5600966820478956,,,15.913196378347626,24.922727004385003,-2.1058648737271284,95.26066350710893,3.508771929824785,23.563218390804604,-5.6842105263157805,-14.258373205741613,,0.8551074263046331,-0.3158799969636525,8.393579154544213,9.09074658236702,9.102,9.387,8.893500000000003,,,,0.0,0.16999999999999993,0.05000000000000071,0.047009875638096985,,,,46.556473829200925,-2888663,-0.7682979301048602,-0.7315886693794866,0.7629798296905599,,,16.666666666666664,9.18,-0.2566784491618137,18.468468468468487,20.27267226536312,29.427492317403694,,9.447000000000001,9.208000000000002,9.05,0.8551074263046331,4.48,0.8945924259250898,0.7727272727272702,0.22727272727272985,0.0,9.955000000000002,8.145000000000001,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20190424,20,20,002958XSHE20190424,20200210005241,0,432289,9.09,385573472.0,002958.XSHE,8.83,1500,8.89,9.06,55555.5546875,555555.5625,-0.78125,8.96,2,9.043954010849092,9.099312026075378,8.99126894127849,8.668651902527234,8.965549516677857,8.950630997174342,8.253788583694728,7.726310576682818,8.476725028432082,7.5911100659150925,7.110072010314144,9.103505712332463,8.717443046887377,7.879982566495905,7.040999313030518,9.315272631174567,9.376610883702435,8.978966338293999,8.116382043490782,7.2522292924214335,8.77263539052362,8.830400540962488,8.455919755480755,7.643583089501027,6.829769333639604,9.11,-1.5285777580859536,,,12.017248289790446,20.620900766186818,-5.190056663002288,97.19626168224295,4.878048780488111,27.516778523489933,-6.322444678609059,-10.02024291497976,,0.8099882257936415,-0.3609536040879342,8.43035106902242,9.059862492772094,9.027999999999999,9.281000000000002,9.052999999999999,,,,-0.16999999999999993,0.029999999999999364,0.0600000000000005,0.04129129397839238,8.893500000000003,,,48.78706199460884,-3320952,-0.8076045180845868,-0.7879512240947235,0.98794012424401,,,16.666666666666664,8.96,-0.3158799969636525,23.563218390804604,15.913196378347626,24.922727004385003,8.893500000000003,9.387,9.102,8.96,0.8099882257936415,4.445,0.8551074263046331,0.11538461538461303,0.2307692307692329,0.6538461538461541,9.856000000000002,8.064000000000002,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20190425,21,21,002958XSHE20190425,20200210005241,0,652237,9.06,577687744.0,002958.XSHE,8.71,1500,8.71,8.8,55555.5546875,555555.5625,-2.0247469066,8.89,2,8.932636007232729,9.001984019556533,8.953766415774691,8.672410820479302,8.837774758338929,8.92055212252755,8.283221578295068,7.7690796820444366,8.49466925701423,7.634988102545874,7.152175378463771,9.031959219181106,8.716734185279055,7.9204712217887865,7.082209206535937,9.20061508744971,9.30291799575654,8.978236210837427,8.158085358442452,7.294675482732017,8.664656927015747,8.761000442605672,8.455232159720683,7.682857085135124,6.869742930339861,9.13,-2.6598122485471563,,,8.011498859860298,16.41776679741131,-8.801037015241723,100.0,4.545454545454839,1.562500000000104,-5.939524838012948,-8.891213389121337,,0.7589849184816513,-0.4080264584959212,8.451065804650389,9.006037493884081,8.948,9.181,9.175,,,,-0.08999999999999986,0.2599999999999998,0.0,0.041396172422265835,9.052999999999999,,,47.87234042553168,-2668715,-0.9007835822746076,-0.8541940501795972,1.1439444075731644,,,16.666666666666664,9.06,-0.3609536040879342,27.516778523489933,12.017248289790446,20.620900766186818,9.052999999999999,9.281000000000002,9.027999999999999,8.89,0.7589849184816513,4.355,0.8099882257936415,0.742857142857143,0.0,0.25714285714285695,9.779000000000002,8.001000000000001,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
20190426,22,22,002958XSHE20190426,20200210005241,0,577852,8.62,487209312.0,002958.XSHE,8.26,1500,8.27,8.51,55555.5546875,555555.5625,-5.0516647532,8.71,2,8.711757338155152,8.8189880146674,8.862597560338065,8.635828018617548,8.553887379169463,8.839233107211605,8.282368573243772,7.790858826303373,8.477387006474672,7.659890529897016,7.181591815872619,8.893421179329994,8.674188072395335,7.937521406091774,7.11153737427579,8.973110058299806,9.160223814709894,8.934413714567196,8.175647048274527,7.324883495504066,8.450404618010497,8.626618543950094,8.413962430223473,7.6993957639090205,6.898191253047518,9.05,-5.765724703737469,,,5.580807393384077,12.8054469960689,-8.868471811985565,99.50248756218909,0.0,1.3513513513514388,-9.22063666300768,-16.884422110552762,,0.6982174214931247,-0.48613997590821295,8.437653522824434,8.892800956363452,8.776,9.037,9.243500000000003,,,,-0.2400000000000002,0.10999999999999943,0.009999999999999787,0.04245368428066983,9.175,,,16.88804554079665,-3246567,-1.22656466087548,-1.0636741215750436,0.6961033333684932,,,16.666666666666664,8.8,-0.4080264584959212,1.562500000000104,8.011498859860298,16.41776679741131,9.175,9.181,8.948,8.71,0.6982174214931247,4.135,0.7589849184816513,0.3055555555555545,0.027777777777777228,0.6666666666666683,9.581,7.839000000000001,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,2
20190429,23,23,002958XSHE20190429,20200210005241,0,583126,8.34,461318720.0,002958.XSHE,7.6,1500,7.66,8.27,55555.5546875,555555.5625,-7.3760580411,8.27,2,8.361171558770101,8.52924101100055,8.702251218959656,8.547116380561405,8.106943689584732,8.691828968810155,8.242215762066754,7.78516931211627,8.414511082899699,7.659894822842232,7.194181504928603,8.669162783088177,8.577598732167209,7.923983776526321,7.12507966133071,8.612006705533204,8.929237666580823,8.834926694132225,8.16170328982211,7.33883205117063,8.110336412006998,8.409087899595532,8.320270770202193,7.686264263230531,6.911327271490787,8.96,-9.861143798540825,,,4.8016193433371415,10.137504445158315,-5.870150860305205,97.75280898876404,0.0,0.9569377990431251,-16.100766703176348,-21.11225540679712,61.72248803827751,0.6231918797141601,-0.6002043342317169,8.380049558170771,8.703139270769073,8.498,8.852999999999998,9.247000000000002,,,,-0.6099999999999994,0.07000000000000027,0.0600000000000005,0.043587942903728784,9.243500000000003,,,7.222222222222058,-2663441,-1.8527476773377558,-1.5396561691066182,0.4450634801298973,,,0.0,8.51,-0.48613997590821295,1.3513513513514388,5.580807393384077,12.8054469960689,9.243500000000003,9.037,8.776,8.27,0.6231918797141601,3.83,0.6982174214931247,0.09459459459459496,0.08108108108108172,0.8243243243243233,9.097000000000001,7.443,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,4
20190430,24,24,002958XSHE20190430,20200210005241,0,321653,7.82,249070656.0,002958.XSHE,7.63,1500,7.76,7.66,55555.5546875,555555.5625,1.3054830287,7.66,2,8.160781039180067,8.336930758250412,8.57661772309837,8.475560345964915,7.933471844792366,8.575350347708888,8.211105067739869,7.784074994198171,8.3641640765228,7.663820516064104,7.209071465325218,8.503860458890328,8.499732186246522,7.91598456791528,7.140756706729951,8.405604470355469,8.758976272657039,8.754724151833917,8.153464104952741,7.3549794079318485,7.915957608004665,8.248744645123617,8.244740220659128,7.678505030877821,6.926534005528053,8.89,-6.030515863405175,,,6.099630286862445,8.791546392393025,0.7157980758012847,93.96226415094337,7.142857142857117,6.060606060606103,-14.25414364640885,-20.082389289392392,59.44233206590621,0.5433376958014781,-0.6388334713014567,8.334119961269232,8.558040921419982,8.258,8.68,9.2175,,,,0.09999999999999963,0.0600000000000005,0.03000000000000025,0.038027966585738066,9.247000000000002,,,2.564102564102435,-2985094,-2.161860504564941,-2.007304090951348,0.3753557575159129,,,16.666666666666664,8.27,-0.6002043342317169,0.9569377990431251,4.8016193433371415,10.137504445158315,9.247000000000002,8.852999999999998,8.498,7.66,0.5433376958014781,3.88,0.6231918797141601,0.3157894736842125,0.15789473684210625,0.5263157894736813,8.426,6.894,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,2
