date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20161229,53,53,603160XSHG20161229,20200210010116,0,14299,105.0,148554400,603160.XSHG,102.8,1500,102.83,104.34,4500.0,44500.0,-2.0946396268000003,105.03,1,104.3503403125615,105.07661624793684,108.39402650193001,110.63759917073536,103.73792453934513,108.83775470033413,110.36373983759441,105.24906099891349,110.91460003302632,103.03689545173106,91.99072503429012,106.43731209377579,110.45329367743064,107.30782295828017,89.98236547553513,107.48085052193831,109.63043145658906,113.76689248775354,110.52705764702856,92.6818364398012,101.21983010318462,103.24419273096252,107.13969486710769,104.08858826953177,87.28289451126908,105.95,-1.3223552894211712,-8.929400136743158,-25.04575322419355,29.417398686139556,24.06753124012036,40.11713357817794,89.53389830508475,21.95985832349468,36.43835616438353,-3.888213851761844,-6.0655887457750985,21.94780171658784,-1.821250123862218,-3.2463284157840557,110.87695202112208,107.4325376893678,104.208,105.73200000000001,111.469,119.53933333333336,124.83175,,-1.5100000000000051,0.6599999999999966,0.030000000000001137,0.026504343337888533,112.7795,128.13690850534365,97.42209149465641,37.00642791551901,-76998,-0.6092114481206228,-0.6208770017736607,0.7688057195557413,0.8457237836204298,0.5314694082246735,33.33333333333333,103.16,-3.671772774248564,35.27851458885941,31.01569463218173,21.392597517110765,112.7795,106.25299999999999,105.15800000000002,105.03,-1.8212501238622176,51.415,-1.4154590718892108,0.29999999999999805,0.013636363636364135,0.6863636363636378,115.53300000000002,94.527,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20161230,54,54,603160XSHG20161230,20200210010116,0,12700,103.65,130381296,603160.XSHG,101.5,1500,102.74,102.63,4500.0,44500.0,-0.0875230964,102.83,2,103.81356020837431,104.49246218595265,107.64015630167269,109.91963560975941,103.23896226967257,108.07553536279237,109.8718856545238,105.13997139026509,110.28578464587044,103.02525249283958,92.27360069128248,105.76507353127113,109.71869427958008,107.08500232616892,90.29736879712685,106.92796701462557,108.93802573720924,113.0102551079675,110.297552395954,93.00628986104066,100.69915340212307,102.59212132533298,106.42713345119269,103.87245225638384,87.58844773321304,104.06,-0.7975590444740489,-9.994358221402994,-26.65843267819417,28.033396717865127,25.389486399368614,33.32121735485817,79.55326460481103,26.8398268398268,30.282738095238052,-4.498977505112476,-3.792489933514384,24.816795405030703,-2.16972130314814,-2.7877694342873776,110.27421483437227,106.71060881408044,103.566,105.13600000000001,110.5205,118.23266666666667,124.74625,,0.10999999999999943,0.9100000000000108,1.1299999999999957,0.025883112979783414,111.469,126.51941059240579,96.41858940759424,18.247515808491517,-89698,-0.5833461193333692,-0.5962787837269959,1.0604323190734095,0.7543676272958051,0.46679151061173496,16.666666666666664,104.34,-3.2463284157840557,36.43835616438353,29.417398686139556,24.06753124012036,111.469,105.73200000000001,104.208,102.83,-2.16972130314814,51.37,-1.8212501238622176,0.42325581395349227,0.5255813953488337,0.051162790697674015,113.113,92.54700000000001,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
20170103,55,55,603160XSHG20170103,20200210010116,0,12292,104.55,127476496,603160.XSHG,102.23,1500,104.15,102.23,4500.0,44500.0,1.3723963403,102.74,3,103.92570680558286,104.40684663946449,107.17480212811634,109.39512328159948,103.69448113483627,107.5848434424433,109.50273174132872,105.09692915590574,109.81380121157274,103.06936023821844,92.5861375151961,105.47142379831274,109.18834244342959,106.94183148098995,90.63940907374099,107.04347800975037,108.63556651226212,112.46399271673248,110.15008642541966,93.35859134595323,100.80793560141541,102.30728108436337,105.91269217012672,103.73357653656026,87.92022680152876,103.17,0.5464164349706679,-9.694548203948957,-18.17498756181005,32.1001130277629,27.626361942166714,41.047615198955285,64.37969924812025,50.69767441860468,33.96758280479213,-1.6989145823501626,-3.6005183265457243,25.714285714285715,-2.4365571014296816,-2.1346863862523326,109.82056929108545,106.3166689965296,103.584,104.948,109.7155,117.12299999999999,124.43049999999998,,1.9200000000000017,0.3999999999999915,0.0,0.025158674670332937,110.5205,125.11867724923219,95.9223227507678,121.95488721804571,-101990,-0.44377530310740027,-0.5135607112203847,0.929774605342902,0.8825821755337182,0.5587822671156006,33.33333333333333,102.63,-2.7877694342873776,30.282738095238052,28.033396717865127,25.389486399368614,110.5205,105.13600000000001,103.566,102.74,-2.4365571014296816,52.075,-2.16972130314814,0.1724137931034451,0.0,0.8275862068965549,113.014,92.46600000000001,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
20170104,56,56,603160XSHG20170104,20200210010116,0,27373,108.23,290620672,603160.XSHG,103.22,1500,107.43,104.3,4500.0,44500.0,3.1493038886,104.15,4,105.09380453705522,105.16263497959835,107.20882851103417,109.21647571054501,105.56224056741814,107.56548801213788,109.36900711285593,105.19836701869244,109.6304318876056,103.24036571907259,92.97676547532251,105.82752856225588,109.02088125834108,106.96564457947822,91.05399156574741,108.2466186731669,109.00235441912355,112.29150769609132,110.17461391686258,93.78561131271982,101.94099040094359,102.65270270538821,105.75025482059084,103.75667524209386,88.32237181877497,105.03,2.8668275307365274,-7.776541607433474,6.368698300200967,46.41776820392971,33.89016402942105,71.47297655294705,33.5526315789473,74.09502262443435,54.72972972972975,3.238516240630409,-1.1683532658693616,30.104953047320947,-2.580353560137181,-1.1503716696599948,109.6434900843384,106.48795068937122,104.436,104.99299999999998,109.0645,116.06266666666669,123.90475,,3.1300000000000097,0.7999999999999972,1.0799999999999983,0.027859192750190748,109.7155,123.47814433166825,95.95285566833175,176.77634716261375,-74617,-0.09934742968851107,-0.2715613663979557,1.0266952698867735,0.9296162450524876,0.6119896492236918,50.0,102.23,-2.1346863862523326,33.96758280479213,32.1001130277629,27.626361942166714,109.7155,104.948,103.584,104.15,-2.5803535601371808,53.715,-2.4365571014296816,0.15968063872255414,0.21556886227544853,0.6247504990019973,114.565,93.735,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20170105,57,57,603160XSHG20170105,20200210010116,0,16265,107.84,172857440,603160.XSHG,105.33,1500,105.41,107.0,4500.0,44500.0,-1.880294145,107.43,4,105.19920302470351,105.22447623469877,106.96898470956293,108.87043246413181,105.48612028370908,107.29605201062063,109.11358729912328,105.20756845266231,109.30578328086672,103.32544941636387,93.30395585755085,105.75161427820936,108.67698780516577,106.88975947804026,91.40846090980301,108.3551791154446,108.92416270655563,111.93729743932073,110.09645226238148,94.15071473709709,102.0432269339624,102.57906584986307,105.4166781710108,103.68306669369906,88.66620708250893,102.83,0.8592314758113726,-10.295011207804755,7.885469578360982,48.81495941125391,38.865095823365344,68.71468658703105,46.504237288135606,52.11111111111107,45.05356017643351,2.1711737908306628,-0.5847401678770202,33.36734693877552,-2.6658400690024657,-0.6838920709222789,109.32989822623924,106.32211212177565,104.512,104.835,108.0055,114.93799999999999,123.00725,,-1.5900000000000034,0.8400000000000034,0.0799999999999983,0.028417770763509813,109.0645,120.29690397243616,97.83209602756382,136.00831600831557,-90882,0.052014310421440335,-0.023666559633535363,1.0569756271478514,1.0080751173708942,0.6560322131020603,50.0,104.3,-1.1503716696599948,54.72972972972975,46.41776820392971,33.89016402942105,109.0645,104.99299999999998,104.436,107.43,-2.6658400690024657,52.705,-2.5803535601371808,0.334661354581674,0.03187250996015862,0.6334661354581674,118.17300000000002,96.687,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1
20170106,58,58,603160XSHG20170106,20200210010116,0,16469,107.15,173001184,603160.XSHG,103.37,1500,103.53,105.69,4500.0,44500.0,-1.7835120008,105.41,1,104.642802016469,104.8008571760241,106.51045341495455,108.3849386037562,104.50806014185456,106.82529550929306,108.75335586047017,105.13463069385094,108.8614922592616,103.33347100787904,93.57306228235217,105.34768440944404,108.18679849038807,106.72586877179441,91.70775817128937,107.78208607696308,108.50811494172736,111.43240244509971,109.92764483494824,94.45899091642805,101.50351795597493,102.1872538771607,104.94119453567644,103.52409270864058,88.95652542615069,102.74,-1.0721247563352825,-12.543905443007803,-7.9191403758403345,45.96982046307228,41.23333736993432,55.44278664934822,66.34819532908703,54.03225806451614,40.24802705749721,-1.4281633818908883,-3.2249018508132385,33.083771752326996,-2.7342160001366653,-0.5470074490735977,108.90027613540673,105.89255641073325,104.652,104.43,106.99500000000003,113.67799999999998,121.7095,,-2.1599999999999966,1.460000000000008,0.1599999999999966,0.02929885477778365,108.0055,116.75613311995195,99.25486688004808,134.7599553405286,-74413,-0.010231436871536442,0.02089143677495195,0.780027588086034,0.9741616272677311,0.6459893048128345,33.33333333333333,107.0,-0.6838920709222789,45.05356017643351,48.81495941125391,38.865095823365344,108.0055,104.835,104.512,105.41,-2.7342160001366653,51.765,-2.6658400690024657,0.3862433862433882,0.04232804232804141,0.5714285714285704,115.951,94.869,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1
20170109,59,59,603160XSHG20170109,20200210010116,0,13788,102.93,140657584,603160.XSHG,101.0,1500,102.26,102.48,4500.0,44500.0,-1.2266975756,103.53,2,103.848534677646,104.16564288201808,105.94372629296059,107.82812600341472,103.38403007092728,106.25463357063144,108.33442967592369,105.00964675064004,108.35368516239531,103.29137410560926,93.8016659065008,104.78628724409056,107.62234149130349,106.50802151463371,91.96830735224519,106.96399071797536,107.9298758614133,110.8510117360426,109.70326216007273,94.72735657281255,100.73307863731662,101.64269862676784,104.39367124656437,103.3127808691947,89.20925813167784,104.15,-2.1959524082788096,-14.143848095229275,-44.624928957515486,36.455675606086935,39.64078344865186,30.085459920957078,79.83014861995747,47.56592292089256,35.55917480998917,-0.5543129436934681,-4.420973922796513,31.986531986531986,-2.802313250262838,-0.5447780010093828,108.40840382908027,105.33370157831276,104.556,104.061,105.95000000000002,112.53133333333334,119.9915,106.682,-0.21999999999999886,0.4500000000000029,1.2600000000000051,0.02742971184875368,106.99500000000003,111.93747711173258,102.05252288826748,88.54198241891459,-88201,-0.17361859708468202,-0.09192501697810923,0.8009792777826353,0.9490203193033392,0.602715202148292,33.33333333333333,105.69,-0.5470074490735977,40.24802705749721,45.96982046307228,41.23333736993432,106.99500000000003,104.43,104.652,103.53,-2.8023132502628383,51.13,-2.7342160001366653,0.2331606217616587,0.6528497409326428,0.11398963730569847,113.883,93.177,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
20170110,60,60,603160XSHG20170110,20200210010116,0,10481,102.99,107024216,603160.XSHG,101.1,1500,101.39,102.39,4500.0,44500.0,-0.8507725406000001,102.26,2,103.02902311843066,103.47173216151354,105.33656278723251,107.24284182128612,102.38701503546363,105.6465543743025,107.88640195489636,104.85227080496004,107.81801707298031,103.2168104151932,94.0013589089613,104.16878047243773,107.02878515879841,106.258361928554,92.2009417386095,106.11989381198359,107.29384388661087,110.23964871356236,109.44611278641062,94.96696999076781,99.93815242487771,101.0437170582646,103.81792160403444,103.07061107069737,89.43491348645121,107.43,-2.513364870581892,-15.285109597121732,-48.125980084826686,26.10184736118105,35.12780475282826,8.049932577886636,89.06581740976644,35.19313304721028,37.08946772366932,-1.3139964960093389,-5.75385759434839,22.136222910216727,-2.8741593612884553,-0.5747688882049307,107.88852206396324,104.72697825857232,104.004,103.794,105.4265,111.41566666666668,118.67925,107.90583333333332,-1.0,0.5999999999999943,0.29000000000000625,0.025123130242555136,105.95000000000002,110.47824149091015,101.42175850908987,71.18596093971075,-98682,-0.3439722969191285,-0.2587954470019053,0.5752056451289937,1.0797861402426494,0.6753354315057143,33.33333333333333,102.48,-0.5447780010093828,35.55917480998917,36.455675606086935,39.64078344865186,105.95000000000002,104.061,104.556,102.26,-2.8741593612884553,50.695,-2.8023132502628383,0.31746031746031433,0.1534391534391567,0.529100529100529,112.48600000000002,92.03399999999999,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
20170111,61,61,603160XSHG20170111,20200210010116,0,38145,100.4,371504352,603160.XSHG,94.7,1500,94.84,100.4,4500.0,44500.0,-6.4602031759,101.39,2,100.29934874562043,101.31379912113516,103.93702108226816,106.11531074662376,98.61350751773182,104.29573507751469,107.04469860296754,104.41695468300526,106.81970806736643,102.88830804596995,94.02342841135705,102.47263856835815,105.86794847700807,105.70136866374649,92.26610367098951,103.30832920798905,105.5468177254089,109.04398693131832,108.87240972365886,95.0340867811192,97.29036828325182,99.39845941130741,102.69191002269785,102.53032760383408,89.49812056085983,105.41,-6.548686518337492,-20.957049774389194,-128.73415749489095,17.746144114155193,29.33391787327057,-5.429403404075566,99.07161803713528,0.0,29.34587813620074,-8.939030244839175,-10.486078338839071,20.46197874080132,-3.04253952777268,-1.3470413318738013,106.92196487404,103.20590468033043,101.486,102.96099999999998,104.695,110.30466666666666,117.41175,108.97383333333332,-5.560000000000002,0.0,0.14000000000000054,0.029611492352207225,105.4265,111.55099344844128,99.30200655155872,3.333333333333268,-60537,-0.8372059896523546,-0.5905891432857415,0.5080938433020616,0.9011725293132332,0.5898832684824897,16.666666666666664,102.39,-0.5747688882049307,37.08946772366932,26.10184736118105,35.12780475282826,105.4265,103.794,104.004,101.39,-3.04253952777268,47.42,-2.8741593612884553,0.0,0.024561403508772017,0.975438596491228,111.529,91.251,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
20170112,62,62,603160XSHG20170112,20200210010116,0,15015,96.25,141583904,603160.XSHG,92.86,1500,93.03,94.3,4500.0,44500.0,-1.9084774356999998,94.84,2,97.87623249708028,99.24284934085136,102.48275160463241,104.92573704238522,95.82175375886592,102.88751819282535,106.14052449955028,103.92186969678764,105.75896129295364,102.50170773044172,93.99728555842658,100.75579519229305,104.64528671729305,105.08325311917349,92.28496530874287,100.8125194719927,103.77846904806181,107.78464531881184,108.2357507127487,95.05351426800516,94.93994552216787,97.73312133652423,101.50592811577422,101.93075552559827,89.51641634948056,103.53,-6.039793960206031,-22.53387425556575,-150.89546847508174,12.199446325507068,23.622427357349405,-10.646515738177603,98.99527186761229,0.0,28.184165232358023,-13.404077073443176,-10.599654045742842,19.960119641076783,-3.2845415333320283,-1.9360160444747783,105.89293043892593,101.64038088335651,99.01,101.76100000000001,104.00700000000002,109.10666666666668,116.121,109.96033333333335,-1.2699999999999958,1.9500000000000028,0.1700000000000017,0.03056100991606845,104.695,112.56600273154571,96.82399726845428,-4.011502516175439,-75552,-1.2938639387105548,-1.0655349641814549,0.531962962962963,0.9039454277286141,0.5723203410475024,0.0,100.4,-1.3470413318738013,29.34587813620074,17.746144114155193,29.33391787327057,104.695,102.96099999999998,101.486,94.84,-3.284541533332028,46.515,-3.04253952777268,0.5752212389380539,0.05014749262536922,0.37463126843657696,104.324,85.35600000000002,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20170113,63,63,603160XSHG20170113,20200210010116,0,20674,93.27,188119808,603160.XSHG,89.49,1500,90.02,93.23,4500.0,44500.0,-3.2355154251,93.03,2,95.25748833138687,96.93713700563852,100.82105139068143,103.57067003853204,92.92087687943294,101.2790784187222,105.1004906608696,103.317440579536,104.54827196272642,102.0122289959146,93.89262014899431,98.80383243005795,103.25240226802704,104.34846028409186,92.2290402393912,98.11521298132848,101.76794740295969,106.34997433606787,107.47891409261463,94.99591144657292,92.39976368144528,95.8397174571562,100.15483019998621,101.2180064755691,89.46216903220946,102.26,-6.529052622835067,-24.959195207791826,-168.4116738078709,9.075689225898346,18.773514646865717,-10.319961616036402,97.17182497331909,0.0,19.229192291922946,-14.600132814723462,-12.74595328099254,23.913043478260875,-3.6005387937847346,-2.5279780836216634,104.71715781382031,99.85262997822477,96.308,100.48,103.10600000000002,107.80600000000004,114.7745,110.84033333333332,-3.2100000000000084,0.039999999999992035,0.5300000000000011,0.03262062332320935,104.00700000000002,113.73220930366028,94.28179069633975,-12.445901639344394,-54878,-1.7007063713432646,-1.4972851550269095,0.4948117627604454,0.7347849366410852,0.4546542951212206,0.0,94.3,-1.9360160444747783,28.184165232358023,12.199446325507068,23.622427357349405,104.00700000000002,101.76100000000001,99.01,93.03,-3.6005387937847346,45.01,-3.284541533332028,0.010582010582008474,0.14021164021164048,0.8492063492063511,102.333,83.727,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0
20170116,64,64,603160XSHG20170116,20200210010116,0,26095,88.7,225092896,603160.XSHG,82.48,1500,84.74,88.6,4500.0,44500.0,-5.8653632526,90.02,2,91.75165888759123,93.88785275422887,98.67691120525723,101.85879094412005,88.83043843971647,99.21169361638194,103.78691061823288,102.50972577173006,103.02455873482441,101.3348866823493,93.65176172402077,96.24677198822924,101.48931633773876,103.39195002633127,92.04412566557905,94.50420865421898,99.13417514787609,104.53399582787092,106.4937085271212,94.80544943554642,88.99910912096351,93.35936882858236,98.4446368476066,100.2901915255413,89.28280189561167,101.39,-8.68928063445542,-29.10744313285869,-212.72042200452128,8.97602582697429,15.507685040235245,-4.087292599547617,91.22330097087381,0.0,17.073170731707346,-18.149328696996047,-19.31829001237742,22.368715083798886,-4.022382707938815,-3.3747513132326286,103.23736834612991,97.5276099815748,92.804,98.68,101.90799999999999,106.57366666666668,113.3445,111.57033333333334,-3.86,0.10000000000000853,2.259999999999991,0.03786806136371286,103.10600000000002,115.35517564573229,90.85682435426777,-12.171637885923701,-28783,-2.1989552553406484,-1.9498308133419564,0.3058149517318709,0.6563285834031856,0.3886156008432885,0.0,93.23,-2.5279780836216634,19.229192291922946,9.075689225898346,18.773514646865717,103.10600000000002,100.48,96.308,90.02,-4.022382707938815,42.37,-3.6005387937847346,0.016077170418007804,0.3633440514469439,0.6205787781350482,99.022,81.018,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,4
20170117,65,65,603160XSHG20170117,20200210010116,0,29765,90.38,260371200,603160.XSHG,83.6,1500,90.23,84.1,4500.0,44500.0,6.4786405475999995,84.74,3,91.24443925839417,92.9733895656717,97.55065637788964,100.8016281310182,89.53021921985822,98.08898191433417,102.91227122350814,101.97582465122005,102.04036190906868,100.89940093010031,93.56171536286232,95.15281344491484,100.41700049604937,102.74990368358341,91.99933243926846,93.98177243614599,98.00739784826227,103.42951051093084,105.8324007940909,94.75931241244652,88.50710608064234,92.29822904156738,97.40449048116787,99.66740657307591,89.23935246609041,94.84,-0.37760014132402814,-24.17774491185021,-147.56779123211447,16.17066285415531,15.728677644875267,17.0546332727154,69.90291262135922,24.7967479674797,30.970489808335902,-11.764130647369454,-12.253233492171537,32.59041211101767,-4.391697931572994,-2.954521789073448,102.27385957974995,96.40490075364022,90.572,97.288,101.118,105.573,112.16425,112.32366666666664,6.13000000000001,0.14999999999999147,0.5,0.04315463550993512,101.90799999999999,115.00085545631664,88.81514454368337,5.8510638297871385,982,-2.0728411319709448,-2.1358981936557964,0.5233476919939847,0.7285835453774387,0.438249823570924,16.666666666666664,88.6,-3.3747513132326286,17.073170731707346,8.97602582697429,15.507685040235245,101.90799999999999,98.68,92.804,84.74,-4.3916979315729945,45.115,-4.022382707938815,0.022123893805308475,0.07374631268436578,0.9041297935103256,93.214,76.26599999999998,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
20170118,66,66,603160XSHG20170118,20200210010116,0,16403,89.44,144679456,603160.XSHG,87.32,1500,87.35,89.31,4500.0,44500.0,-3.1918430677,90.23,4,89.94629283892944,91.56754217425377,96.19056886083769,99.5787528463802,88.44010960992912,96.7466091750424,101.9082537252173,101.33991923160177,100.91033406990955,100.36805187401795,93.39824916910278,93.73412009129395,99.17252425833037,101.99868886975004,91.88453410743466,92.6446816240973,96.54614369403278,102.14769998608028,105.05864953584258,94.64107013065771,87.24790405376156,90.92209648855514,96.19734853058044,98.93872820365758,89.12799808421161,93.03,-1.9354693850057296,-26.087199335250197,-121.91957856400104,17.360633768734253,16.272663019494928,19.536575267212907,81.08737864077675,29.72387655657824,25.538730343622603,-13.847519479238589,-14.97956005450652,28.96930270380159,-4.744668225365278,-2.8237623503382743,101.16838849976843,95.01183909923405,89.074,95.28,100.13649999999998,104.46966666666668,110.867,112.954,-1.960000000000008,0.12999999999999545,0.030000000000001137,0.04091815143950489,101.118,115.2108510600233,87.02514893997672,19.118236472945622,-15421,-1.9125250916599652,-1.9926831118154549,0.4005538408284536,0.8590862944162437,0.4743961352656997,16.666666666666664,84.1,-2.954521789073448,30.970489808335902,16.17066285415531,15.728677644875267,101.118,97.288,90.572,90.23,-4.744668225365278,43.675,-4.3916979315729945,0.06132075471697885,0.014150943396226918,0.9245283018867942,99.253,81.20700000000002,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,2
