date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20190524,1786,1786,601360XSHG20190524,20200210010441,0,65709,21.57,138412336,601360.XSHG,20.8,1500,20.88,21.28,39718.24609375,676405.5,-2.9288702929,21.51,1.0,21.27866177941311,21.30231267826785,21.613390968641987,22.077223037703682,21.234093525703827,21.677384504227252,22.591976767618704,23.104239934036308,22.32539321421238,23.203738433554843,23.47479662317519,21.395286092075104,22.011480189072383,22.974723683647994,23.51309028830885,21.917021632795507,22.03714467483736,22.671824594744557,23.663965394157433,24.218482996958123,20.64030192603072,20.75342750931285,21.35113578340021,22.285481973138555,22.807697579659585,20.7,-2.0637898686679232,-14.113659547862728,-5.986936911646499,37.15391268151193,37.93259701256348,35.596544019408825,75.00000000000007,56.213017751479256,52.839116719242895,-1.5094339622641524,0.4329004329004322,33.83571966842502,-1.001649141259415,0.2267762876532111,22.382859220126907,21.49459822269409,21.32,21.300999999999995,21.8195,22.933000000000003,23.739,24.768,-0.4000000000000021,0.28999999999999915,0.0799999999999983,0.0453375262768068,22.0175,24.650547473935852,19.38445252606414,136.97297297297357,11008866,0.09739468518104602,0.1860679560759863,1.0390727609812955,0.9449999999999992,0.7237813884785819,50.0,22.0,0.2665031471440562,56.02006688963213,44.906126754226676,38.32193917808925,22.0175,21.343000000000004,21.236,21.51,-1.0016491412594146,10.44,-1.029996177216066,0.37662337662337575,0.10389610389610174,0.5194805194805225,23.661000000000005,19.359,0,0,0,0,1,1,2
20190527,1787,1787,601360XSHG20190527,20200210010441,0,98765,22.26,213630400,601360.XSHG,20.88,1500,21.96,20.88,39718.24609375,676405.5,5.1724137931,20.88,3.0,21.505774519608735,21.466734508700892,21.659605506156392,22.06656639791244,21.597046762851914,21.712711441198845,22.551204072933626,23.05449037168691,22.29728604388835,23.154964377337013,23.434933554144262,21.497961348061448,22.006577313922637,22.925224967372483,23.47474237995555,22.150947755197002,22.142900188503294,22.66677463334032,23.612981716393662,24.178984651354213,20.860601284020483,20.853022507619606,21.34637999450496,22.237468218351307,22.77050010855688,21.15,1.7986278509178812,-9.175882805456071,31.98992443324939,44.35690398698734,40.074032670704774,52.922646619552495,39.473684210526315,64.92890995260665,54.9698795180723,7.331378299120232,7.0175438596491295,36.92528735632185,-0.9583868767688408,0.3460981159245893,22.35153631493232,21.566198496125768,21.572,21.305999999999997,21.655,22.81966666666667,23.63075,24.69566666666667,1.0800000000000018,0.3000000000000007,0.0,0.04422779521107095,21.8195,23.934914852930746,19.704085147069254,191.4004914004924,11107631,0.226615441227402,0.162005063204224,1.4120637242249563,1.0333904109589032,0.7951625094482242,66.66666666666666,21.28,0.2267762876532111,52.839116719242895,37.15391268151193,37.93259701256348,21.8195,21.300999999999995,21.32,20.88,-0.9583868767688408,10.98,-1.0016491412594146,0.2173913043478262,0.0,0.7826086956521738,22.968000000000004,18.792,0,0,0,0,1,1,2
20190528,1788,1788,601360XSHG20190528,20200210010441,0,86914,22.09,189402608,601360.XSHG,21.39,1500,21.76,21.94,39718.24609375,676405.5,-0.9107468124,21.96,4.0,21.590516346405824,21.540050881525673,21.672991438668877,22.038696725374948,21.67852338142596,21.718622511048988,22.50015864887339,22.99820818161357,22.255956348204627,23.100259891951247,23.390856355350994,21.545604739323007,21.98309376021572,22.86838472506163,23.43240306193195,22.238231836798,22.19197288150269,22.642586573022193,23.55443626681348,24.135375153789912,20.942800856013648,20.899236597143314,21.323600947409247,22.182333183309783,22.729430970073984,22.36,0.30423158476997764,-9.602266590227387,41.30673605088186,46.86794744607863,42.33867092916272,55.92650047991045,47.94520547945198,57.6826196473552,48.79614767255217,5.1207729468599155,2.1596244131455435,37.90560471976402,-0.9090504410182912,0.3946914860043982,22.30771881012252,21.596014112106428,21.694000000000006,21.343000000000004,21.523,22.72233333333333,23.5305,24.60433333333333,-0.17999999999999972,0.14999999999999858,0.37000000000000105,0.04482666115997504,21.655,23.35808073795695,19.951919262043045,169.87399770905003,11020717,0.3011408546948932,0.2638781479611476,1.004959017853256,0.9615069615069604,0.7367657722987675,50.0,20.88,0.3460981159245893,54.9698795180723,44.35690398698734,40.074032670704774,21.655,21.305999999999997,21.572,21.96,-0.9090504410182912,10.88,-0.9583868767688408,0.21428571428571247,0.5285714285714306,0.25714285714285695,24.156,19.764000000000006,0,0,0,0,0,0,0
20190529,1789,1789,601360XSHG20190529,20200210010441,0,61290,21.92,132698128,601360.XSHG,21.34,1500,21.62,21.55,39718.24609375,676405.5,-0.6433823529,21.76,4.0,21.60034423093721,21.56003816114425,21.66592591351302,22.000633386704497,21.649261690712983,21.706294697167863,22.443374219913817,22.9382860867608,22.20703662911197,23.042210484423748,23.34425487231544,21.55913115035518,21.948513402099934,22.80748790920497,23.387652369044748,22.24835455786533,22.20590508486584,22.606968804162932,23.491712546481114,24.08928194011609,20.952333904009095,20.91235721584453,21.29005800003694,22.123263271928817,22.6860227979734,21.51,0.34345122064421063,-9.852812408789543,34.93923611111139,46.93831089761486,43.871884251980106,53.07116418888438,52.739726027397204,37.24137931034486,51.965811965811966,2.222222222222234,-1.323596531264259,38.074074074074076,-0.8586548382814191,0.40316482189497904,22.25677667603936,21.59970424870544,21.546,21.36,21.411,22.61333333333333,23.4385,24.52933333333333,0.07000000000000027,0.3000000000000007,0.21000000000000085,0.04461891947212235,21.523,22.84960318106056,20.196396818939434,63.788300835655015,10959427,0.2760083232264551,0.2885745889606741,0.9630962793514096,1.0202190395956179,0.7567765567765572,33.33333333333333,21.94,0.3946914860043982,48.79614767255217,46.86794744607863,42.33867092916272,21.523,21.343000000000004,21.694000000000006,21.76,-0.8586548382814191,10.81,-0.9090504410182912,0.5172413793103444,0.3620689655172417,0.1206896551724139,23.936000000000003,19.584000000000003,0,0,0,0,1,0,1
20190530,1790,1790,601360XSHG20190530,20200210010441,0,59049,21.5,124678752,601360.XSHG,20.93,1500,21.15,21.49,39718.24609375,676405.5,-2.1739130435,21.62,1.0,21.45022948729148,21.45752862085819,21.59713579171129,21.92330307882227,21.399630845356487,21.636757860021888,22.35993072185486,22.8605345177712,22.125726119180268,22.968006151701246,23.28651132304398,21.484743668472422,21.872464506661853,22.726634840463262,23.332401693265858,22.093736371910218,22.129285978526603,22.528638441861702,23.408433885677162,24.03237374406384,20.80672260267273,20.840201358418245,21.216290571461997,22.04483579524936,22.632429642467883,20.88,-1.5088013411567551,-11.44328601934432,-41.733817875388944,41.60148561559202,43.11508470651741,38.574287433741226,69.07216494845366,42.85714285714282,47.603833865814686,-5.411449016100184,-1.1220196353436278,34.88200589970502,-0.8157787184013628,0.3430089590404493,22.174793218554967,21.53051897967383,21.474,21.355,21.335999999999995,22.48933333333333,23.32175,24.451166666666666,-0.33999999999999986,0.010000000000001565,0.21999999999999886,0.045898860593492616,21.411,22.612655524682513,20.209344475317486,58.57284440039674,10900378,0.08047892573462588,0.17824362448054049,0.9886387181435182,0.9616951915240416,0.6657439446366785,16.666666666666664,21.55,0.40316482189497904,51.965811965811966,46.93831089761486,43.871884251980106,21.411,21.36,21.546,21.62,-0.8157787184013628,10.575,-0.8586548382814191,0.01754385964912554,0.3859649122806996,0.5964912280701749,23.782000000000004,19.458,0,0,0,0,1,0,1
20190531,1791,1791,601360XSHG20190531,20200210010441,0,55910,21.68,119397592,601360.XSHG,21.06,1500,21.26,21.18,39718.24609375,676405.5,0.5200945626,21.15,2.0,21.38681965819432,21.408146465643643,21.552184352816447,21.863002798929333,21.329815422678248,21.58966312751915,22.28896744947713,22.7909460604768,22.059131802320252,22.901025518301196,23.233182077700718,21.443881183295623,21.81413455364644,22.655091677513827,23.28123128108646,22.028424247940148,22.087197618794487,22.468558590255828,23.33474442783925,23.979668219519052,20.745215068448484,20.800564747796756,21.159710517037038,21.975438927188417,22.582794342653862,21.96,-1.3457076566125412,-10.600899878053898,-9.275529310096509,37.43581628104146,41.221995231358754,29.86345838040685,65.29209621993121,59.50000000000003,50.490196078431396,-1.1622501162250114,-0.8857808857808753,37.75351014040564,-0.7762489912836192,0.3162378169419493,22.107030757921265,21.488900675108617,21.550000000000004,21.435,21.2565,22.34766666666667,23.17675,24.367166666666666,0.08000000000000185,0.41999999999999815,0.12000000000000098,0.04324328778042276,21.335999999999995,22.31651568064973,20.355484319350268,119.37321937321978,10844468,-0.05488552065260772,0.01279670254100908,1.2726613862222151,1.0493506493506484,0.7252186588921288,33.33333333333333,21.49,0.3430089590404493,47.603833865814686,41.60148561559202,43.11508470651741,21.335999999999995,21.355,21.474,21.15,-0.7762489912836192,10.63,-0.8157787184013628,0.6774193548387056,0.1935483870967755,0.1290322580645189,23.265,19.035,0,0,0,0,0,0,0
20190603,1792,1792,601360XSHG20190603,20200210010441,0,57169,21.49,120378912,601360.XSHG,20.7,1500,20.99,21.24,39718.24609375,676405.5,-1.2699905927,21.26,2.0,21.25454643879621,21.303609849232725,21.477226439107593,21.783638908117577,21.159907711339127,21.514705236579257,22.20516309789796,22.712644057847378,21.97689089444946,22.82608334111291,23.174150970392805,21.361357331787325,21.735645548537253,22.573867693244864,23.224657669207783,21.892182831960103,22.002198051740947,22.38771491499337,23.25108372404221,23.92139739928401,20.616910045632324,20.720516611833702,21.08357618208113,21.896651662447518,22.527917939131545,21.76,-1.7138040831616557,-11.308859818138814,-109.35513169845585,28.886750149420585,37.11024687071271,12.439756706836347,74.57044673539525,9.243697478991782,54.690265486725636,0.5268199233716448,-0.9905660377358532,38.565737051792844,-0.7434273957717108,0.2625727640952671,22.02428773881599,21.41214672509191,21.355999999999998,21.464000000000002,21.2645,22.192666666666664,23.036250000000006,24.26783333333333,-0.25,0.25,0.28999999999999915,0.04251423115580509,21.2565,22.225509287881177,20.28749071211881,47.01240135287485,10901637,-0.2068033405306789,-0.1308444305916433,1.2478279267221355,1.0100586756077108,0.7177650429799429,33.33333333333333,21.18,0.3162378169419493,50.490196078431396,37.43581628104146,41.221995231358754,21.2565,21.435,21.550000000000004,21.26,-0.7434273957717108,10.495,-0.7762489912836192,0.316455696202532,0.36708860759493606,0.316455696202532,23.386000000000006,19.134,0,0,0,0,0,0,0
20190604,1793,1793,601360XSHG20190604,20200210010441,0,76653,20.8,156737936,601360.XSHG,20.24,1500,20.37,20.78,39718.24609375,676405.5,-2.9537875179000004,20.99,2.0,20.95969762586414,21.07020738692455,21.32959624722658,21.655126280106888,20.764953855669557,21.371617082006853,22.086765478678736,22.610789968375748,21.85328390256873,22.729766347343773,23.100357523803524,21.181110544189632,21.60558406772418,22.46636195211097,23.154172294659443,21.588488554640065,21.816543860515324,22.253751589755908,23.140352810674294,23.848797463499228,20.330906697088217,20.545677227863948,20.957416545692453,21.79237109354764,22.459547125819654,21.62,-3.3589524622829416,-13.506122934252756,-352.0807627593936,21.3018585901798,31.84078411053507,0.22400754946925616,95.54794520547935,6.832298136646121,47.26368159203982,-7.240437158469946,-0.43988269794721335,40.46822742474918,-0.7247282059409583,0.14959351864601975,21.9017479063111,21.251816459693156,21.078000000000003,21.386000000000006,21.2365,22.032666666666664,22.87675,24.156999999999996,-0.41000000000000014,0.01999999999999957,0.13000000000000256,0.04176455408237283,21.2645,22.300594107694856,20.22840589230514,17.958412098298712,10978290,-0.4814023433083892,-0.34410284191953405,1.2038636131683225,0.9523809523809512,0.6366139022711633,16.666666666666664,21.24,0.2625727640952671,54.690265486725636,28.886750149420585,37.11024687071271,21.2645,21.464000000000002,21.355999999999998,20.99,-0.7247282059409583,10.185,-0.7434273957717108,0.03571428571428481,0.2321428571428608,0.7321428571428544,23.089000000000002,18.891,0,0,0,0,1,0,1
20190605,1794,1794,601360XSHG20190605,20200210010441,0,41567,20.65,85248904,601360.XSHG,20.36,1500,20.48,20.6,39718.24609375,676405.5,0.5400098184000001,20.37,2.0,20.799798417242762,20.922655540193414,21.216316747596366,21.548296618278986,20.622476927834786,21.260164946755992,21.983103189731725,22.518146926272454,21.74764667929421,22.641540216075395,23.03140074686133,21.05363589979152,21.49838558508378,22.369466247129946,23.08814334911229,21.423792369760047,21.685244976785263,22.143337152636295,23.040550234543844,23.780787649585662,20.175804464725477,20.422026822797765,20.853434017531267,21.698382259716052,22.395499048638925,21.15,-1.7745803357314196,-12.586964872593802,-357.11167086481987,18.161635099723853,27.281067773598,-0.0772302480244349,91.78082191780815,13.924050632911493,44.112478031634474,-5.8823529411764754,-1.0628019323671445,40.01684919966302,-0.7124541208907964,0.0981926804012958,21.796433246584357,21.133075465894212,20.85,21.198,21.221,21.862,22.72625,24.024999999999995,-0.12000000000000098,0.049999999999997165,0.12000000000000098,0.033967689564260134,21.2365,22.307535013433267,20.16546498656673,21.98275862068953,10936723,-0.6247439593368324,-0.5530731513226108,0.9852341631372072,1.0017361111111096,0.6869056327724945,33.33333333333333,20.78,0.14959351864601975,47.26368159203982,21.3018585901798,31.84078411053507,21.2365,21.386000000000006,21.078000000000003,20.37,-0.7124541208907964,10.24,-0.7247282059409583,0.172413793103439,0.4137931034482805,0.4137931034482805,22.407000000000004,18.333,0,0,0,0,1,0,1
20190606,1795,1795,601360XSHG20190606,20200210010441,0,40283,20.58,81523960,601360.XSHG,20.02,1500,20.24,20.47,39718.24609375,676405.5,-1.171875,20.48,2.0,20.613198944828508,20.75199165514506,21.086141181250184,21.42936056207181,20.431238463917392,21.132644328411494,21.870644919426457,22.41909705991279,21.63167385781005,22.547362168386165,22.95794283247024,20.905702099829426,21.378539338885325,22.265589844830927,23.01781882197372,21.231594913173364,21.532873162824306,22.019895519051886,22.93355754017585,23.70835338663293,19.994802976483648,20.278531036834536,20.737183158718764,21.597622149486,22.327284257314506,21.26,-2.0708341397329244,-13.141993957703944,-497.79521674140204,15.38156625695874,23.314567268051572,-0.4844357652269338,92.99363057324844,16.29629629629641,27.542372881355963,-6.382978723404268,-4.302600472813238,47.0763131813677,-0.7070558276353355,0.04318634604368765,21.681141894985515,20.995679240372024,20.668000000000003,21.070999999999998,21.206999999999997,21.701999999999998,22.59025,23.89983333333333,-0.23000000000000045,0.10999999999999943,0.21999999999999886,0.032178467527630414,21.221,22.334788130660407,20.107211869339594,34.445768772347805,10896440,-0.7236587065955989,-0.6742013329662156,0.7852405702182632,0.9766637856525484,0.6865781710914453,33.33333333333333,20.6,0.0981926804012958,44.112478031634474,18.161635099723853,27.281067773598,21.221,21.198,20.85,20.48,-0.7070558276353355,10.12,-0.7124541208907964,0.19642857142857087,0.39285714285714174,0.4107142857142874,22.528,18.432,0,0,0,0,1,0,1
20190610,1796,1796,601360XSHG20190610,20200210010441,0,38708,20.66,79414288,601360.XSHG,20.3,1500,20.5,20.4,39718.24609375,676405.5,1.2845849802,20.24,2.0,20.57546596321901,20.688993741358797,21.00798902375016,21.344873238247093,20.46561923195869,21.05356378736006,21.78221621494733,22.335658057307878,21.544622022593888,22.46707345590044,22.8932601263526,20.831938081678622,21.294868925658157,22.17946351093673,22.95565045599906,21.192729942115573,21.45689622412898,21.933714993427895,22.84484741626484,23.64431996967903,19.95820198432244,20.206979939228262,20.65602285788841,21.514079605608636,22.266980942319087,20.99,-0.07798791187365099,-11.62955107811948,-417.4482006543065,17.98384610367298,21.53766021325871,10.87621788450152,84.71337579617834,24.666666666666675,37.77239709443101,-3.0732860520094496,-8.318425760286223,47.90243902439025,-0.7004904635212609,0.05252291291259703,21.593649902764373,20.919420895699407,20.516,21.033,21.166999999999998,21.557333333333336,22.458000000000002,23.764833333333332,0.10000000000000142,0.16000000000000014,0.09999999999999787,0.03024682562500448,21.206999999999997,22.361280728419217,20.05271927158078,31.61953727506394,10857732,-0.6549585546988358,-0.6893086306472174,0.4781980892580854,1.0725730442978312,0.7965686274509802,50.0,20.47,0.04318634604368765,27.542372881355963,15.38156625695874,23.314567268051572,21.206999999999997,21.070999999999998,20.668000000000003,20.24,-0.7004904635212609,10.25,-0.7070558276353355,0.4444444444444455,0.2777777777777723,0.2777777777777822,22.264,18.216,0,0,0,0,1,0,1
20190611,1797,1797,601360XSHG20190611,20200210010441,0,73930,21.25,154490736,601360.XSHG,20.24,1500,21.15,20.55,39718.24609375,676405.5,3.1707317073000003,20.5,3.0,20.76697730881267,20.804245306019094,21.026923820583477,21.32715748931555,20.807809615979345,21.06561831394005,21.741428072047494,22.284107706990145,21.514266482394362,22.415423516453362,22.847384859869642,20.889767521373415,21.28107188511928,22.12924577869592,22.911066494122533,21.38998662807705,21.516460547014614,21.919504041672862,22.7931231520568,23.59839848894621,20.14396798954829,20.26307449573221,20.6426397285657,21.46536840533504,22.22373449929886,20.37,2.9297255207319286,-8.421736306559861,-187.01009087361297,31.81379213929072,24.963037521936048,45.515301374000074,64.01273885350322,54.255319148936174,53.25301204819276,-0.5174035747883489,-1.6736401673640304,51.6728624535316,-0.6815708394071487,0.15135699291289795,21.560786947004047,20.954894604053344,20.548,20.951999999999998,21.129,21.420666666666666,22.352750000000004,23.64083333333333,0.5999999999999979,0.10000000000000142,0.3100000000000023,0.028738086331123926,21.166999999999998,22.26983090272263,20.06416909727737,75.94936708860746,10931662,-0.3328478550961782,-0.493903204897507,0.7689425848964768,1.1062441752096908,0.8152610441767063,50.0,20.4,0.05252291291259703,37.77239709443101,17.98384610367298,21.53766021325871,21.166999999999998,21.033,20.516,20.5,-0.6815708394071487,10.575,-0.7004904635212609,0.09900990099010026,0.3069306930693087,0.5940594059405911,22.55,18.45,0,0,0,0,0,0,0
20190612,1798,1798,601360XSHG20190612,20200210010441,0,63495,21.34,133406872,601360.XSHG,20.7,1500,20.87,21.02,39718.24609375,676405.5,-1.3238770686,21.15,4.0,20.80131820587512,20.82068397951432,21.00600064450568,21.285597717559586,20.83890480798967,21.041166024697546,21.685206906108952,22.22262476320797,21.464707522210176,22.354818672670874,22.795348416188855,20.88617342657825,21.241922181774584,22.067819155344896,22.86066979056396,21.42535775205137,21.5127586293756,21.879179847227824,22.72985373000524,23.546489884280877,20.177278659698864,20.259588223780906,20.60466451632135,21.40578458068455,22.174849696847037,20.48,1.0751646648585709,-9.249032482497713,-40.626918726774406,38.277467851896645,29.401180965256252,56.030041625177454,63.67521367521361,66.23376623376625,33.73134328358211,-0.5717008099094686,-0.047892720306503885,51.62488393686166,-0.6588134010826826,0.1820595065957289,21.509617543522268,20.94183389573745,20.648000000000003,20.863000000000003,21.103,21.303,22.2575,23.53666666666667,-0.14999999999999858,0.3200000000000003,0.1700000000000017,0.028587777345526817,21.129,22.23050987285634,20.027490127143654,179.02439024390281,10868167,-0.13179832357927593,-0.23232308933772705,0.7729470985345659,1.2994652406417089,1.0168855534709191,50.0,20.55,0.15135699291289795,53.25301204819276,31.81379213929072,24.963037521936048,21.129,20.951999999999998,20.548,21.15,-0.6588134010826826,10.435,-0.6815708394071487,0.5,0.26562500000000244,0.2343749999999976,23.265,19.035,0,0,0,0,1,0,1
20190613,1799,1799,601360XSHG20190613,20200210010441,0,53743,21.14,112538560,601360.XSHG,20.73,1500,20.93,20.73,39718.24609375,676405.5,0.2874940105,20.87,4.0,20.84421213725008,20.84801298463574,20.995867225238253,21.25327065232689,20.884452403994835,21.027270271610355,21.636483879908376,22.166423686546754,21.42357617434785,22.29894343060535,22.746260299973358,20.894141894473115,21.212215307319862,22.012315781913443,22.812998931537685,21.469538501367577,21.520966151307306,21.848581766539464,22.672685255370848,23.497388899483813,20.218885773132573,20.26731763763892,20.575848848100268,21.35194630845604,22.128608963591557,20.24,0.9258366284116124,-8.640919090686879,-25.77791493082386,43.79140427074235,34.197922067084946,62.97836867805714,59.375000000000036,65.1006711409396,37.07165109034268,2.7491408934707846,-4.690346083788712,48.1592039800995,-0.6323846437212535,0.21143005889143265,21.466682910668762,20.94001329639323,20.738000000000003,20.794,21.077,21.20533333333333,22.1585,23.4515,0.1999999999999993,0.21000000000000085,0.0,0.027863986797499445,21.103,22.195027472181906,20.010972527818094,158.0086580086586,10814424,-0.0010019475911171461,-0.06640013558519654,0.6670453743560794,1.3640399556048808,1.0075400565504231,66.66666666666666,21.02,0.1820595065957289,33.73134328358211,38.277467851896645,29.401180965256252,21.103,20.863000000000003,20.648000000000003,20.87,-0.6323846437212535,10.465,-0.6588134010826826,0.5121951219512214,0.0,0.4878048780487786,22.957000000000004,18.783,0,0,0,0,1,0,1
20190614,1800,1800,601360XSHG20190614,20200210010441,0,140648,22.2,302638784,601360.XSHG,21.08,1500,21.16,21.3,39718.24609375,676405.5,1.0989010989,20.93,4.0,20.94947475816672,20.926009738476807,21.017751595206487,21.24479150211536,21.02222620199742,21.043861487659058,21.605742984430414,22.12266613495777,21.403301084013407,22.254278982346314,22.7045166078688,20.94247973184164,21.20724242090845,21.970739402307906,22.77218414310466,21.57795900091172,21.57075412379689,21.843459693535706,22.629861584377146,23.4553496673978,20.32099051542172,20.314205339886392,20.5710251482812,21.31161722023867,22.089018618811515,20.5,1.1375585508077772,-7.2596903981346825,158.87453989643862,46.6254621743787,38.34043543618286,63.195515650770375,49.10714285714289,81.0810810810812,43.03030303030302,3.3203124999999987,-2.7573529411764772,46.122026887280256,-0.599929365654245,0.25964222453606745,21.443965658026627,20.973857404640423,20.922,20.795,21.075,21.155666666666665,22.06575,23.368333333333336,-0.14000000000000054,0.8999999999999986,0.08000000000000185,0.03046195700758405,21.077,22.168265320625554,19.985734679374442,561.6822429906546,10955072,0.1392754258988198,0.06913673915385132,0.5921952788265562,1.413559322033895,1.2134715025906722,66.66666666666666,20.73,0.21143005889143265,37.07165109034268,43.79140427074235,34.197922067084946,21.077,20.794,20.738000000000003,20.93,-0.599929365654245,10.58,-0.6323846437212535,0.8035714285714266,0.07142857142857302,0.1250000000000004,23.023000000000003,18.837,0,0,0,0,1,0,1
20190617,1801,1801,601360XSHG20190617,20200210010441,0,72159,21.29,149862928,601360.XSHG,20.53,1500,20.94,20.8,39718.24609375,676405.5,-1.0396975425,21.16,1.0,20.946316505444482,20.9295073038576,21.00738471584562,21.217083183741234,20.981113100998712,21.03087880170168,21.562791824144586,22.071245868220476,21.367662539089295,22.202738630097446,22.658081960293302,20.942028871506796,21.181790761774312,21.920459431463623,22.726945028460094,21.57470600060782,21.570289737652,21.817244484627548,22.57807321440753,23.408753379313897,20.317927010281146,20.313768005361585,20.546337038921077,21.26284564851971,22.04513667760629,21.15,-0.33317467872440143,-7.728915131752906,-21.64985777088096,45.15091973704761,40.61059686980444,54.23156547153391,57.7981651376146,65.27777777777789,46.55737704918037,3.458498023715429,-3.1452358926919506,47.59871931696905,-0.5675407516005763,0.2591089124293504,21.40663486854318,20.96864857315728,21.01,20.763,21.099,21.092,21.951500000000006,23.278,0.14000000000000054,0.3499999999999979,0.2699999999999996,0.03117509969632155,21.075,22.131672134581017,20.018327865418986,174.56445993031394,10882913,0.15535390984954314,0.14731466787418146,0.614892746165926,1.4070294784580464,1.1251251251251235,66.66666666666666,21.3,0.25964222453606745,43.03030303030302,46.6254621743787,38.34043543618286,21.075,20.795,20.922,21.16,-0.5675407516005763,10.47,-0.599929365654245,0.4605263157894721,0.3552631578947372,0.1842105263157907,23.276000000000003,19.044,0,0,0,0,1,0,1
20190618,1802,1802,601360XSHG20190618,20200210010441,0,38219,20.99,79411496,601360.XSHG,20.59,1500,20.7,20.84,39718.24609375,676405.5,-1.1461318052,20.94,2.0,20.86421100362965,20.8721304778932,20.9664000870662,21.170075621582942,20.84055655049936,20.989518951488968,21.507127835490085,22.011626482645674,21.316303882236273,22.14380770342695,22.606553487654015,20.898023622141928,21.13590592731961,21.860924825050763,22.67689700306602,21.490137333738538,21.524964330806178,21.769983105139197,22.51675256980228,23.357203913158003,20.238284673520766,20.27108291347767,20.501828749500024,21.20509708029924,21.99659009297404,20.87,-1.0516252390057308,-8.308897137642985,-41.039671682626256,40.498166674851305,40.5731201381534,40.348259748247116,68.80733944954129,28.15533980582523,41.1949685534591,0.9756097560975576,-2.127659574468082,46.07329842931938,-0.5394273055817831,0.22490756815034496,21.354291544947387,20.927318023440773,20.92,20.734,21.099,21.087666666666667,21.828000000000003,23.17766666666667,-0.14000000000000054,0.14999999999999858,0.10999999999999943,0.029343769847509256,21.099,22.155672134581017,20.042327865418986,119.078947368421,10844694,0.055373383012513384,0.10536364643102827,0.6428562071811262,1.4110718492343899,1.0347912524850875,50.0,20.8,0.2591089124293504,46.55737704918037,45.15091973704761,40.61059686980444,21.099,20.763,21.01,20.94,-0.5394273055817831,10.35,-0.5675407516005763,0.3749999999999978,0.2749999999999996,0.35000000000000264,23.034,18.846,0,0,0,0,0,0,0
20190619,1803,1803,601360XSHG20190619,20200210010441,0,55592,21.32,116922664,601360.XSHG,20.89,1500,20.93,21.2,39718.24609375,676405.5,1.1111111111,20.7,2.0,20.886140669086434,20.886597858419897,20.96154674212404,21.148250565075397,20.88527827524968,20.982079082552847,21.4698937815875,21.96459924426977,21.286588198987328,22.09620740133177,22.562433659031534,20.903837509025212,21.11629583900346,21.815513857975112,22.633763743731052,21.512724889159028,21.530952634295964,21.749784714173565,22.46997927371436,23.312776656042985,20.25955644901384,20.276722383754453,20.482806963833355,21.16104844223586,21.954750831419126,20.93,-0.009554748710103629,-6.809620915963943,41.83723352249779,40.913150871919214,40.686463716075345,41.366525183607,58.25688073394494,53.061224489795855,49.04458598726117,-1.0401891252955031,-1.5522107243650134,48.58342077649529,-0.5105682257451927,0.2308726386927238,21.322862541617948,20.92773063521912,20.932,20.79,21.088,21.087666666666664,21.721999999999998,23.09066666666667,-0.2699999999999996,0.12000000000000098,0.03999999999999915,0.028649096225897026,21.099,22.157897539897043,20.04010246010296,176.71840354767133,10900286,0.03269763090435847,0.04403550695843593,0.4644235299614895,1.289786223277907,1.046709129511676,50.0,20.84,0.22490756815034496,41.1949685534591,40.498166674851305,40.5731201381534,21.099,20.734,20.92,20.7,-0.5105682257451927,10.465,-0.5394273055817831,0.27906976744186296,0.09302325581395156,0.6279069767441855,22.77,18.63,0,0,0,0,0,0,0
