date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20170714,1873,1873,300003XSHE20170714,20200210005504,0,53373,21.94,116035552.0,300003.XSHE,21.56,1500,21.71,21.7,141166.390625,178165.296875,-0.0460405157,21.72,4.0,21.66642573719166,21.66975135153829,21.584804910057006,21.40401137990296,21.670957345990733,21.562561409690503,21.134488737107766,20.699748569758253,21.285929705876725,20.56880498175018,20.050203982114546,21.65196092025136,21.432497150784155,20.83863803008086,19.97470405675317,22.316418509307407,22.301519747858904,22.07547206530768,21.463797170983288,20.573945178455766,21.016432965075904,21.00240209264382,20.78952223626063,20.213478889178432,19.375462935050574,21.39,0.4813477737665426,6.098073520931286,-0.556523866312549,43.93421692775696,46.32290217046617,39.15684644233856,54.60526315789463,56.488549618320704,45.253164556962005,-0.5952380952380907,2.405660377358498,55.17241379310346,0.4571794260061752,-0.1790275361824829,21.25578415328105,21.623449811195982,21.605999999999998,21.773000000000003,21.5275,21.119666666666667,20.81575,20.125333333333334,0.010000000000001565,0.23000000000000045,0.14000000000000054,0.027972137673316,21.461499999999994,22.42805832726224,20.494941672737745,124.03100775193819,10741485,-0.0798490007251577,-0.11010888752472624,1.6200950158359726,1.3893939393939412,1.1282051282051293,33.33333333333333,21.5,-0.18258268068180128,56.56565656565657,41.60555074374809,47.51724479182077,21.461499999999994,21.813000000000002,21.572,21.72,0.4571794260061752,10.855,0.4795578680289857,0.6052631578947338,0.3684210526315779,0.026315789473688147,23.892,19.548,0,0,0,0,0,0,0
20170717,1874,1874,300003XSHE20170717,20200210005504,0,132884,21.54,278627136.0,300003.XSHE,20.05,1500,20.81,21.54,141166.390625,178165.296875,-4.1455550438,21.71,1.0,21.380950491461107,21.45481351365372,21.481497588716074,21.350010345366325,21.240478672995366,21.46849123347919,21.113553979875004,20.704542110203548,21.2493197285016,20.57826360991684,20.070198614164163,21.498877116569297,21.373211707852327,20.837241053003744,19.99532864794445,22.022379006204932,22.143843430066376,22.014408059087906,21.462358284593858,20.595188507382787,20.73952197671727,20.853910803072214,20.732015356616763,20.21212382141363,19.395468788506122,21.81,-3.164262447650069,1.4636905284303126,224.58802100075226,40.115688778048785,44.253831039660376,31.839404254825578,69.47791164658639,35.922330097087325,33.58585858585856,-3.3890436397400205,-5.4520672421626655,47.55927475592747,0.4208516571062887,-0.2906221511990921,21.222763104889854,21.498303686396603,21.49,21.614,21.54,21.172333333333327,20.84375,20.1715,-0.7300000000000004,0.0,0.7599999999999979,0.032319656894844104,21.5275,22.449107291637823,20.60589270836218,44.43405051449954,10874369,-0.2976605575547989,-0.18875477913997832,0.9636807460675616,1.0847880299251889,0.8577777777777784,33.33333333333333,21.7,-0.1790275361824829,45.253164556962005,43.93421692775696,46.32290217046617,21.5275,21.773000000000003,21.605999999999998,21.71,0.4208516571062887,10.405,0.4571794260061752,0.0,0.5100671140939589,0.489932885906041,23.881000000000004,19.539,0,0,0,0,1,1,2
20170718,1875,1875,300003XSHE20170718,20200210005504,0,70519,21.12,146698688.0,300003.XSHE,20.47,1500,20.63,20.6,141166.390625,178165.296875,-0.864968765,20.81,2.0,21.13063366097407,21.24861013524029,21.367964576887267,21.28455485942393,20.935239336497677,21.363679829294288,21.08235694891533,20.701301148890344,21.201679749386088,20.58029248795932,20.08493022958089,21.340899459011247,21.302429640437825,20.827131733345023,20.010999545526072,21.764552670803294,21.981126442781576,21.94150252965096,21.451945685345372,20.61132953189185,20.496714651144842,20.700672475240907,20.663356751224686,20.20231778134467,19.41066955916029,21.4,-2.935917944857433,0.4019973329959163,355.696999834247,35.778060431471744,41.428574170264156,24.477032953886905,76.706827309237,17.582417582417595,27.012987012987004,-3.5530621785881324,-6.6938037087290825,48.57549857549858,0.3738540811098669,-0.37598060797137456,21.178854726749872,21.364718503874048,21.254,21.496,21.546,21.210666666666665,20.857,20.21,0.02999999999999758,0.490000000000002,0.13000000000000256,0.032535974481866216,21.54,22.435910709836644,20.644089290163354,31.418918918919054,10803850,-0.5345786468677796,-0.4161196022112893,0.9564002564810156,1.1448538754764943,0.8590308370044063,33.33333333333333,21.54,-0.2906221511990921,33.58585858585856,40.115688778048785,44.253831039660376,21.54,21.614,21.49,20.81,0.3738540811098669,10.315,0.4208516571062887,0.7538461538461544,0.2000000000000033,0.046153846153842285,22.891,18.729,0,0,0,0,0,1,1
20170719,1876,1876,300003XSHE20170719,20200210005504,0,55164,21.12,115666520.0,300003.XSHE,20.63,1500,20.96,20.63,141166.390625,178165.296875,1.5996122152,20.63,2.0,21.073755773982715,21.17645760143021,21.31356929996896,21.255049872203575,20.94761966824884,21.313219850632507,21.074462952211107,20.712548925025548,21.18308899943332,20.59518297862758,20.10795838143403,21.271645011918288,21.26981729372946,20.833613112206237,20.034431655513078,21.7059684472022,21.90979436227584,21.907911812541343,21.458621505572427,20.635464605178477,20.441543100763234,20.633495661560744,20.631722774917574,20.20860471884005,19.433398705847694,21.72,-0.9732590002834546,1.8009441843296794,685.7578840284878,39.171905607513146,40.67635131601382,36.1630141905118,63.45381526104414,37.356321839080536,38.16155988857942,-3.8972948188904084,-6.428571428571418,54.12445730824892,0.3270454355185975,-0.3744691647301549,21.162643265509136,21.302454118662656,21.166,21.381,21.5515,21.241,20.88925,20.250833333333336,0.33000000000000185,0.16000000000000014,0.0,0.031843457711105166,21.546,22.42596079458121,20.66603920541879,50.16322089227461,10748686,-0.5624546639785171,-0.5485166554231482,0.9263205525704916,1.1085568326947652,0.84263392857143,33.33333333333333,20.6,-0.37598060797137456,27.012987012987004,35.778060431471744,41.428574170264156,21.546,21.496,21.254,20.63,0.3270454355185975,10.48,0.3738540811098669,0.3265306122448969,0.0,0.6734693877551031,22.693,18.567,0,0,0,0,0,1,1
20170720,1877,1877,300003XSHE20170720,20200210005505,0,49625,21.57,105869648.0,300003.XSHE,20.91,1500,21.25,20.94,141166.390625,178165.296875,1.3835877863,20.96,3.0,21.132503849321807,21.194843201072658,21.305093393306436,21.25459079291234,21.09880983412442,21.305317369303445,21.0857879230362,20.73591636306791,21.18823599947691,20.620862077504924,20.1380121082384,21.267709555205872,21.267929932421893,20.853924667708377,20.06444568871029,21.766478964801465,21.90574084186205,21.905967830394545,21.47954240773963,20.666379059371604,20.49852873384216,20.629678268549696,20.62989203444923,20.228306927677124,19.46251231804898,21.71,0.8447228549734453,2.9913535729518252,-830.3921568627193,46.316623940362284,42.556442190796645,53.83698743949356,51.80722891566265,36.25730994152051,37.98882681564246,-0.7009345794392458,-2.5676295277395638,54.907539118065436,0.2866903723193447,-0.3228405055940219,21.16911413473068,21.29438425425301,21.072,21.322,21.55,21.281999999999996,20.928,20.30033333333333,0.3099999999999987,0.3200000000000003,0.030000000000001137,0.03133212394683022,21.5515,22.433407024577985,20.669592975422013,69.71098265895995,10699061,-0.4128303612186197,-0.4876425125985683,1.24679579555168,1.167968750000001,0.909403669724772,50.0,20.63,-0.3744691647301549,38.16155988857942,39.171905607513146,40.67635131601382,21.5515,21.381,21.166,20.96,0.28669037231934474,10.625,0.3270454355185975,0.4848484848484852,0.04545454545454717,0.4696969696969677,23.056000000000004,18.864,0,1,0,1,0,0,0
20170721,1878,1878,300003XSHE20170721,20200210005505,0,48337,21.5,101610560.0,300003.XSHE,20.73,1500,20.84,21.21,141166.390625,178165.296875,-1.9294117647,21.25,1.0,21.03500256621454,21.106132400804494,21.243080940865575,21.216900720829397,20.96940491706221,21.247152698140518,21.069930637679025,20.7404417385867,21.16144861490176,20.629455721524344,20.156485473811074,21.189944181532077,21.227174700762664,20.85324541562504,20.083595177877942,21.666052643200974,21.82564250697804,21.863989941785544,21.478842778093792,20.68610303321428,20.403952489228107,20.55424585608612,20.590359459739783,20.22764805315629,19.4810873225416,20.81,-0.2775385204325934,0.8292772611594496,-215.53568297387096,44.17741259323813,43.09676565827713,46.338706463160115,66.94560669456071,29.38388625592417,36.559139784946225,-4.051565377532223,-5.744007236544548,52.23274695534504,0.2453010327418997,-0.3311147166195602,21.144735309935815,21.224478984367934,20.898000000000003,21.252,21.523499999999995,21.294,20.94025,20.3345,-0.37000000000000105,0.28999999999999915,0.10999999999999943,0.03284495460425104,21.55,22.482357763951157,20.617642236048844,55.10983763132793,10650724,-0.3731883685006588,-0.3930093648596392,0.9706375691191492,1.2057667103538667,0.9389400921658996,33.33333333333333,20.94,-0.3228405055940219,37.98882681564246,46.316623940362284,42.556442190796645,21.55,21.322,21.072,21.25,0.2453010327418997,10.42,0.28669037231934474,0.37662337662337575,0.1428571428571422,0.4805194805194821,23.375000000000004,19.125,0,1,0,1,0,0,0
20170724,1879,1879,300003XSHE20170724,20200210005505,0,46461,21.37,98083808.0,300003.XSHE,20.65,1500,21.15,20.74,141166.390625,178165.296875,1.4875239922999999,20.84,2.0,21.073335044143022,21.11709930060337,21.230670148750164,21.210818837117642,21.059702458531106,21.23500861087295,21.075096402990056,20.758248619517712,21.160567952217004,20.64986922264104,20.182630592921306,21.182681603071693,21.219824729261454,20.867721249009183,20.109926161140205,21.705535095467315,21.81816205116385,21.8564194711393,21.49375288647946,20.71322394597442,20.441134992818736,20.547201154979547,20.583229987383614,20.241689611538906,19.506628376306004,20.63,0.8776113707907922,2.1166882326812098,-103.159938965182,48.74985400952716,44.98112844202714,56.28730514452718,52.99145299145307,61.18421052631579,44.77211796246648,-2.5794564716720507,-3.159340659340665,52.03804347826085,0.2098199046141115,-0.2838490250223066,21.145125286977606,21.213020679080557,20.965999999999998,21.228,21.505499999999994,21.320666666666668,20.965750000000003,20.375833333333333,0.41000000000000014,0.2200000000000024,0.08999999999999986,0.03381816738015549,21.523499999999995,22.46999828314688,20.577001716853108,160.0790513834003,10604263,-0.25451461296984257,-0.31385149073525065,1.3158804123043364,1.3614958448753471,1.056694813027745,50.0,21.21,-0.3311147166195602,36.559139784946225,44.17741259323813,43.09676565827713,21.523499999999995,21.252,20.898000000000003,20.84,0.20981990461411146,10.575,0.2453010327418997,0.3055555555555579,0.1249999999999994,0.5694444444444428,22.924000000000003,18.756,0,1,0,1,0,0,0
20170725,1880,1880,300003XSHE20170725,20200210005504,0,65416,21.25,135528736.0,300003.XSHE,20.35,1500,20.68,21.25,141166.390625,178165.296875,-2.2222222222,21.15,2.0,20.942223362762014,21.00782447545253,21.157247462250144,21.162562579197854,20.869851229265553,21.165632534513836,21.04960631247457,20.75484650562564,21.12360118666185,20.651050821753152,20.19571926152864,21.091284947967754,21.168412850284177,20.85856411491117,20.124002058396,21.570490063644883,21.72402349640679,21.803465235792704,21.484321038358512,20.727722120147885,20.31395666187916,20.458546399528718,20.533360464775647,20.23280719146384,19.52028199664413,20.96,-1.4111365369946576,-0.33062471684836564,-118.59796378332187,43.6110137841292,44.52442355606115,41.784194240265286,70.56074766355145,51.38121546961329,41.23456790123456,-0.6246996636232534,-3.992571959145773,45.94594594594594,0.1719251108247394,-0.30315835031497657,21.1106715620163,21.13101749768355,20.976,21.115,21.4685,21.308333333333334,20.98525,20.410166666666672,-0.5700000000000003,0.0,0.3299999999999983,0.03532746563650515,21.505499999999994,22.51802703667605,20.492972963323933,112.93233082706855,10669679,-0.2859384386679605,-0.2702265258189015,1.382241090342944,1.1743462017434627,0.96179775280899,50.0,20.74,-0.2838490250223066,44.77211796246648,48.74985400952716,44.98112844202714,21.505499999999994,21.228,20.965999999999998,21.15,0.17192511082473935,10.34,0.20981990461411146,0.0,0.36666666666666536,0.6333333333333346,23.265,19.035,0,1,0,1,0,0,0
20170726,1881,1881,300003XSHE20170726,20200210005504,0,130747,20.84,262478944.0,300003.XSHE,19.79,1500,19.95,20.6,141166.390625,178165.296875,-3.5299806576,20.68,2.0,20.611482241841344,20.7433683565894,20.996281133950127,21.052329617452592,20.409925614632773,21.013678467699602,20.978663969734274,20.719853179294084,21.03332417230325,20.623558632664796,20.189252965172624,20.883778593791803,21.052373531209494,20.814243914183802,20.119705711275124,21.229826709096585,21.51029195160555,21.683944737145783,21.43867123160932,20.72329688261337,19.993137774586106,20.257265235978046,20.420802325273208,20.189816596758288,19.516114539936858,21.25,-3.9664965822663016,-3.935051427250663,-167.68068659436318,31.55462934445823,40.20115881886018,14.261570395654333,92.85714285714286,27.14932126696826,28.66972477064221,-3.296170625302956,-6.732117812061716,41.16915422885571,0.1224654101166101,-0.39567760566503385,21.024695890755837,20.949322498039926,20.774,20.97,21.406,21.268000000000004,20.99125,20.438333333333336,-0.6500000000000021,0.23999999999999844,0.16000000000000014,0.03624482913871864,21.4685,22.67528747093264,20.26171252906736,62.05533596837965,10800426,-0.5425244302550419,-0.4142314344615013,0.8828661273972319,1.0718358038768532,0.8887733887733895,50.0,21.25,-0.30315835031497657,41.23456790123456,43.6110137841292,44.52442355606115,21.4685,21.115,20.976,20.68,0.12246541011661012,9.975,0.17192511082473935,0.2285714285714269,0.15238095238095242,0.6190476190476206,22.748,18.612,0,1,0,1,0,0,0
20170727,1882,1882,300003XSHE20170727,20200210005504,0,99279,20.7,201658880.0,300003.XSHE,19.9,1500,20.58,19.9,141166.390625,178165.296875,3.1578947368,19.95,2.0,20.60098816122756,20.702526267442046,20.94077698275677,21.009390561320537,20.494962807316387,20.959468659237157,20.952943713622386,20.713772606281303,20.998453082126073,20.621850450991666,20.19953578187861,20.828546122193288,21.007385575856205,20.80281738178459,20.131071002354744,21.21901780606439,21.45340250585909,21.63760714313189,21.42690190323813,20.735003132425387,19.982958516390735,20.203689738527487,20.37716400858052,20.178732860331053,19.5271388722841,20.84,-0.2906976744185985,-0.9634170989692225,-104.91223967468277,35.83042705360883,38.74424823044306,30.002784699940364,64.73214285714293,36.86274509803918,41.048034934497814,-1.8129770992366527,-5.639614855570843,44.54865181711604,0.07812196765010461,-0.3547475397320441,20.99175545440355,20.892503652187628,20.64,20.855999999999998,21.3345,21.259666666666668,21.008000000000006,20.472166666666674,0.6799999999999997,0.12000000000000098,0.0,0.03810631564334418,21.406,22.630491322958232,20.181508677041766,53.90199637023606,10701147,-0.5339638671407978,-0.5382441486979199,0.9125576680389764,1.0877993158494872,0.8974093264248717,50.0,20.6,-0.39567760566503385,28.66972477064221,31.55462934445823,40.20115881886018,21.406,20.97,20.774,19.95,0.07812196765010461,10.29,0.12246541011661012,0.1500000000000011,0.0,0.8499999999999989,21.945,17.955,0,1,0,1,0,0,0
20170728,1883,1883,300003XSHE20170728,20200210005504,0,45997,20.84,94950352.0,300003.XSHE,20.4,1500,20.5,20.58,141166.390625,178165.296875,-0.3887269193,20.58,2.0,20.567325440818376,20.651894700581536,20.882006718389203,20.963082328473217,20.497481403658192,20.902035076832508,20.923721538549973,20.70447814513864,20.96011053734714,20.617072001933167,20.207442734987065,20.76881046361269,20.95906314006037,20.78804580218534,20.140180360321292,21.184345204042927,21.39187477752107,21.587835034262184,21.411687176250897,20.744385771130933,19.950305677593825,20.145746149704312,20.33029124585856,20.16440442811978,19.53597494951165,21.15,-0.349990278047828,-1.4404123156214619,-63.44656890043861,37.1828315188853,38.223775993257135,35.10094257014161,68.30357142857143,42.342342342342334,35.944700460829495,-3.5294117647058822,-4.2056074766355085,44.600938967136145,0.03785544421613612,-0.3221321874717479,20.955329124447733,20.832118474927995,20.572,20.735,21.254,21.263333333333332,21.0235,20.507666666666672,-0.0799999999999983,0.2600000000000016,0.10000000000000142,0.038502311643838494,21.3345,22.556161164153128,20.112838835846862,71.49122807017551,10655150,-0.4611453097340327,-0.4975545884374152,1.041858278949693,1.023728813559322,0.8482972136222926,33.33333333333333,19.9,-0.3547475397320441,41.048034934497814,35.83042705360883,38.74424823044306,21.3345,20.855999999999998,20.64,20.58,0.037855444216136125,10.25,0.07812196765010461,0.5909090909090927,0.22727272727272985,0.1818181818181774,22.638,18.522000000000002,0,1,0,1,0,0,0
20170731,1884,1884,300003XSHE20170731,20200210005505,0,31627,20.83,65233240.0,300003.XSHE,20.37,1500,20.62,20.4,141166.390625,178165.296875,0.5853658536999999,20.5,2.0,20.58488362721225,20.643921025436157,20.847072489270644,20.931893025884744,20.558740701829095,20.86678069222845,20.904126600579012,20.700805182306517,20.933948188320443,20.617186825386764,20.218299505118985,20.74175401568311,20.926771412435574,20.779848445981177,20.15202775883188,21.202430136028614,21.364006636153604,21.55457455480865,21.403243899360614,20.756588591596838,19.96733711839588,20.119501395212612,20.29896827006251,20.15645299260174,19.547466926066924,20.68,0.7524675070849209,-0.9520515702606199,-44.85737571312113,40.331625506972244,38.92639249782884,43.14209152525907,61.57407407407399,36.945812807881815,37.752808988764045,-1.0556621880998027,-5.064456721915277,46.55581947743468,0.004083342044191207,-0.2701768173755593,20.9304899300442,20.79948486340061,20.465999999999998,20.715999999999998,21.165,21.265333333333334,21.05825,20.544166666666666,0.2200000000000024,0.2099999999999973,0.02999999999999758,0.033573136263241515,21.254,22.384707742964554,20.12329225703544,70.36172695449221,10623523,-0.3334940231954716,-0.39731966646475214,0.959060515233324,1.0759345794392523,0.8764519535374884,50.0,20.58,-0.3221321874717479,35.944700460829495,37.1828315188853,38.223775993257135,21.254,20.735,20.572,20.5,0.004083342044191207,10.31,0.037855444216136125,0.4565217391304316,0.06521739130434295,0.4782608695652255,22.55,18.45,1,1,0,2,0,0,0
20170801,1885,1885,300003XSHE20170801,20200210005504,0,51968,21.23,108992560.0,300003.XSHE,20.51,1500,20.95,20.55,141166.390625,178165.296875,1.6003879728000001,20.62,3.0,20.706589084808172,20.72044076907711,20.86079615736789,20.93353911444068,20.75437035091455,20.87718310569989,20.907086174735202,20.71163973959754,20.93518294306502,20.630238322430426,20.237554781300066,20.779616921922546,20.928983658870283,20.78814852178697,20.17173077713233,21.327786757352413,21.403005429580226,21.556853168636394,21.411792977440587,20.776882700446304,20.085391412263924,20.156228414264874,20.30111414910417,20.164504066133357,19.56657885381836,19.95,2.0955165692007607,0.5509906312394357,0.3378704508158412,48.61059677992907,42.15446059186225,61.52286915606268,46.04651162790703,57.14285714285714,51.80412371134021,-0.945626477541368,-3.5006909258406336,43.32493702770779,-0.018592142794495142,-0.1814038787094908,20.931935120411296,20.822641038262056,20.520000000000003,20.748,21.122,21.280000000000005,21.095,20.580833333333327,0.3999999999999986,0.28000000000000114,0.03999999999999915,0.033859139106842295,21.165,22.259140758769178,20.070859241230817,129.42148760330528,10675491,-0.11519244956533373,-0.22434323638040266,0.9557419912561028,1.1616038882138524,0.90471092077088,50.0,20.4,-0.2701768173755593,37.752808988764045,40.331625506972244,38.92639249782884,21.165,20.715999999999998,20.465999999999998,20.62,-0.018592142794495142,10.475,0.004083342044191207,0.3888888888888911,0.055555555555554456,0.5555555555555545,22.682,18.558,1,1,0,2,0,0,0
20170802,1886,1886,300003XSHE20170802,20200210005504,0,95943,21.85,205672496.0,300003.XSHE,20.95,1500,21.27,20.95,141166.390625,178165.296875,1.5274463006999999,20.95,4.0,20.89439272320545,20.857830576807835,20.91535666971884,20.964126467673346,21.012185175457283,20.926285217487408,20.930499969913573,20.73591627265852,20.960938101290786,20.655327015668444,20.264724392318485,20.868777481572987,20.96146140564455,20.811653471943707,20.198848535721652,21.52122450490161,21.494840806020182,21.590305247813877,21.43600307610202,20.804813991793306,20.26756094150928,20.2427141571258,20.332617563475203,20.1873038677854,19.592883079650004,20.58,2.33833718244804,1.930302100904748,74.86770376279769,56.35528458467761,46.888068589467366,75.28971657509807,31.16279069767447,94.59459459459471,57.96019900497514,2.8529980657640226,2.210475732820764,44.852941176470594,-0.027976008121544882,-0.07507092261639793,20.956976963343788,20.891465493914048,20.784000000000002,20.779,21.08,21.294000000000004,21.1255,20.620833333333334,0.3200000000000003,0.5800000000000018,0.0,0.035752664553929364,21.122,22.121619927772546,20.12238007222745,535.4066985645924,10771434,0.15268384323280898,0.018745696833737648,1.7232054031539052,1.3031446540880507,1.0299334811529959,66.66666666666666,20.55,-0.1814038787094908,51.80412371134021,48.61059677992907,42.15446059186225,21.122,20.748,20.520000000000003,20.95,-0.027976008121544882,10.635,-0.018592142794495142,0.6444444444444449,0.0,0.355555555555555,23.045,18.855,0,1,0,1,0,0,0
20170803,1887,1887,300003XSHE20170803,20200210005504,0,54410,21.5,115691096.0,300003.XSHE,21.0,1500,21.36,21.2,141166.390625,178165.296875,0.4231311707,21.27,4.0,21.04959514880363,20.983372932605874,20.974642447089657,21.000114970612128,21.18609258772864,20.98049956530148,20.95820964927399,20.763050347760323,20.991635170422267,20.68296125034811,20.29354743462589,20.958090666741537,20.999417462249827,20.838402083068406,20.22751894224705,21.681083003267737,21.586833386743784,21.629399986117324,21.463554145560455,20.834344510514452,20.418107294339517,20.32934794673929,20.369434938382327,20.213250020576357,19.620693373979638,20.5,2.005730659025779,2.199000976057866,74.4063248819821,62.97472046745494,52.25028588212989,84.42358963810506,23.78640776699036,91.48936170212782,55.29100529100528,7.067669172932332,3.5385361124575883,43.467336683417095,-0.027037365696244018,0.007509139402406898,20.98683052161462,20.963547725619577,20.94,20.79,21.056,21.296666666666674,21.159,20.659000000000002,0.16000000000000014,0.14000000000000054,0.1999999999999993,0.034987606171025636,21.08,22.027151519029555,20.13284848097044,383.19999999999993,10717024,0.35432403133095924,0.2535039372818841,1.6677521626729364,1.3530927835051554,1.047085201793725,83.33333333333334,20.95,-0.07507092261639793,57.96019900497514,56.35528458467761,46.888068589467366,21.08,20.779,20.784000000000002,21.27,-0.027037365696244018,10.68,-0.027976008121544882,0.28000000000000114,0.3999999999999986,0.3200000000000003,23.397,19.143,0,0,0,0,0,0,0
20170804,1888,1888,300003XSHE20170804,20200210005504,0,58486,21.47,122976392.0,300003.XSHE,20.71,1500,20.9,21.37,141166.390625,178165.296875,-2.1535580524,21.36,1.0,20.99973009920242,20.962529699454404,20.96469012081104,20.99101360964739,21.043046293864318,20.970437119638795,20.954454188030503,20.769004680466395,20.984586311159013,20.691472573863877,20.30950671266205,20.947528727333985,20.989949132511747,20.841406859504094,20.244123412808843,21.629722002178493,21.575954589154005,21.619647606487103,21.466649065289214,20.85144711519311,20.369738196226347,20.319102865513965,20.360250658536394,20.21616465371897,19.636799710424572,20.62,-0.5708848715509087,-0.054515718698900366,34.361920976094716,59.94431202684696,54.81496126370224,70.2030135531364,46.11650485436902,65.1515151515151,45.56962025316453,1.5549076773566584,-0.2862595419847437,44.18901660280971,-0.02695538829245699,0.0006558192302962633,20.98039863112465,20.953771152447334,21.02,20.796,21.024,21.281,21.1695,20.689833333333336,-0.4700000000000024,0.09999999999999787,0.18999999999999773,0.034929152149039945,21.056,21.978505284537707,20.133494715462287,183.05084745762687,10775510,0.3050967442006323,0.3297103877657957,1.2301831321296453,1.157451923076923,0.8954593453009527,66.66666666666666,21.2,0.007509139402406898,55.29100529100528,62.97472046745494,52.25028588212989,21.056,20.79,20.94,21.36,-0.02695538829245699,10.45,-0.027037365696244018,0.1315789473684186,0.2499999999999977,0.6184210526315838,23.496,19.224,0,0,0,0,0,0,0
20170807,1889,1889,300003XSHE20170807,20200210005504,0,47330,20.9,97285272.0,300003.XSHE,20.37,1500,20.6,20.9,141166.390625,178165.296875,-1.4354066986000003,20.9,2.0,20.866486732801615,20.871897274590808,20.916064771369566,20.955466917861266,20.82152314693216,20.924132479683944,20.931586175899504,20.761656650880898,20.95500274876217,20.68788541410451,20.31715127285516,20.884341686000536,20.952811119891578,20.82963091513804,20.252910489035784,21.492481334785662,21.510871936580553,21.581395453488327,21.45451984259218,20.86049780370686,20.240492130817564,20.25781143542052,20.324226786294837,20.2047419876839,19.64532317436471,20.95,-1.9794442329653448,-1.533402164353172,-56.652647877303906,53.069670801069506,54.233197776157986,50.742616850892546,60.67961165048536,49.33333333333334,46.87500000000002,0.4878048780487874,-3.0588235294117583,40.35759897828864,-0.032139537322656564,-0.041473192241596624,20.952220954745048,20.899344821301593,21.016,20.741,20.9845,21.250666666666667,21.17575,20.7165,-0.2999999999999972,0.0,0.23000000000000045,0.03409771236387156,21.024,21.948088199253725,20.09991180074627,111.14551083591377,10728180,0.10800131964657056,0.20654903192360144,0.958050833558324,1.0704387990762128,0.8333333333333361,66.66666666666666,21.37,0.0006558192302962633,45.56962025316453,59.94431202684696,54.81496126370224,21.024,20.796,21.02,20.9,-0.032139537322656564,10.3,-0.02695538829245699,0.0,0.4339622641509462,0.5660377358490538,22.99,18.81,0,0,0,0,0,0,0
20170808,1890,1890,300003XSHE20170808,20200210005505,0,39741,20.82,81731552.0,300003.XSHE,20.26,1500,20.73,20.61,141166.390625,178165.296875,0.6310679612,20.6,2.0,20.820991155201074,20.83642295594311,20.89125613518696,20.934969925328414,20.77576157346608,20.89986591972345,20.91858061616405,20.76028027475565,20.93769484501123,20.689536966492568,20.32801571304318,20.856279561273166,20.931591013235238,20.82477087049716,20.26469047696083,21.445620889857107,21.481967948111357,21.55953874363229,21.44951399661208,20.872631191269654,20.19636142054504,20.23059117443497,20.30364328283818,20.200027744382247,19.656749762652005,21.27,-1.1539195117299297,-0.990571895268736,-64.05294103644488,49.567814722080534,52.67807009146552,43.34730398331062,54.368932038834934,41.53846153846156,44.26229508196723,0.5334626576139643,-0.5278310940499014,42.78283485045513,-0.03820530414050016,-0.04852613454274879,20.935760143282454,20.873291771870576,20.971999999999998,20.746,20.9305,21.227666666666668,21.16775,20.748166666666673,0.12000000000000098,0.08999999999999986,0.3499999999999979,0.03244708035483207,20.9845,21.832402706682785,20.136597293317205,73.5647530040056,10688439,-0.018157183709234897,0.04492206796866783,1.2053388739453297,1.05523590333717,0.8004032258064542,66.66666666666666,20.9,-0.041473192241596624,46.87500000000002,53.069670801069506,54.233197776157986,20.9845,20.741,21.016,20.6,-0.03820530414050016,10.365,-0.032139537322656564,0.16071428571428584,0.6249999999999977,0.21428571428571652,22.660000000000004,18.540000000000006,0,0,0,0,0,0,0
