date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,1314,1314,601788XSHG20150119,20200210010140,0,242827,24.34,591040896,601788.XSHG,24.34,1500,24.34,24.34,341800.0,341800.0,-9.9852071006,27.04,1.0,26.238064715202835,26.503189418312957,26.813706489608716,26.495845880564605,25.755858323004933,26.80061191015604,25.58695120289305,23.7483832306842,26.13601501263875,23.15315066043034,20.5978158454723,26.730539532240577,26.56946948549412,24.362628311447445,20.171832984254184,27.02520665665892,27.532455718207803,27.36655357005894,25.09350716079087,20.776987973781807,25.450922773746747,25.928623346273362,25.772385400929288,23.631749462104025,19.566677994726557,26.72,-8.30319469559976,6.820914780257888,-3394.3654114364567,19.551498384724614,25.134503748675908,8.385487656822022,100.0,17.495029821073597,27.124183006535958,-8.56498873027799,-14.924851450541768,46.66076957098629,1.410206667885537,-1.2855009655687528,26.033128597843362,26.800584782944522,26.544,26.860000000000007,27.288,27.32,25.24525,20.796,0.0,0.0,0.0,0.045636656029610735,27.3655,29.872574789470786,24.858425210529212,-24.967658473479926,31736236,-0.764061824821533,-0.4532243373146898,0.4608948028550581,1.0073076923076931,0.7848837209302326,50.0,27.5,-0.9830186797269608,38.01526717557253,29.327247577086922,27.926006430651558,27.3655,27.21,27.198,27.04,1.4102066678855367,1.5708942885816308,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
20150120,1315,1315,601788XSHG20150120,20200210010140,0,1466144,23.48,3341783552,601788.XSHG,22.02,1500,22.69,22.5,341800.0,341800.0,-6.7789646672,24.34,2.0,25.055376476801893,25.549892063734713,26.26387895766089,26.149859891422373,24.22292916150247,26.286785421386533,25.40005112528705,23.702366568480528,25.87093693474345,23.134987889433077,20.65287332322303,25.995895980924114,26.19999620116135,24.28103668649879,20.234009947605934,25.807037771105946,26.77577286035184,26.98599608719619,25.009467787093755,20.841030246034116,24.30371518249784,25.216019101496393,25.41399631512651,23.552605585903827,19.626989649177755,27.02,-11.842411997824223,-1.3092079509373316,-512.5315998555425,16.32833422305142,22.199113906801077,4.5867748555520995,91.54040404040406,15.198618307426633,24.580454096742358,-17.819630568634548,-20.497547302032228,36.73281033687125,1.204704870624914,-1.6440143780849796,25.785489442447556,26.16818712402998,25.738000000000003,26.414000000000005,27.14950000000001,27.13966666666667,25.45775,21.007666666666665,0.19000000000000128,0.7899999999999991,0.4800000000000004,0.04580969856707017,27.288,30.413491801301035,24.16250819869897,-27.27272727272726,33202380,-1.6652490020627089,-1.2146554134421208,0.7837038845021901,1.0046710782405612,0.7558813501534265,33.33333333333333,24.34,-1.2855009655687528,27.124183006535958,19.551498384724614,25.134503748675908,27.288,26.860000000000007,26.544,24.34,1.2047048706249144,1.4102066678855367,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
20150121,1316,1316,601788XSHG20150121,20200210010140,0,1262837,24.56,2981623552,601788.XSHG,22.92,1500,24.07,23.15,341800.0,341800.0,6.0819744381,22.69,3.0,24.726917651201266,25.179919047801036,25.971361763306103,25.960781719474877,24.146464580751232,26.009687243713216,25.31424137526853,23.718350630720515,25.732403324378577,23.171655031023942,20.742797709454006,25.645733075301553,25.99713942009836,24.27074221398665,20.32872575136875,25.4687251807373,26.415105067560603,26.777053602701315,24.99886448040625,20.938587523909813,23.985110121665226,24.876361083042504,25.21722523749541,23.542619947567054,19.718863978827688,27.6,-4.286623190711002,3.6954704853482103,-217.54175257388025,20.964218882230934,21.787482231944367,19.31769218280408,74.11616161616162,28.529839883551684,35.76709796672829,-9.91766467065868,-13.541666666666664,40.46895353886235,1.00115848740674,-1.6283710657453958,25.658416150414403,25.845389104948445,25.148000000000003,26.044,27.015500000000007,26.91166666666667,25.67175,21.248333333333328,0.9200000000000016,0.4899999999999984,0.2299999999999969,0.0451330620793563,27.14950000000001,30.54973807989971,23.749261920100302,-8.181096108022249,31939543,-1.902080924515541,-1.7836649632891248,1.1915806580333432,0.9610339506172848,0.7655435915248349,50.0,22.5,-1.6440143780849796,24.580454096742358,16.32833422305142,22.199113906801077,27.14950000000001,26.414000000000005,25.738000000000003,22.69,1.0011584874067398,1.2047048706249144,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
20150122,1317,1317,601788XSHG20150122,20200210010140,0,652496,24.27,1561601536,601788.XSHG,23.52,1500,24.01,24.07,341800.0,341800.0,-0.2492729539,24.07,4.0,24.487945100800843,24.887439285850782,25.70984686153195,25.78343792679534,24.078232290375613,25.759726338249067,25.230096770412487,23.731031038080488,25.599910760964843,23.204531304317122,20.82877671709995,25.34832706161036,25.80788804675566,24.258023081597056,20.419621411828786,25.22258345382487,26.108776873458673,26.582124688158327,24.985763774044965,21.032210054183647,23.75330674777682,24.587877249762048,25.033651405352987,23.530282389149146,19.80703276947392,27.04,-1.7191977077363818,2.4570926253083143,-138.85755472557818,23.759823404279828,22.44492928938952,26.389611634060444,71.07558139534879,21.732283464566923,31.67641325536063,-11.139896373056986,-11.56537753222835,45.41910331384016,0.8062688499168486,-1.5591170999191302,25.53631125038371,25.563021550340988,24.43,25.772,26.8805,26.771333333333335,25.88425,21.478666666666665,-0.05999999999999873,0.1999999999999993,0.490000000000002,0.04230838792329245,27.015500000000007,30.659214999831907,23.371785000168103,-17.500000000000068,31287047,-1.8128648615726808,-1.857472893044111,1.2911074224235757,0.952473704713674,0.7716507599858605,33.33333333333333,23.15,-1.6283710657453958,35.76709796672829,20.964218882230934,21.787482231944367,27.015500000000007,26.044,25.148000000000003,24.07,0.8062688499168486,1.0011584874067398,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
20150123,1318,1318,601788XSHG20150123,20200210010140,0,793608,25.22,1957432832,601788.XSHG,24.19,1500,24.28,24.25,341800.0,341800.0,1.1245314452,24.01,4.0,24.418630067200564,24.735579464388085,25.51920061332769,25.646761751632127,24.179116145187805,25.574760545967933,25.168800204579426,23.754899253816124,25.49837916396755,23.246706547285072,20.919598382439425,25.1540857776812,25.662374899445602,24.2590951263972,20.51493940166017,25.15118896921658,25.90870835101164,26.432246146428966,24.986867980189125,21.130387583709982,23.68607116518455,24.399463204350766,24.89250365246223,23.53132227260529,19.899491219610365,24.34,1.6835580869419589,2.6516945139687564,-77.41548649797534,28.717375147012767,24.53574457526393,37.080636290510434,66.81350954478704,27.227722772277225,37.091675447839826,-12.028985507246375,-12.567518905293474,47.10216110019647,0.6294915722847999,-1.4142182210563894,25.44325115776269,25.3656336195193,23.878,25.538,26.7795,26.672666666666668,26.06475,21.704,0.030000000000001137,0.9399999999999976,0.05999999999999873,0.04241833114765831,26.8805,30.69114023492116,23.06985976507884,-2.8372324539572307,32080655,-1.5029730933644907,-1.6579189774685856,1.226385865244655,0.9045561665357428,0.7293152639087015,33.33333333333333,24.07,-1.5591170999191302,31.67641325536063,23.759823404279828,22.44492928938952,26.8805,25.772,24.43,24.01,0.6294915722847999,0.8062688499168486,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
20150126,1319,1319,601788XSHG20150126,20200210010140,0,483544,24.63,1167624320,601788.XSHG,23.71,1500,24.17,24.3,341800.0,341800.0,-0.4530477759000001,24.28,4.0,24.335753378133703,24.59418459829107,25.33930719821733,25.512510683301937,24.174558072593907,25.399165477721933,25.104361481703332,23.772947112345857,25.396196151354662,23.282914133666054,21.00513526711207,24.975161090830067,25.520243956641263,24.254749022670513,20.605187811495718,25.06582597947772,25.724415923554968,26.285851275340494,24.982391493350626,21.223343445840595,23.60568077678969,24.225906258105173,24.754636637942017,23.527106551990396,19.987032177150848,22.69,1.3672202650562006,1.254262565666546,-80.20933275185375,31.395629015387435,26.82237272197177,40.542141602218756,68.42878120411157,47.5504322766571,37.091675447839826,-10.613905325443778,-9.577254021698463,43.27424400417103,0.4701440035397234,-1.2747805499606115,25.348936257187685,25.181689985747102,23.844,25.194000000000003,26.6035,26.640000000000004,26.19975,21.92733333333333,-0.129999999999999,0.3299999999999983,0.4600000000000009,0.04042970087168092,26.7795,30.728318937353297,22.830681062646715,90.16393442622947,31597111,-1.1831191876138338,-1.3430461404891625,1.3161545490304685,0.9768240343347646,0.7078235076010378,33.33333333333333,24.25,-1.4142182210563894,37.091675447839826,28.717375147012767,24.53574457526393,26.7795,25.538,23.878,24.28,0.4701440035397234,0.6294915722847999,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
20150127,1320,1320,601788XSHG20150127,20200210010140,0,525993,24.35,1251299200,601788.XSHG,23.2,1500,23.69,24.18,341800.0,341800.0,-1.9859329747999999,24.17,1.0,24.120502252089143,24.368138448718295,25.119399571788353,25.346827893910856,23.932279036296954,25.18551979300669,25.013112353851515,23.76934071615691,25.26495029355815,23.29887828528699,21.07578960218807,24.741495437951876,25.345935008389713,24.227200289857315,20.68135601368101,24.844117319651808,25.48374030109043,26.1063130586414,24.95401629855304,21.301796694091447,23.396887184526463,23.999250574813317,24.585556958138017,23.500384281161594,20.06091533327058,24.07,-1.4723007818998468,-1.6457419954829422,-78.61600442373003,30.446088859261145,28.03027810106823,35.277710375646976,75.36873156342179,71.73913043478264,28.173719376391997,-2.6705012325390247,-11.006761833208113,42.303771661569826,0.3213446285758763,-1.1903949997107772,25.226052089988595,24.952199218709087,24.044,24.891,26.265,26.576999999999998,26.303999999999995,22.13516666666667,-0.4899999999999984,0.1700000000000017,0.490000000000002,0.04202808177976767,26.6035,30.326136162721248,22.88086383727875,222.94117647058812,32123104,-1.020345984808899,-1.1017325862113665,1.038141626416996,0.989413321570358,0.79181565355582,33.33333333333333,24.3,-1.2747805499606115,37.091675447839826,31.395629015387435,26.82237272197177,26.6035,25.194000000000003,23.844,24.17,0.32134462857587626,0.4701440035397234,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
20150128,1321,1321,601788XSHG20150128,20200210010140,0,636224,24.54,1531276288,601788.XSHG,23.5,1500,23.99,23.61,341800.0,341800.0,1.2663571127,23.69,2.0,24.07700150139276,24.27360383653872,24.968812962216568,25.223479903555322,23.961139518148478,25.036079818880854,24.947105105215925,23.77893459806313,25.16687719405368,23.32598109762868,21.15247934949891,24.604859903778802,25.216798340924026,24.215629544010614,20.763050926923455,24.79931154643454,25.34300570089217,25.973302291151747,24.942098430330933,21.385942454731158,23.35469145635097,23.86671410666544,24.4602943906963,23.489160657690302,20.140159399115753,24.01,-0.15814882636923694,-1.3090232925515028,-54.777322537287084,31.85842543669052,29.30632721294233,36.96262188418692,70.9439528023599,46.72131147540975,33.73063170441,5.729396209784032,-13.111191597247377,44.079958995386974,0.1910108816130117,-1.0426699757029163,25.134492675915364,24.804168569676925,24.028000000000002,24.588,26.0245,26.515,26.417250000000006,22.346333333333334,0.37999999999999895,0.5500000000000007,0.10999999999999943,0.043402451621136914,26.265,29.922395111277968,22.607604888722033,129.3083235638916,32759328,-0.8083438786905894,-0.9143449317497442,1.7188138152230417,1.1019721019721025,0.8691189050470481,50.0,24.18,-1.1903949997107772,28.173719376391997,30.446088859261145,28.03027810106823,26.265,24.891,24.044,23.69,0.1910108816130117,0.32134462857587626,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20150129,1322,1322,601788XSHG20150129,20200210010140,0,520219,23.64,1213420288,601788.XSHG,23.05,1500,23.23,23.37,341800.0,341800.0,-3.1679866611,23.99,2.0,23.79466766759517,24.012702877404042,24.736971233921032,25.04225445777757,23.59556975907424,24.810319841520748,24.836324130685874,23.75506787640822,25.01788664066493,23.322217133015794,21.20715094556473,24.354885375819016,25.027579451312214,24.167550054058882,20.82396324971547,24.508507697623035,25.08553193709359,25.778406834851573,24.892576555680648,21.448682147206934,23.08082763756732,23.624238814544444,24.27675206777284,23.44252355243712,20.199244352224003,24.28,-2.689343163538872,-5.240915691745396,-70.35011654531517,33.8431169577937,30.81859046122612,39.89216995092885,82.15339233038347,29.687499999999908,28.58757062146892,-3.4898213543830483,-13.061377245508973,38.188559322033896,0.06652263436251883,-0.995905978003943,24.99341914436608,24.561988789726623,23.872,24.151000000000003,25.7555,26.34133333333333,26.46275,22.545833333333334,-0.14000000000000054,0.2699999999999996,0.17999999999999972,0.04021763313928873,26.0245,29.673058482469482,22.375941517530517,75.02312673450494,32239109,-0.8065665284031123,-0.8074552035468509,1.8853072165342604,1.0593607305936077,0.7755905511811021,33.33333333333333,23.61,-1.0426699757029163,33.73063170441,31.85842543669052,29.30632721294233,26.0245,24.588,24.028000000000002,23.99,0.06652263436251883,0.1910108816130117,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
20150130,1323,1323,601788XSHG20150130,20200210082229,1,0,23.23,0,601788.XSHG,23.23,1500,23.23,23.23,,,0.0,23.23,,23.606445111730114,23.817027158053037,24.53604173606489,24.87750405252507,23.41278487953712,24.612779861330647,24.73269031580291,23.732238838303513,24.880356899075323,23.318600774858307,21.260383815418294,24.150360762033745,24.856381408330087,24.1218159050804,20.88337156453731,24.31463846508202,24.874871584894752,25.60207285058,24.845470382232808,21.50987271147343,22.89825175837821,23.425849939172732,24.110689966080194,23.39816142792799,20.256870417601192,24.17,-1.8257121122474795,-6.032829855914318,-56.0215157045433,35.166244638529136,32.26780852032713,40.96311687493317,79.3162393162393,18.181818181818066,23.57920193470372,-3.248646397334449,-14.02664692820133,27.560521415270014,-0.04792750582632062,-0.9156011215107156,24.862795504042662,24.35706743746099,23.662,23.77,25.49,26.167000000000005,26.46275,22.737833333333334,0.0,0.0,0.0,0.03614958580201063,25.7555,29.32690868565893,22.184091314341078,23.436196830692268,32239109,-0.8026491020544443,-0.8046078152287783,1.6704650597610748,1.0072202166064987,0.7579042457091233,33.33333333333333,23.37,-0.995905978003943,28.58757062146892,33.8431169577937,30.81859046122612,25.7555,24.151000000000003,23.872,23.23,-0.04792750582632062,0.06652263436251883,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,2
20150202,1324,1324,601788XSHG20150202,20200210082229,1,0,23.23,0,601788.XSHG,23.23,1500,23.23,23.23,,,0.0,23.23,,23.480963407820074,23.670270368539768,24.36190283792291,24.72773095684097,23.32139243976856,24.439932378664324,24.635742553493053,23.71040236707293,24.753406368377227,23.315126234667787,21.312215820275707,23.98302244166397,24.701487940870088,24.07831269019843,20.94131300738824,24.185392310054677,24.70251311491389,25.442532579096195,24.800662070904387,21.569552397609893,22.77653450558547,23.263531768414047,23.960443302643984,23.355963309492477,20.313073617166594,23.69,-1.0394478998040375,-6.811617458279848,-45.65895071963934,27.93691671554116,30.82417791873181,22.16239430915985,79.3162393162393,19.48051948051935,25.291828793774293,-4.324546952224055,-15.833333333333336,30.726643598615908,-0.149977053030261,-0.8163963776315233,24.741847688928395,24.183672447082373,23.474,23.659000000000002,25.259500000000006,26.07833333333333,26.40475,22.93133333333333,0.0,0.0,0.0,0.03614958580201063,25.49,29.01979588645009,21.96020411354991,25.50790067720096,32239109,-0.7500703721517119,-0.7763597371030782,1.3413439398357598,1.1206592113007656,0.7456395348837205,16.666666666666664,23.23,-0.9156011215107156,23.57920193470372,35.166244638529136,32.26780852032713,25.49,23.77,23.662,23.23,-0.149977053030261,-0.04792750582632062,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
20150203,1325,1325,601788XSHG20150203,20200210010140,0,850455,24.18,1983693440,601788.XSHG,22.69,1500,23.93,23.21,341800.0,341800.0,3.0133448126999998,23.23,3.0,23.63064227188005,23.735202776404833,24.30431579286652,24.655209960764516,23.625696219884283,24.376190831331282,24.590210775848327,23.719950090243675,24.69006741696359,23.339238931347484,21.381104877636872,23.973381997725067,24.62801289888246,24.071077924822895,21.015107747946555,24.33956154003645,24.692583457656816,25.366853285848926,24.79321026256759,21.645560980384957,22.921723003723645,23.254180537793307,23.889172511915987,23.34894558707821,20.38465451550816,23.99,1.7345463821103548,-4.747878421195111,-23.181933842239307,34.96189704619739,32.203417627887,40.47885588281818,67.35042735042735,56.81818181818179,46.40980735551664,-0.9929664873810592,-11.501479289940828,34.35828877005347,-0.2273946236881771,-0.6193405652633286,24.68171082308185,24.144645916762013,23.522,23.783,25.098500000000005,26.02733333333333,26.3005,23.123,0.7199999999999989,0.25,0.5199999999999996,0.03594152707629804,25.259500000000006,28.722806368197883,21.79619363180212,74.78991596638674,33089564,-0.4708565182509311,-0.6104634452013216,2.227181637264612,1.1462668298653615,0.7352795645719936,33.33333333333333,23.23,-0.8163963776315233,25.291828793774293,27.93691671554116,30.82417791873181,25.259500000000006,23.659000000000002,23.474,23.23,-0.22739462368817706,-0.149977053030261,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
20150204,1326,1326,601788XSHG20150204,20200210010140,0,780720,24.37,1868394240,601788.XSHG,23.31,1500,23.38,23.8,341800.0,341800.0,-2.2983702465999998,23.93,4.0,23.547094847920032,23.646402082303624,24.181073687150977,24.539281782513203,23.50284810994214,24.25166697741487,24.512132661277477,23.705169651537428,24.589293000274086,23.340837404627965,21.43370738085695,23.86549436177505,24.50915452756032,24.037366806538852,21.073500149231826,24.253507693357633,24.5814591926283,25.244429163387128,24.758487810735026,21.70570515370878,22.840682002482428,23.149529530921804,23.773879891733515,23.316245802342692,20.44129514475487,23.23,-0.08547008547008365,-7.5165544576388035,-10.524217403606336,32.39884045504066,32.26855857027155,32.65940422457888,76.05633802816901,34.82587064676616,57.48373101952277,-1.308569016462652,-3.944124897288417,33.2901554404145,-0.2935716420977124,-0.5294161472762822,24.58528779914986,24.02700808341401,23.4,23.714,24.879,25.915000000000006,26.11225,23.295833333333334,-0.4200000000000017,0.5700000000000003,0.07000000000000027,0.033661855900517984,25.098500000000005,28.409849573814288,21.787150426185725,63.116883116883685,32308844,-0.3563511903043287,-0.4136038542776299,1.6906227936004796,1.0000000000000002,0.6044380125422091,33.33333333333333,23.21,-0.6193405652633286,46.40980735551664,34.96189704619739,32.203417627887,25.098500000000005,23.783,23.522,23.93,-0.2935716420977124,-0.22739462368817706,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20150205,1327,1327,601788XSHG20150205,20200210010140,0,788205,24.27,1877743104,601788.XSHG,23.23,1500,23.28,24.2,341800.0,341800.0,-0.4277159966,23.38,4.0,23.458063231946692,23.554801561727718,24.060930528864183,24.424801620466553,23.391424054971072,24.130208605238014,24.432640231517635,23.686684014514054,24.488578154099155,23.338451624054326,21.48229402872913,23.75904084145232,24.39209219160219,24.000422084268667,21.12798162702857,24.16180512890509,24.47181206669589,25.123854957350254,24.720434746796727,21.76182107583943,22.75432133498829,23.04626961620875,23.66032942585413,23.280409421740604,20.494142178217714,23.23,-0.5553182400683426,-8.474736196512001,-4.655695819093027,31.736684014700657,32.09126705174792,31.027517940606128,60.624999999999936,51.85185185185188,38.13813813813812,-2.959566486035837,2.6002644336712204,34.63611859838275,-0.3501605239059454,-0.4527110544658648,24.488599814027648,23.91208376288877,23.41,23.641,24.7065,25.800666666666665,25.98875,23.46866666666667,-0.9199999999999982,0.07000000000000027,0.05000000000000071,0.035005511393432574,24.879,28.14582276837909,21.61217723162091,165.92592592592703,33097049,-0.3225590818777332,-0.3394551360910309,0.9445366081099346,1.1464260929909789,0.6513614522156966,16.666666666666664,23.8,-0.5294161472762822,57.48373101952277,32.39884045504066,32.26855857027155,24.879,23.714,23.4,23.38,-0.35016052390594543,-0.2935716420977124,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,2
20150206,1328,1328,601788XSHG20150206,20200210010140,0,467211,23.59,1083858432,601788.XSHG,22.8,1500,23.0,22.9,341800.0,341800.0,-1.2027491409,23.28,1.0,23.305375487964465,23.41610117129579,23.919473125015625,24.295274200424142,23.195712027485534,23.988932529583263,24.34021182948424,23.656828187796048,24.374072142245367,23.325179011346318,21.52223365955205,23.621033415733713,24.25951198287817,23.95162100698727,21.174204302904407,24.004536752603396,24.329664418205727,24.98729734236452,24.67016963719689,21.80943043199154,22.60621422332553,22.912402413261706,23.531726623391823,23.23307237677765,20.538978173817274,23.23,-1.557952405410021,-9.995930250759194,-21.584263689526715,26.74337492871934,30.308636344071733,19.612852098014574,69.37499999999997,42.9447852760736,35.77464788732389,-0.990099009900992,-4.445367677606981,35.62023562023562,-0.4014424145555384,-0.4102551251967436,24.37833316113672,23.77176318398281,23.364,23.513,24.5255,25.690666666666665,25.88275,23.6295,0.10000000000000142,0.5899999999999999,0.09999999999999787,0.03419811937280368,24.7065,27.93004137556818,21.482958624431816,118.18181818181849,32629838,-0.3737070210674232,-0.3481330514725782,0.7324362460102523,1.2318840579710155,0.6615559341283361,16.666666666666664,24.2,-0.4527110544658648,38.13813813813812,31.736684014700657,32.09126705174792,24.7065,23.641,23.41,23.28,-0.4014424145555384,-0.35016052390594543,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
