date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170919,2530,2530,601600XSHG20170919,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.06958181660741,8.04481089893417,7.918819625914692,7.746568873361355,8.086776227830413,7.896453612046539,7.497610827451526,7.101596376138122,7.637334752603443,6.984229586053683,6.5117872792404246,7.997968372897768,7.773020692272808,7.2270024251454315,6.436570529301268,8.311669271105632,8.2379074240847,8.00621131304099,7.443812497899795,6.629667645180305,7.827494362109188,7.7580293217108345,7.539830071504621,7.010192352391067,6.243473413422231,8.09,0.0,17.95754111746186,-23.14397354974425,81.206368686161,75.06332716957465,93.4924517193337,23.95833333333338,,48.623853211009205,0.0,0.0,63.35078534031413,0.3972059531519984,-0.09219528715000837,7.609491790473129,7.960600100050121,8.09,7.973000000000001,7.834,7.570333333333334,7.2435,6.493666666666665,0.0,0.0,0.0,0.024638933679358817,7.795,8.482848820599411,7.107151179400589,,196309677,0.3235628640494179,0.3583247598208356,0.6532726693348165,1.669669669669669,1.3643617021276608,0.0,8.09,-0.08541730448589413,50.0,78.86837655865331,71.99180641128147,7.795,7.954000000000002,8.09,8.09,0.3972059531519984,6.773693352508566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20170920,2531,2531,601600XSHG20170920,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.076387877738274,8.056108174200627,7.941643675792731,7.777789884873957,8.088388113915206,7.9206469105407225,7.535829483744976,7.144570446740812,7.672155156249331,7.027593131698638,6.553319192944625,8.014701396007263,7.803209197770635,7.269099867821264,6.477395948330865,8.318679514070421,8.255142437887482,8.037305473703755,7.487172863855902,6.671717826780792,7.834096241406125,7.774260354127045,7.569112921837517,7.051026871786625,6.2830740698809375,8.09,0.0,16.85347816038832,-25.06425596029386,82.76503010449946,77.63056148121625,93.03396735106588,23.95833333333338,,60.91954022988502,0.0,-0.3694581280788099,68.94586894586895,0.3848493196789317,-0.09885306778453427,7.645084991178822,7.980507776965487,8.09,7.994,7.8885,7.585333333333335,7.306999999999999,6.552999999999997,0.0,0.0,0.0,0.01943588799407963,7.834,8.413008635514188,7.254991364485813,,196309677,0.2548479285262737,0.2892053962878458,0.889981639633082,1.685534591194968,1.4540229885057478,0.0,8.09,-0.09219528715000837,48.623853211009205,81.206368686161,75.06332716957465,7.834,7.973000000000001,8.09,8.09,0.3848493196789317,6.816850947508287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20170921,2532,2532,601600XSHG20170921,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.080925251825516,8.06458113065047,7.961424519020366,7.806172622612691,8.089194056957602,7.941816046723131,7.571582420277559,7.185676079491214,7.704297067307075,7.069256146141827,6.593758161551348,8.02839205127867,7.830522607506765,7.309143776708032,6.517213332322696,8.32335300938028,8.269243812817031,8.065438285731968,7.528418090009272,6.712729732292376,7.83849749427075,7.78754028974031,7.595606929281563,7.0898694634067905,6.321696932353014,8.09,0.0,15.80966559780125,-32.49606233938425,83.8041377167251,79.68842022638586,92.03557269740357,23.15789473684217,,62.352941176470566,0.0,2.4050632911392342,63.66666666666667,0.3717416709144456,-0.10486119011588836,7.678041658498911,7.997352734355411,8.09,8.037,7.9410000000000025,7.6113333333333335,7.376249999999999,6.6116666666666655,0.0,0.0,0.0,0.01447505248494124,7.8885,8.3225,7.4545,,196309677,0.1942119690359992,0.2245299487811365,1.408066860335196,1.7758620689655158,1.410179640718564,0.0,8.09,-0.09885306778453427,60.91954022988502,82.76503010449946,77.63056148121625,7.8885,7.994,8.09,8.09,0.3717416709144456,6.8585935393932616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20170922,2533,2533,601600XSHG20170922,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.083950167883676,8.070935847987853,7.978567916484318,7.8319751114660825,8.089597028478801,7.96033904088274,7.605028715743523,7.224994510817683,7.733966523668069,7.1092853168813654,6.633132946773679,8.03959349650073,7.855234740125168,7.3472343241856874,6.556047571030778,8.326468672920187,8.280781301395752,8.090891782328924,7.567651353911259,6.752728998161699,7.841431662847166,7.7984056916057085,7.6195776979214145,7.126817294460119,6.359366143899852,8.09,0.0,14.79085078608328,-43.11167227833857,55.869425144483394,71.74875519908504,24.11076503528011,14.117647058823641,,84.12698412698406,0.0,2.6649746192893398,63.17567567567568,0.3580031504588562,-0.10990816364471477,7.708557091202697,8.011606159839195,8.09,8.09,7.9685000000000015,7.660333333333332,7.4425,6.671166666666664,0.0,0.0,0.0,0.01050679851668728,7.9410000000000025,8.338002518883696,7.543997481116303,,196309677,0.1442523605548174,0.1692321647954083,0.9539425251396648,1.9427480916030533,1.329305135951663,0.0,8.09,-0.1048611901158884,62.352941176470566,83.8041377167251,79.68842022638586,7.9410000000000025,8.037,8.09,8.09,0.3580031504588562,6.8989675217082365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20170925,2534,2534,601600XSHG20170925,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.085966778589118,8.075701885990888,7.993425527619742,7.85543191951462,8.089798514239401,7.976546660772398,7.636317185695554,7.262603445129957,7.761353714155141,7.14774471621935,6.67147155343753,8.04875831531878,7.8775933363037245,7.3834667961766325,6.5939229396473005,8.328545781946792,8.290221064778342,8.113921136392836,7.604970800061929,6.7917406278367185,7.8433877752314425,7.807295565859215,7.641265536214613,7.161962792291331,6.396105251457881,8.09,0.0,13.84104469210861,-42.978003384093924,37.2462834296556,60.24793127594189,-8.757012262916987,14.117647058823641,,100.0,0.0,5.61357702349869,70.56603773584905,0.3437734461969223,-0.11383763409547087,7.736812121483978,8.023666750633165,8.09,8.09,7.9905,7.704666666666667,7.49525,6.729333333333331,0.0,0.0,0.0,0.0,7.9685000000000015,8.340439511211166,7.596560488788836,,196309677,0.1049612741839987,0.1246068173694081,1.9470157596845141,2.126582278481012,1.618374558303889,0.0,8.09,-0.1099081636447148,84.12698412698406,55.869425144483394,71.74875519908504,7.9685000000000015,8.09,8.09,8.09,0.34377344619692235,6.938017766898131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20170926,2535,2535,601600XSHG20170926,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.087311185726078,8.079276414493165,8.006302123937111,7.876756290467838,8.0898992571197,7.990728328175847,7.665587044682939,7.298577208385176,7.786634197681669,7.184695903818589,6.7088012493997,8.056256803442638,7.897822542370037,7.4179318305094775,6.630863113976995,8.329930521297861,8.297944507545918,8.13475721864114,7.640469785424763,6.829789007396305,7.844691850154295,7.814569099339359,7.660887866098938,7.195393875594194,6.431937220557685,8.09,0.0,12.94465851343061,-40.56301983365303,24.830855619770396,48.442239390551386,-22.391911921791593,14.117647058823641,,,0.0,7.010582010582015,70.11494252873563,0.329198292829764,-0.11660122693726672,7.762974186559238,8.03387186592037,8.09,8.09,8.0195,7.751000000000001,7.5474999999999985,6.788999999999999,0.0,0.0,0.0,0.0,7.9905,8.291795535977549,7.689204464022447,,196309677,0.0750915003159259,0.09002638724996231,inf,2.026666666666665,1.476363636363638,0.0,8.09,-0.1138376340954709,100.0,37.2462834296556,60.24793127594189,7.9905,8.09,8.09,8.09,0.329198292829764,6.9757876761801585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20170927,2536,2536,601600XSHG20170927,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.088207457150718,8.081957310869875,8.017461840745494,7.896142082243488,8.089949628559848,8.003137287153868,7.692968525671136,7.332986894977125,7.809970028629233,7.220198025237473,6.745148584941813,8.062391930089431,7.916125157382416,7.450715643655357,6.666891185236822,8.330853680865241,8.304263687992114,8.153608912103888,7.6742371129650175,6.866897920793928,7.845561233436196,7.820520172186747,7.678641402660942,7.227194174345696,6.466884449679718,8.09,0.0,12.1865986243622,-28.30286712956347,16.5539037465136,37.812794175872135,-25.963877112203452,14.117647058823641,,,0.0,0.0,63.03317535545023,0.3144203627803906,-0.11822344039498645,7.787198320888184,8.042506963471082,8.09,8.09,8.0195,7.787666666666667,7.5892500000000025,6.846166666666664,0.0,0.0,0.0,0.0,8.0195,8.320795535977553,7.718204464022449,,196309677,0.05296661317603207,0.06402905674597899,,1.8944954128440359,1.445736434108529,0.0,8.09,-0.1166012269372667,,24.830855619770396,48.442239390551386,8.0195,8.09,8.09,8.09,0.31442036278039065,7.012319227780809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20170928,2537,2537,601600XSHG20170928,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.088804971433811,8.083967983152405,8.027133595312762,7.913765529312262,8.089974814279925,8.013995126259633,7.718583459498805,7.365900508238988,7.831510795657754,7.254307906600706,6.78053941165387,8.06741157916408,7.932684666203138,7.481900246403876,6.702029674490232,8.331469120576825,8.309433926539002,8.17066520618923,7.706357253795992,6.90309056472494,7.8461408222907965,7.825389231789157,7.694704126217044,7.25744323901176,6.500968784255526,8.09,0.0,11.423298349998719,-7.572936064555707,11.035935831009072,28.887174727584444,-24.66654196214169,14.117647058823641,,,0.0,0.0,60.99999999999999,0.2995733921401255,-0.11877576512212172,7.809628074896468,8.049813584475531,8.09,8.09,8.0235,7.821666666666667,7.623749999999998,6.902499999999997,0.0,0.0,0.0,0.0,8.0195,8.322305217920697,7.716694782079305,,196309677,0.036913254178555815,0.04493993367729394,,2.025380710659898,1.6968325791855219,0.0,8.09,-0.1182234403949864,,16.5539037465136,37.812794175872135,8.0195,8.09,8.09,8.09,0.29957339214012546,7.047653023591275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20170929,2538,2538,601600XSHG20170929,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.089203314289207,8.085475987364305,8.035515782604394,7.929786844829332,8.089987407139963,8.02349573547718,7.7425458169504955,7.397383094837295,7.851394580607157,7.287080145557543,6.814998900820871,8.071518564770614,7.947667078945696,7.511563649018322,6.736300546725039,8.331879413717884,8.31366412171373,8.186097091314068,7.736910558488871,6.938389563126793,7.846527214860531,7.829373007827492,7.709237066577325,7.286216739547773,6.534211530323289,8.09,0.0,10.637017587046401,1.024770980198537e-12,7.357290554006044,21.71054666972497,-21.34922167743182,,,,0.0,0.0,65.59139784946237,0.2847786625712916,-0.11835783655067067,7.830396365644878,8.055996109940834,8.09,8.09,8.023500000000002,7.8660000000000005,7.6590000000000025,6.955666666666665,0.0,0.0,0.0,0.0,8.0235,8.326305217920696,7.7206947820793035,,196309677,0.02545981367075359,0.0311865339246547,,2.301775147928994,1.5714285714285732,0.0,8.09,-0.1187757651221217,,11.035935831009072,28.887174727584444,8.0235,8.09,8.09,8.09,0.28477866257129164,7.081828334293201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20171009,2539,2539,601600XSHG20171009,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.089468876192807,8.086606990523231,8.042780344923809,7.944351677117576,8.08999370356998,8.031808768542533,7.764962215856914,7.42749687332263,7.869748843637378,7.318567198672932,6.848551561325588,8.074878825721411,7.961222595236581,7.5397800563832815,6.769725224583683,8.33215294247859,8.317125190493053,8.20005927309368,7.765973458074781,6.972816981321192,7.846784809907023,7.8326324609497675,7.722385917379483,7.313586654691782,6.566633467846173,8.09,0.0,9.870708387657633,1.261013909896611e-12,4.904860369337364,16.10865123626244,-17.50272136451279,,,,0.0,0.0,50.0,0.2701431726882826,-0.11708391906407245,7.849626264485997,8.061227477642245,8.09,8.09,8.022,7.8933333333333335,7.684,7.0086666666666675,0.0,0.0,0.0,0.0,8.023500000000002,8.3246710477453,7.7223289522547045,,196309677,0.0174021425470574,0.021430978108905492,,2.037267080745341,1.32857142857143,0.0,8.09,-0.1183578365506707,,7.357290554006044,21.71054666972497,8.023500000000002,8.09,8.09,8.09,0.2701431726882826,7.114883143004899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20171010,2540,2540,601600XSHG20171010,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.089645917461871,8.087455242892421,8.049076298933967,7.95759243374325,8.08999685178499,8.039082672474716,7.7859323954790485,7.456301357091213,7.886691240280657,7.348819465391641,6.8812212570801785,8.0776281301357,7.973487109975956,7.566620053632878,6.802324601754456,8.332335294985727,8.319956974039771,8.212691723275233,7.793618655241865,7.0063943398070885,7.846956539938015,7.835299286231629,7.734282496676676,7.339621452023891,6.598254863701823,8.09,0.0,9.135549320095077,1.533095290719751e-12,3.2699069128915763,11.82906979513882,-13.84841885160291,,,,0.0,0.0,53.33333333333334,0.2557589967841286,-0.11507340723323155,7.867431726375925,8.065654019543437,8.09,8.09,8.0315,7.919333333333335,7.70025,7.063666666666665,0.0,0.0,0.0,0.0,8.022,8.319138015070438,7.7248619849295626,,196309677,0.01180049516769475,0.014601318857376068,,1.8987341772151891,1.385416666666669,0.0,8.09,-0.1170839190640725,,4.904860369337364,16.10865123626244,8.022,8.09,8.09,8.09,0.2557589967841286,7.146854187496543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20171011,2541,2541,601600XSHG20171011,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.08976394497458,8.088091432169316,8.054532792409438,7.9696294852211365,8.089998425892496,8.045447338415379,7.805549660286854,7.483853472000289,7.9023303756436825,7.377885368709617,6.91303122399912,8.079877561020119,7.984583575692532,7.592150782723957,6.834119056032122,8.332456863323817,8.322273887850724,8.224121082963308,7.819915306205678,7.039142627713085,7.8470710266253425,7.837481234189515,7.745046068421756,7.364386259242238,6.6290954843511605,8.09,0.0,8.392732729514004,1.8460548277966982e-12,2.179937941927717,8.612692510735119,-10.685571195687091,,,,0.0,0.0,50.0,0.2417034553943828,-0.11244433111796663,7.883918265162894,8.069399554998293,8.09,8.09,8.042,7.9556666666666676,7.711500000000001,7.1176666666666675,0.0,0.0,0.0,0.0,8.0315,8.321230909638581,7.741769090361418,,196309677,0.007945873146202688,0.00987318415694872,,1.7346938775510201,1.31034482758621,0.0,8.09,-0.1150734072332315,,3.2699069128915763,11.82906979513882,8.0315,8.09,8.09,8.09,0.2417034553943828,7.177777001021244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20171012,2542,2542,601600XSHG20171012,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.089842629983053,8.088568574126988,8.059261753421513,7.980572259291942,8.089999212946246,8.051016421113454,7.823901295107057,7.5102076688698425,7.916766500594169,7.405811432681787,6.944004086525457,8.081718004471007,7.994623235150387,7.6164361103959575,6.86512846205602,8.332537908882545,8.324169544605137,8.234461932204901,7.844929193707838,7.071082315917701,7.847147351083563,7.839266464336878,7.7547845380958735,7.3879430270840825,6.6591746081943395,8.09,0.0,7.594094959436193,2.202884786602082e-12,1.453291961285145,6.226225660918461,-8.092575437981488,,,,0.0,0.0,48.623853211009205,0.2280398193904648,-0.10930908803134383,7.899183578854531,8.072568854229324,8.09,8.09,8.063500000000001,7.990666666666668,7.731,7.169666666666666,0.0,0.0,0.0,0.0,8.042,8.273021644007656,7.810978355992344,,196309677,0.00531688349637683,0.006631378321289759,,1.210884353741497,0.90058479532164,0.0,8.09,-0.1124443311179666,,2.179937941927717,8.612692510735119,8.042,8.09,8.09,8.09,0.2280398193904648,7.207685951807433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20171013,2543,2543,601600XSHG20171013,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.08989508665537,8.08892643059524,8.063360186298642,7.990520235719949,8.089999606473125,8.055889368474272,7.841068953487246,7.535416031092893,7.930092154394617,7.432642356890348,6.9741618737221565,8.083223821839916,8.003706736564636,7.63953678793762,6.895372203733647,8.33259193925503,8.325720536495114,8.243817938661575,7.868722891575747,7.102233369845657,7.847198234055708,7.840727107184717,7.763595534467697,7.410350684299492,6.6885110376216375,8.09,0.0,6.840993132593878,2.6021370741589043e-12,0.96886130752343,4.473770876453451,-6.0409578303366125,,,,0.0,0.0,60.91954022988502,0.2148183435912244,-0.10577180639392357,7.913318128569012,8.075250568963273,8.09,8.09,8.09,8.009000000000002,7.767750000000001,7.221333333333333,0.0,0.0,0.0,0.0,8.063500000000001,8.063500000000001,8.063500000000001,,196309677,0.003537744737307572,0.004427314116842201,,1.428571428571431,1.0791366906474849,0.0,8.09,-0.1093090880313438,,1.453291961285145,6.226225660918461,8.063500000000001,8.09,8.09,8.09,0.2148183435912244,7.2366142812563705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20171016,2544,2544,601600XSHG20171016,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.089930057770246,8.08919482294643,8.066912161458824,7.9995638506545,8.089999803236562,8.060153197414989,7.857129021004199,7.559528377567116,7.942392757902724,7.458421087992685,7.003526034939992,8.084455854232656,8.0119251426061,7.661510603160175,6.924869186357507,8.332627959503354,8.326989529859638,8.252282896884282,7.891355921254983,7.132615261948232,7.847232156037139,7.841922178605678,7.771567388327916,7.431665285065369,6.717123110766782,8.09,0.0,6.2488508313415325,3.114185514512201e-12,0.6459075383489533,3.197816430418619,-4.4579102457903765,,,,0.0,0.0,62.352941176470566,0.2020774823927305,-0.10192688958795104,7.926405674600938,8.077519712199694,8.09,8.09,8.09,8.023666666666667,7.8009999999999975,7.270333333333332,0.0,0.0,0.0,0.0,8.09,8.09,8.09,,196309677,0.0023420097810899518,0.0029398772591987623,,1.376146788990826,0.8500000000000025,0.0,8.09,-0.1057718063939236,,0.96886130752343,4.473770876453451,8.09,8.09,8.09,8.09,0.2020774823927305,7.2645941408873105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20171017,2545,2545,601600XSHG20171017,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.08995337184683,8.089396117209821,8.06999053993098,8.007785318776817,8.089999901618281,8.063884047738116,7.87215295513296,7.5825923611511525,7.953747161140977,7.4831888884635624,7.03211745507315,8.085463880735812,8.019360843310281,7.682412524957241,6.953637848422754,8.332651973002235,8.328027797157887,8.259941668609589,7.912884900705958,7.162246983875438,7.847254770691425,7.842899964313737,7.7787800180109725,7.451940149208523,6.745028712970071,8.09,0.0,5.668756530825598,3.8009382153107815e-12,0.4306050255659689,2.2754126288010688,-3.2590101809042316,,,,0.0,0.0,84.12698412698406,0.1898451826537876,-0.0978583979115431,7.938523772778645,8.079439756476662,8.09,8.09,8.09,8.043000000000001,7.83575,7.317333333333332,0.0,0.0,0.0,0.0,8.09,8.09,8.09,,196309677,0.001543297460974349,0.00194265362103215,,1.4574468085106391,0.7238805970149277,0.0,8.09,-0.10192688958795099,,0.6459075383489533,3.197816430418619,8.09,8.09,8.09,8.09,0.1898451826537876,7.291656628071332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20171018,2546,2546,601600XSHG20171018,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.089968914564553,8.089547087907366,8.072658467940183,8.015259380706201,8.08999995080914,8.067148541770853,7.886207603188899,7.6046535628402365,7.9642281487455175,7.50698540264146,7.059956469413329,8.086288629692937,8.026088382042634,7.702294840812984,6.981696173153057,8.332667982001489,8.328877288583726,8.266871033503914,7.933363686037373,7.191147058347648,7.847269847127618,7.843699970802149,7.785305730581356,7.4712259955885925,6.772245287958463,8.09,0.0,5.209769292792772,4.9315289025845976e-12,0.2870700170439792,1.612631758215372,-2.3640534652988068,,,,0.0,0.0,100.0,0.1781401811774509,-0.0936400118106937,7.949744234054301,8.081064409326405,8.09,8.09,8.09,8.043000000000001,7.863249999999999,7.357666666666665,0.0,0.0,0.0,0.0,8.09,8.09,8.09,,196309677,0.001012716408590386,0.001278006934782368,,2.2881355932203418,1.086021505376346,0.0,8.09,-0.0978583979115431,,0.4306050255659689,2.2754126288010688,8.09,8.09,8.09,8.09,0.1781401811774509,7.317831820593583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20171019,2547,2547,601600XSHG20171019,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.089979276376367,8.089660315930525,8.074970672214825,8.022053982460179,8.08999997540457,8.070004974049496,7.899355499757356,7.625755581847181,7.973902906534324,7.529848720184933,7.087062878112977,8.086963424294224,8.032175202800481,7.721207287602595,7.009061699741868,8.33267865466766,8.329572327023051,8.273140458884496,7.952843506230672,7.219333550734124,7.847279898085077,7.844354521565398,7.791209946716465,7.4895710689745165,6.798789848749613,8.09,0.0,4.833484514707888,7.1565455400305055e-12,0.1913800113626528,1.1388811759311321,-1.703622317774306,,,,0.0,0.0,,0.1669732580486815,-0.08933538503015531,7.960133550050279,8.082439115583883,8.09,8.09,8.09,8.045666666666667,7.888749999999999,7.398833333333332,0.0,0.0,0.0,0.0,8.09,8.09,8.09,,196309677,0.0006620017546665946,0.0008373590816284905,,1.833333333333336,1.185714285714289,0.0,8.09,-0.0936400118106937,,0.2870700170439792,1.612631758215372,8.09,8.09,8.09,8.09,0.1669732580486815,7.343148810082319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
