time operation trade_price
20180614 noo 0
20180615 noo 0
20180619 noo 0
20180620 noo 0
20180621 noo 0
20180622 noo 0
20180625 noo 0
20180626 noo 0
20180627 noo 0
20180628 noo 0
20180629 noo 0
20180702 noo 0
20180703 noo 0
20180704 noo 0
20180705 noo 0
20180706 noo 0
20180709 noo 0
20180710 noo 0
20180711 noo 0
20180712 noo 0
20180713 noo 0
20180716 noo 0
20180717 noo 0
20180718 noo 0
20180719 noo 0
20180720 noo 0
20180723 noo 0
20180724 noo 0
20180725 noo 0
20180726 noo 0
20180727 noo 0
20180730 noo 0
20180731 noo 0
20180801 noo 0
20180802 noo 0
20180803 noo 0
20180806 noo 0
20180807 noo 0
20180808 noo 0
20180809 noo 0
20180810 noo 0
20180813 noo 0
20180814 noo 0
20180815 noo 0
20180816 noo 0
20180817 noo 0
20180903 noo 7.21
20180904 noo 7.27
20180905 noo 7.09
20180920 long 7.54
20180921 long 7.63
20180925 long 7.68
20180926 long 7.58
20180927 long 7.72
20180928 long 7.77
20181008 long 7.75
20181009 long 7.76
20181010 long 7.9
20181011 noo 7.53
20181012 long_sell 7.79
20181105 noo 7.62
20181106 long 7.56
20181107 long 7.52
20181108 noo 7.42
20181109 long_sell 7.29
20181119 noo 7.55
20181120 noo 7.46
20181121 noo 7.48
20181122 noo 7.44
20181123 noo 7.35
20181213 noo 7.52
20181214 noo 7.38
20190109 noo 7.07
20190110 noo 7.02
20190111 noo 7.06
20190114 noo 7.01
20190115 noo 7.06
20190116 noo 7.06
20190117 noo 7.02
20190118 noo 7.07
20190121 noo 7.05
20190122 noo 6.91
20190212 noo 6.85
20190213 noo 6.94
20190214 noo 6.94
20190215 noo 6.86
20190218 noo 7.01
20190219 noo 7.0
20190220 noo 7.01
20190221 noo 7.01
20190222 noo 7.05
20190225 long 7.38
20190226 long 7.47
20190227 long 7.44
20190228 long 7.36
20190301 long 7.46
20190304 long 7.52
20190305 long 7.57
20190306 long 7.64
20190307 long 7.61
20190308 noo 7.24
20190311 noo 7.37
20190312 noo 7.42
20190313 long_sell 7.37
20190314 long_sell 7.28
20190315 long_sell 7.29
20190404 long 7.49
20190408 long 7.49
20190409 long 7.58
20190410 noo 7.49
20190411 noo 7.36
20190412 noo 7.4
20190415 long_sell 7.4
20190416 noo 7.53
20190417 long 7.49
20190418 long 7.52
20190419 long 7.55
20190422 noo 7.46
20190423 long_sell 7.32
20190424 long_sell 7.35
20190425 long_sell 7.16
20190426 long_sell 7.0
