time operation trade_price
20151104 long 8.88
20151105 noo 8.75
20151106 long 9.34
20151109 long 9.57
20151110 long 9.7
20151111 long 9.7
20151112 long 9.35
20151113 noo 9.3
20151116 noo 9.5
20151117 noo 9.6
20151118 long_sell 9.16
20151123 long 9.96
20151124 long 10.05
20151125 long 10.24
20151126 long 9.96
20151127 long_sell 9.68
20151224 long 10.45
20151225 long 10.59
20151228 long 10.4
20151229 long 10.5
20151230 long 10.68
20151231 long 10.65
20160104 long_sell 9.59
20160105 long_sell 9.02
20160216 noo 7.19
20160217 noo 7.25
20160218 noo 7.2
20160219 noo 7.16
20160222 noo 7.3
20160223 noo 7.36
20160224 noo 7.42
20160225 noo 6.68
20160226 noo 6.76
20160229 noo 6.33
20160301 noo 6.53
20160303 noo 6.9
20160304 noo 6.66
20160307 noo 6.85
20160308 noo 6.85
20160309 noo 6.62
20160310 noo 6.56
20160311 noo 6.61
20160314 noo 6.78
20160315 noo 6.69
20160316 noo 6.64
20160317 noo 6.79
20160318 noo 7.02
20160321 noo 7.17
20160322 noo 7.25
20160323 noo 7.21
20160324 noo 7.09
20160325 noo 7.13
20160328 noo 7.05
20160329 noo 6.88
20160330 noo 7.13
20160331 long 7.18
20160401 long 7.25
20160405 long 7.98
20160406 long 8.04
20160407 long 7.79
20160408 long 7.94
20160411 long 8.02
20160412 noo 7.8
20160413 long 7.82
20160414 noo 7.94
20160415 noo 7.94
20160418 long 7.82
20160419 noo 7.76
20160420 long_sell 7.31
20160524 long 8.4
20160525 long 8.33
20160526 long 8.86
20160527 long 8.96
20160530 long 9.09
20160531 long 9.17
20160601 long 9.3
20160602 long 9.24
20160603 noo 8.99
20160606 long 9.4
20160607 noo 9.28
20160608 noo 9.19
20160613 long_sell 8.65
20160616 long 9.81
20160617 long 9.6
20160620 long 9.94
20160621 long 10.15
20160622 long 10.15
20160623 long 9.74
20160624 long_sell 9.54
20160627 noo 10.01
20160809 noo 9.41
20160810 noo 9.51
20160811 long 9.3
20160812 noo 9.33
20160815 long 9.49
20160816 long 9.68
20160817 long 9.78
20160818 long 9.76
20160819 long 9.79
20160822 noo 9.57
20160823 long 9.8
20160824 long 9.99
20160825 long 9.89
20160826 long 9.91
20160829 long 9.82
20160830 noo 9.88
20160831 noo 9.8
20160901 long_sell 9.66
20160908 long 10.08
20160909 long 9.97
20160912 long_sell 9.46
20161011 long 10.77
20161012 long 11.08
20161013 long 10.95
20161014 long 11.06
20161017 noo 10.62
20161018 long 11.18
20161019 long 11.25
20161020 long 11.13
20161021 long 11.4
20161024 long 11.38
20161025 noo 10.72
20161026 long_sell 10.69
20161228 noo 10.98
20161229 noo 10.79
20161230 noo 11.04
20170103 noo 11.02
20170104 long 10.99
20170105 long_sell 10.72
20170124 noo 10.38
20170125 noo 10.39
20170126 noo 10.35
20170203 noo 10.29
20170206 noo 10.41
20170207 noo 10.51
20170208 noo 10.55
20170209 noo 10.68
20170210 noo 10.7
20170213 long 10.91
20170214 long 10.89
20170215 noo 10.66
20170216 long 10.82
20170217 noo 10.76
20170220 long 10.92
20170221 long 10.99
20170222 long 10.99
20170223 long 10.95
20170224 long 11.1
20170227 long 11.1
20170228 noo 10.86
20170301 noo 10.94
20170302 long_sell 10.78
20170306 noo 0
20170307 noo 0
20170308 noo 0
20170309 noo 0
20170310 noo 0
20170313 noo 0
20170314 noo 0
20170315 noo 0
20170316 noo 0
20170317 noo 0
20170320 noo 0
20170321 noo 0
20170322 noo 0
20170323 noo 0
20170324 noo 0
20170327 noo 0
20170328 noo 0
20170329 noo 0
20170330 noo 0
20170331 noo 0
20170405 noo 0
20170406 noo 0
20170407 noo 0
20170410 noo 0
20170411 noo 0
20170412 noo 0
20170413 noo 0
20170414 noo 0
20170417 noo 0
20170418 noo 0
20170419 noo 0
20170420 noo 0
20170504 long 13.66
20170505 long_sell 13.2
20170517 long 14.0
20170518 long 13.73
20170519 long_sell 13.51
20170608 long 14.42
20170609 long 14.26
20170612 long 14.53
20170613 long 15.48
20170614 long 15.24
20170615 noo 0
20170616 noo 0
20170619 noo 0
20170620 noo 0
20170621 noo 0
20170622 noo 0
20170623 long 16.05
20170626 long 16.57
20170627 long 16.22
20170628 long 15.88
20170629 long 16.17
20170630 noo 16.32
20170703 long 16.45
20170704 long 16.36
20170705 long 17.19
20170706 long 17.2
20170707 long 16.89
20170710 long 16.84
20170711 long_sell 16.21
20170828 long 16.7
20170829 noo 16.48
20170830 long 16.47
20170831 long_sell 16.05
20170904 long 17.14
20170905 long 17.34
20170906 long 17.46
20170907 long 17.06
20170908 noo 17.11
20170911 long 17.9
20170912 long 17.77
20170913 long 17.62
20170914 long 17.19
20170915 noo 16.97
20170918 noo 17.32
20170919 long_sell 17.0
20171016 noo 16.85
20171017 noo 16.8
20171018 noo 16.81
20171019 noo 16.37
20171020 noo 16.82
20171023 long 17.45
20171024 long 17.51
20171025 long 18.5
20171026 long 18.28
20171027 long 18.02
20171030 long 17.85
20171031 noo 17.89
20171101 noo 17.95
20171102 noo 17.01
20171103 long_sell 16.72
20171108 long 18.06
20171109 long 18.12
20171110 long 19.0
20171113 long 19.28
20171114 long 18.36
20171115 noo 17.78
20171116 noo 17.98
20171117 long_sell 16.97
20171212 noo 17.55
20171214 long 18.55
20171215 noo 18.06
20171218 long_sell 18.38
20171220 noo 18.25
20171221 long 19.19
20171222 long 19.35
20171225 long 18.86
20171226 long 19.16
20171227 noo 18.1
20171228 long_sell 18.0
20171229 long_sell 18.34
20180102 long 19.57
20180103 long 19.94
20180104 long 20.04
20180105 long 19.8
20180108 long 19.77
20180109 long 20.76
20180110 long 20.24
20180111 long 20.4
20180112 long 20.1
20180115 long_sell 19.21
20180124 long 20.8
20180125 long 20.51
20180126 long 20.3
20180129 long_sell 19.64
20180226 noo 20.2
20180227 noo 19.57
20180228 long 20.1
20180301 long 20.42
20180302 noo 19.92
20180305 long 19.79
20180306 long 20.5
20180307 noo 20.06
20180308 long 20.18
20180309 long 20.52
20180312 long 21.04
20180313 long 20.31
20180314 noo 20.04
20180315 noo 20.19
20180316 long_sell 19.94
20180413 noo 17.87
20180504 noo 16.85
20180507 noo 17.41
20180508 noo 17.93
20180509 noo 17.75
20180510 noo 17.67
20180511 noo 18.06
20180514 noo 18.16
20180515 noo 17.93
20180516 noo 17.9
20180517 noo 17.58
20180518 noo 17.74
20180521 long 17.97
20180522 long 18.18
20180523 long 17.75
20180524 noo 17.12
20180525 long_sell 17.01
20180607 noo 17.88
20180608 noo 17.88
20180611 long 18.18
20180612 long_sell 18.53
20180613 long_sell 18.66
20180614 long_sell 18.24
20180724 noo 16.72
20180725 noo 16.68
20180726 noo 16.31
20180727 noo 16.29
20180824 noo 12.86
20180827 noo 13.12
20180828 noo 13.42
20180829 noo 13.2
20180830 noo 12.79
20180831 noo 12.57
20180903 noo 12.14
20180904 noo 12.27
20180905 noo 12.0
20180920 noo 12.97
20180921 noo 13.27
20180925 noo 13.27
20180926 noo 13.5
20180927 noo 13.29
20180928 noo 13.32
20181008 noo 12.97
20181009 noo 12.88
20181010 noo 12.81
20181011 noo 12.16
20181102 noo 12.49
20181105 noo 12.54
20181106 noo 12.55
20181107 noo 12.28
20181108 noo 12.1
20181109 noo 12.13
20181112 noo 12.45
20181113 long 12.81
20181114 long 12.6
20181115 long 12.69
20181116 long 13.05
20181119 long 13.12
20181120 long 12.84
20181121 long 12.88
20181122 long 13.45
20181123 noo 13.01
20181126 noo 12.7
20181127 long_sell 12.6
20181204 long 14.2
20181205 long 14.36
20181206 long 14.17
20181207 noo 14.12
20181210 noo 13.88
20181211 noo 13.5
20181212 long_sell 13.52
20190108 noo 13.19
20190109 noo 13.56
20190110 long 13.42
20190111 long 13.63
20190114 long 13.7
20190115 long 13.85
20190116 long 13.78
20190117 noo 13.36
20190118 noo 13.5
20190121 noo 13.4
20190122 noo 13.12
20190123 noo 13.41
20190124 long_sell 13.3
20190125 noo 13.61
20190211 long 14.03
20190212 long 14.16
20190213 long 14.68
20190214 long 14.56
20190215 long 14.26
20190218 long 14.88
20190219 noo 14.56
20190220 long 14.6
20190221 long 14.3
20190222 noo 14.58
20190225 long 15.32
20190226 long 15.07
20190227 long 14.76
20190228 long 14.74
20190301 noo 14.71
20190304 long 15.87
20190305 long 15.92
20190306 long 15.92
20190307 long 15.92
20190308 noo 15.7
20190311 long 16.42
20190312 long 17.02
20190313 long 16.48
20190314 long 16.11
20190315 noo 16.35
20190318 noo 16.59
20190319 noo 16.3
20190320 long_sell 16.17
20190403 long 17.21
20190404 long 16.92
20190408 long 16.83
20190409 long 16.52
20190410 long 17.28
20190411 noo 16.62
20190412 long_sell 16.2
20190416 noo 17.23
20190417 long 17.66
20190418 long 17.37
20190419 long 17.37
20190422 long_sell 16.57
20190423 long_sell 16.15
