time operation trade_price
20170608 long 8.94
20170609 long 9.02
20170612 long 9.08
20170613 long 8.98
20170614 noo 8.84
20170615 noo 8.89
20170616 noo 8.89
20170619 long 9.08
20170811 noo 8.19
20170814 noo 8.15
20170816 noo 8.32
20170817 noo 8.39
20170818 noo 8.42
20170821 noo 8.35
20170822 noo 8.35
20170823 noo 8.34
20170824 noo 8.13
20170825 noo 8.23
20170828 noo 8.38
20170829 long 8.43
20170830 long 8.85
20170831 long 8.77
20170901 long 8.65
20170904 long 8.78
20170905 noo 8.84
20170906 long 8.81
20170907 long 8.67
20170908 long 9.06
20170911 long 9.02
20170912 long 8.88
20170913 long 8.78
20170914 noo 8.73
20171023 noo 8.29
20171024 noo 8.39
20171025 noo 8.37
20171026 noo 8.38
20171027 noo 8.55
20171030 noo 8.63
20171031 long 8.72
20171101 long 9.15
20171102 long 9.18
20171103 long 9.22
20171106 long 9.07
20171107 noo 9.02
20171108 noo 9.08
20171109 noo 8.91
20171110 long 9.13
20171113 long 9.3
20171114 long 9.69
20171115 long 9.72
20171116 long 9.87
20171117 long 10.28
20171120 long 10.33
20171121 long 10.4
20171122 long 11.09
20171123 long 10.77
20171124 long 10.94
20171225 long 11.98
20171226 long 12.3
20171227 long 11.9
20171228 long 11.91
20171229 noo 11.92
20180129 noo 11.45
20180130 long 11.77
20180131 long 11.77
20180201 long 11.95
20180206 long 12.46
20180226 long 12.58
20180227 long 12.08
20180228 noo 11.81
20180411 noo 10.52
20180412 noo 10.2
20180413 noo 10.16
20180416 noo 10.14
20180417 noo 9.99
20180504 noo 10.62
20180507 noo 10.51
20180508 noo 10.45
20180509 noo 10.46
20180510 noo 10.29
20180511 noo 10.3
20180514 noo 10.71
20180515 long 10.72
20180516 long 10.54
20180517 noo 10.21
20180518 noo 10.03
20180607 long 10.72
20180608 long 10.51
20180611 long 10.47
20180724 noo 7.29
20180725 noo 7.36
20180726 noo 7.28
20180727 noo 7.13
20180730 noo 7.03
20180731 noo 7.09
20180801 noo 7.03
20180802 noo 6.83
20180803 noo 6.48
20180813 noo 6.58
20180814 noo 6.6
20180815 noo 6.34
20180816 noo 6.54
20180824 noo 6.67
20180827 noo 6.97
20180828 noo 7.05
20180829 noo 6.92
20180830 noo 6.81
20180831 noo 6.75
20180903 noo 6.62
20180904 noo 6.61
20180905 noo 6.48
20180920 noo 6.47
20180921 noo 7.08
20180925 noo 6.82
20180926 noo 6.82
20180927 noo 6.68
20180928 noo 6.76
20181008 noo 6.35
20181009 noo 6.28
20181025 noo 5.97
20181026 noo 5.96
20181029 noo 5.93
20181030 noo 5.92
20181031 noo 6.09
20181101 noo 6.27
20181102 noo 6.69
20181105 noo 6.65
20181106 long 6.62
20181107 long 6.62
20181108 noo 6.61
20181109 noo 6.54
20181112 noo 6.62
20181113 long 6.85
20181114 long 7.0
20181115 long 7.14
20181116 long 7.11
20181119 long 7.19
20181120 long 7.08
20181121 long 7.2
20181122 long 7.27
20181123 noo 7.17
20181126 long 7.24
20181204 long 7.66
20181205 long 7.59
20181206 long 7.32
20181207 noo 7.37
20190110 noo 7.1
20190111 noo 7.35
20190114 long 7.17
20190115 long 7.24
20190116 long 7.2
20190117 noo 7.13
20190118 long 7.24
20190121 noo 7.14
20190122 noo 7.02
20190123 noo 7.02
20190129 long 7.14
20190130 long 7.21
20190131 long 7.12
20190201 noo 7.1
20190211 noo 7.17
20190212 long 7.38
20190213 long 7.41
20190214 long 7.33
20190215 long 7.2
20190218 noo 7.35
20190219 noo 7.27
20190220 long 7.55
20190221 long 7.6
20190222 long 7.85
20190225 long 8.44
20190226 long 8.35
20190227 long 8.61
20190228 long 8.35
20190301 noo 8.39
20190304 long 8.42
20190305 noo 8.5
20190306 long 8.54
20190307 noo 8.34
20190401 long 8.7
20190402 long 8.65
20190403 long 8.83
20190404 long 9.65
20190408 long 9.12
20190409 long 9.09
20190410 long 9.04
20190411 noo 8.75
20190412 noo 8.7
