time operation trade_price
20160818 long 33.98
20160819 long 34.7
20160822 long 35.27
20160823 long 36.2
20160824 long 35.62
20160825 long 35.98
20160826 long 38.0
20160829 long 37.73
20160830 long 37.72
20160831 long 36.3
20160901 noo 35.69
20160902 long_sell 36.2
20161011 long 37.85
20161012 long 37.38
20161013 long 37.26
20161014 long 37.18
20161017 noo 36.9
20161018 noo 37.0
20161019 noo 36.8
20161020 long 38.72
20161021 long 38.75
20161024 long 39.34
20161025 long 38.77
20161026 long 39.56
20161027 long 38.97
20161028 noo 38.37
20161031 long 39.05
20161101 noo 39.48
20161102 long 39.29
20161103 long 39.2
20161104 long_sell 37.88
20161107 long_sell 38.16
20161228 noo 36.36
20161229 noo 35.57
20170118 noo 33.13
20170119 noo 32.5
20170120 noo 32.64
20170123 noo 32.8
20170124 noo 32.6
20170125 noo 32.76
20170126 noo 32.78
20170203 noo 32.84
20170206 noo 33.1
20170207 noo 34.18
20170208 noo 34.22
20170209 noo 34.16
20170210 noo 33.77
20170213 noo 33.87
20170214 noo 35.02
20170215 long 35.0
20170216 long 35.21
20170217 long 35.21
20170220 long 35.15
20170221 long 35.1
20170222 long 35.8
20170223 long 35.44
20170224 noo 35.04
20170227 long 35.12
20170228 long_sell 33.47
20170314 long 36.24
20170315 long 36.25
20170316 long 36.28
20170317 noo 35.61
20170320 long 36.67
20170321 long 36.8
20170322 long 36.95
20170323 long 37.9
20170324 long 38.26
20170327 long 37.85
20170328 long 37.8
20170329 noo 37.6
20170330 noo 37.73
20170331 long 37.86
20170405 long_sell 37.9
20170406 long_sell 37.19
20170504 long 38.9
20170505 long_sell 38.09
20170517 long 40.76
20170518 long 40.17
20170519 noo 38.7
20170522 long_sell 38.35
20170602 noo 0
20170605 noo 0
20170606 noo 0
20170607 long 42.0
20170608 long 41.7
20170609 long 42.0
20170612 long_sell 16.61
20170630 noo 18.17
20170703 noo 18.0
20170704 noo 18.6
20170705 noo 18.62
20170706 noo 18.44
20170707 noo 18.18
20170710 noo 17.7
20170711 noo 17.84
20170712 noo 18.2
20170713 noo 17.83
20170714 noo 17.95
20170717 noo 17.16
20170718 noo 17.59
20170719 noo 19.34
20170720 noo 19.35
20170721 noo 18.95
20170724 noo 19.09
20170725 noo 18.9
20170726 noo 18.94
20170727 noo 18.93
20170728 noo 18.85
20170731 noo 18.95
20170801 noo 18.9
20170802 noo 19.23
20170803 noo 18.49
20170804 noo 18.0
20170807 noo 18.27
20170808 noo 18.98
20170809 noo 18.71
20170810 noo 19.0
20170811 noo 18.67
20170814 noo 19.88
20170816 noo 20.35
20170817 noo 20.23
20170818 noo 19.99
20170821 long 20.35
20170822 noo 19.98
20170823 noo 19.85
20170824 long 20.01
20170825 noo 19.97
20170828 long 20.13
20170829 long 20.56
20170830 long 21.54
20170831 long 21.31
20170901 long 21.48
20170904 long 21.83
20170905 long 21.81
20170906 long 21.5
20170907 noo 21.15
20170908 noo 21.08
20170911 noo 21.24
20170912 long 22.1
20170913 long 21.36
20170914 long_sell 21.19
20171011 noo 21.16
20171012 long 21.2
20171013 long 22.3
20171016 long 22.14
20171017 long 22.82
20171018 long 23.68
20171019 long 23.51
20171020 long 22.91
20171023 long 23.24
20171024 noo 23.11
20171025 noo 23.21
20171026 long 23.31
20171027 noo 23.2
20171030 long 23.82
20171031 long 23.56
20171101 long_sell 22.55
20171110 long 24.41
20171113 long 25.9
20171114 long 25.34
20171115 long 24.47
20171116 long 24.81
20171117 noo 23.92
20171120 noo 24.64
20171121 long 25.01
20171122 long 24.9
20171123 long_sell 24.08
20180102 noo 20.78
20180103 noo 21.35
20180104 noo 21.37
20180105 noo 20.68
20180108 noo 20.13
20180109 noo 20.33
20180110 noo 20.0
20180111 noo 20.01
20180206 noo 18.13
20180226 long 21.32
20180227 long 21.45
20180228 long 21.59
20180301 long 21.82
20180302 noo 20.71
20180305 noo 21.0
20180306 long 21.78
20180307 noo 21.47
20180308 long 21.72
20180309 long 22.46
20180312 long 22.53
20180313 long 21.79
20180314 noo 21.37
20180315 noo 21.51
20180316 long_sell 20.86
20180319 long_sell 20.97
20180416 noo 21.11
20180417 noo 20.49
20180508 noo 18.6
20180509 noo 18.88
20180510 noo 19.5
20180511 noo 18.84
20180514 noo 19.75
20180515 noo 19.76
20180516 noo 19.64
20180517 noo 19.08
20180518 noo 18.73
20180521 noo 19.36
20180522 noo 19.63
20180523 long 19.66
20180524 long 19.26
20180525 noo 19.03
20180528 long_sell 19.53
20180529 long_sell 19.37
20180608 noo 19.2
20180611 noo 19.45
20180711 noo 16.74
20180712 noo 17.75
20180713 noo 17.81
20180716 noo 17.97
20180717 noo 18.1
20180718 noo 17.7
20180719 noo 17.3
20180720 noo 17.83
20180723 long 18.35
20180724 long 18.17
20180725 long 18.41
20180726 noo 17.5
20180727 noo 17.59
20180730 noo 16.89
20180731 long_sell 16.66
20180813 noo 17.5
20180814 noo 16.77
20180824 noo 16.59
20180827 noo 17.24
20180828 noo 17.29
20180829 noo 17.36
20180830 noo 17.0
20180831 noo 17.09
20180903 noo 16.0
20180928 noo 13.49
20181024 noo 13.27
20181025 noo 13.48
20181026 noo 12.88
20181029 noo 12.83
20181030 noo 12.71
20181031 noo 13.1
20181101 noo 13.08
20181102 noo 13.86
20181105 noo 13.27
20181106 noo 13.03
20181107 noo 12.89
20181108 noo 12.55
20181109 noo 12.4
20181112 noo 12.91
20181113 noo 12.6
20181114 noo 12.46
20181115 noo 12.63
20181116 noo 12.86
20181119 noo 13.0
20190108 noo 9.1
20190109 noo 9.15
20190110 noo 9.09
20190111 noo 9.26
20190114 noo 9.01
20190115 noo 9.18
20190116 noo 8.7
20190117 noo 8.68
20190118 noo 8.78
20190121 noo 9.21
20190122 noo 9.39
20190123 noo 9.37
20190124 noo 9.36
20190125 noo 9.88
20190128 noo 9.94
20190129 noo 9.52
20190130 noo 9.58
20190131 noo 10.01
20190201 noo 10.38
20190211 long 11.2
20190212 long 11.55
20190213 long 11.81
20190214 long 11.75
20190215 long 11.72
20190218 long 12.8
20190219 long 12.82
20190220 long 12.81
20190221 long 13.23
20190222 long 14.16
20190225 long 14.52
20190226 long 14.58
20190227 long 13.8
20190228 noo 13.84
20190301 noo 13.79
20190304 noo 14.2
20190305 long 14.99
20190306 long 14.7
20190307 long 14.74
20190308 long_sell 14.11
20190312 long 15.8
20190313 long_sell 14.68
20190314 long_sell 14.21
20190404 long 15.5
20190408 noo 14.7
20190409 long_sell 14.7
20190429 noo 0
20190430 noo 0
20190506 noo 0
20190507 noo 0
20190508 noo 0
