time operation trade_price
20160219 noo 17.88
20160222 noo 18.6
20160223 noo 18.1
20160224 noo 18.81
20160225 noo 17.63
20160226 noo 16.85
20160229 noo 15.41
20160303 noo 16.33
20160307 noo 16.2
20160308 noo 16.03
20160309 noo 15.63
20160310 noo 15.44
20160311 noo 15.5
20160314 noo 16.05
20160315 noo 15.74
20160316 noo 15.48
20160317 noo 15.96
20160318 noo 17.56
20160321 noo 19.32
20160322 noo 19.58
20160323 noo 20.5
20160324 long 19.08
20160325 noo 19.19
20160328 noo 18.48
20160329 noo 18.61
20160330 long 19.33
20160331 noo 19.15
20160401 long 18.64
20160405 long 18.94
20160406 noo 19.04
20160407 noo 18.31
20160408 long_sell 17.69
20160413 noo 19.22
20160414 long 19.23
20160415 long 18.94
20160418 long_sell 18.28
20160524 noo 15.89
20160525 noo 15.82
20160526 noo 16.01
20160527 noo 15.85
20160530 noo 15.87
20160531 noo 17.46
20160601 noo 17.2
20160602 noo 17.27
20160603 noo 17.14
20160606 noo 17.08
20160607 noo 17.19
20160608 noo 17.19
20160613 noo 16.41
20160614 noo 17.16
20160615 long 17.33
20160616 noo 17.04
20160617 long 17.46
20160620 long 17.6
20160621 long 17.4
20160622 long 17.64
20160623 noo 17.39
20160624 noo 17.1
20160627 noo 17.46
20160628 long 17.94
20160629 long 17.75
20160630 long 17.82
20160701 long 17.63
20160704 long 18.15
20160705 long 18.1
20160706 long 18.0
20160707 long 17.92
20160708 noo 18.13
20160711 noo 17.82
20160712 long 18.45
20160713 long 18.32
20160714 long 18.38
20160715 long 18.25
20160718 long_sell 18.04
20160719 long_sell 18.12
20160720 long_sell 18.19
20160721 long_sell 18.25
20160815 noo 17.81
20160816 noo 17.6
20160817 noo 17.46
20160818 noo 17.32
20160819 noo 17.38
20160822 noo 16.95
20160823 noo 16.89
20160824 noo 16.91
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 0
20160923 noo 0
20160926 noo 0
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161010 noo 0
20161018 noo 16.19
20161019 noo 16.13
20161020 noo 16.08
20161021 noo 16.11
20161024 noo 16.37
20161025 noo 16.25
20161026 noo 16.14
20161027 noo 16.05
20161028 noo 16.21
20161031 noo 16.09
20161101 noo 16.2
20161102 noo 16.21
20161103 noo 16.52
20161104 noo 16.52
20161107 noo 16.66
20161108 noo 16.49
20161109 noo 16.26
20161110 noo 17.02
20161111 long 17.48
20161114 long 17.28
20161115 long 17.3
20161116 long 17.33
20161117 noo 17.26
20161118 noo 16.96
20161121 noo 16.97
20161122 noo 17.04
20161123 noo 16.86
20161124 long_sell 16.84
20161228 noo 15.62
20161229 noo 15.57
20161230 noo 15.61
20170103 noo 15.74
20170104 noo 15.77
20170105 noo 15.63
20170106 noo 15.39
20170109 noo 15.43
20170110 noo 15.43
20170111 noo 15.26
20170113 noo 15.31
20170116 noo 15.36
20170117 noo 15.25
20170118 noo 15.21
20170119 noo 15.29
20170120 noo 15.48
20170123 noo 15.5
20170124 noo 15.43
20170125 noo 15.48
20170126 noo 15.57
20170203 noo 15.39
20170206 noo 15.48
20170207 noo 15.34
20170208 noo 15.59
20170209 noo 15.55
20170210 noo 15.65
20170213 noo 15.85
20170214 noo 15.75
20170215 long 15.7
20170216 long 15.79
20170217 noo 15.75
20170220 long 15.9
20170221 long 15.98
20170222 long 16.05
20170223 long 15.8
20170224 noo 15.77
20170227 noo 15.66
20170228 noo 15.69
20170301 long_sell 15.66
20170407 noo 15.37
20170410 noo 15.23
20170411 noo 15.32
20170412 noo 15.33
20170413 noo 15.29
20170414 noo 15.27
20170417 noo 15.25
20170418 noo 15.05
20170517 noo 15.06
20170518 noo 14.87
20170519 noo 14.76
20170525 noo 15.08
20170526 noo 15.07
20170531 noo 15.23
20170601 noo 15.34
20170602 long 15.29
20170605 long 15.11
20170606 noo 15.2
20170607 noo 15.29
20170608 noo 15.15
20170609 noo 15.01
20170612 noo 14.94
20170613 long_sell 15.0
20170616 long 15.18
20170619 long 15.33
20170620 long 15.24
20170621 long 15.29
20170622 long 15.27
20170623 noo 15.3
20170626 long 15.53
20170627 long 15.44
20170628 long 15.59
20170629 long 15.46
20170630 long 15.55
20170703 long 15.52
20170704 noo 15.58
20170705 long 15.48
20170706 noo 15.42
20170707 long 15.58
20170710 long 15.64
20170711 long 15.56
20170712 long_sell 15.35
20170714 long 15.75
20170717 long 15.88
20170718 long 16.04
20170719 long 16.68
20170720 long 16.43
20170721 long 16.2
20170724 long 16.11
20170725 noo 15.9
20170726 noo 16.06
20170727 noo 16.15
20170728 long_sell 15.78
20170822 long 15.96
20170823 long 16.03
20170824 long_sell 15.74
20170825 noo 16.1
20170828 long 16.71
20170829 long 16.44
20170830 long 16.46
20170831 long 16.53
20170901 noo 16.48
20170904 long 16.52
20170905 long 16.57
20170906 noo 16.53
20170907 noo 16.23
20170908 long_sell 16.24
20171011 long 16.17
20171012 long_sell 15.99
20171121 noo 15.07
20171122 noo 14.79
20171123 noo 14.57
20171124 noo 14.61
20171212 noo 14.37
20180108 noo 13.56
20180109 noo 13.41
20180110 noo 13.28
20180111 noo 13.38
20180112 noo 13.27
20180115 noo 13.05
20180116 noo 13.31
20180117 noo 13.67
20180118 noo 13.62
20180119 noo 13.96
20180122 noo 13.94
20180123 noo 13.92
20180124 noo 14.2
20180125 noo 13.94
20180126 noo 13.9
20180129 noo 13.88
20180130 noo 13.64
20180131 noo 13.27
20180201 noo 13.47
20180302 noo 12.46
20180305 noo 12.53
20180306 noo 12.57
20180307 noo 12.47
20180308 noo 12.41
20180309 noo 12.53
20180312 noo 12.66
20180313 noo 12.53
20180314 noo 12.39
20180315 noo 12.3
20180316 noo 12.23
20180319 noo 12.23
20180320 noo 12.28
20180321 noo 12.31
20180322 noo 12.32
20180411 noo 12.29
20180412 noo 12.25
20180504 noo 12.23
20180507 noo 12.29
20180508 noo 12.32
20180509 noo 12.19
20180510 noo 12.63
20180511 long 12.44
20180514 long 12.33
20180515 long 12.36
20180516 noo 12.25
20180517 noo 12.13
20180518 noo 12.2
20180521 noo 12.35
20180522 long 12.28
20180523 noo 12.18
20180524 long_sell 12.14
20180711 noo 8.79
20180712 noo 9.1
20180713 noo 9.03
20180716 noo 9.02
20180717 noo 8.96
20180718 noo 8.97
20180719 noo 8.81
20180720 noo 9.08
20180723 noo 9.14
20180724 noo 9.45
20180725 noo 9.35
20180726 noo 9.31
20180727 noo 9.16
20180730 noo 9.24
20180731 noo 9.53
20180801 noo 9.18
20180802 noo 8.94
20180803 noo 8.91
20180813 noo 9.17
20180814 noo 9.09
20180815 noo 8.91
20180816 noo 8.97
20180824 noo 8.92
20180827 noo 8.99
20180828 noo 9.02
20180829 noo 9.0
20180830 noo 8.81
20180831 noo 8.79
20180921 noo 8.4
20180925 noo 8.28
20180926 noo 8.34
20180927 noo 8.29
20180928 noo 8.34
20181008 noo 8.07
20181009 noo 8.09
20181010 noo 8.06
20181024 noo 7.81
20181025 noo 8.4
20181026 noo 8.54
20181029 noo 8.36
20181030 long 9.2
20181031 long 9.0
20181101 long 9.52
20181102 long 9.73
20181105 long 9.7
20181106 long 9.58
20181107 noo 9.41
20181108 noo 9.33
20181109 noo 9.31
20181112 noo 9.52
20181113 long 9.76
20181114 long 9.4
20181115 long 10.3
20181116 long 10.78
20181119 long 10.97
20181120 long 10.28
20181121 long 10.83
20181122 noo 10.58
20181123 noo 10.56
20181126 noo 10.19
20181127 long_sell 10.16
20190108 noo 9.88
20190109 noo 9.84
20190110 noo 9.65
20190111 noo 9.68
20190114 noo 9.55
20190115 noo 9.8
20190116 noo 9.56
20190117 noo 9.41
20190118 noo 9.38
20190121 noo 9.4
20190211 noo 9.48
20190212 noo 9.66
20190213 noo 10.04
20190214 long 9.94
20190215 long 9.81
20190218 long 10.33
20190219 long 10.44
20190220 long 10.49
20190221 long 10.56
20190222 long 11.62
20190225 long 12.78
20190226 long 13.45
20190227 long 14.28
20190228 long 12.85
20190301 long 13.25
20190304 long 13.55
20190305 noo 13.53
20190306 long 14.88
20190307 long 15.73
20190308 long 14.16
20190311 long 13.97
20190312 noo 14.13
20190313 noo 13.55
20190314 long_sell 13.22
20190403 long 15.42
20190404 long 15.11
20190408 noo 14.62
20190409 long_sell 14.71
20190412 long 15.86
20190415 long_sell 14.73
