time operation trade_price
20161202 long_sell 17.63
20161205 long_sell 17.5
20170104 noo 17.51
20170105 noo 17.32
20170106 noo 17.25
20170109 noo 17.51
20170110 noo 17.5
20170111 noo 17.2
20170112 noo 16.91
20170113 noo 17.03
20170116 noo 17.17
20170117 long 17.48
20170118 long 17.74
20170119 long 17.57
20170120 long 17.8
20170123 long 17.71
20170124 long 17.86
20170125 long 17.76
20170126 noo 17.75
20170203 noo 17.61
20170206 noo 17.4
20170207 noo 17.66
20170208 noo 17.67
20170209 long_sell 17.58
20170210 long 17.83
20170213 long 18.33
20170214 long 18.28
20170215 long 18.31
20170216 long 18.4
20170217 noo 18.11
20170220 long 18.91
20170221 long 18.69
20170222 long 18.78
20170223 long 18.58
20170224 noo 18.57
20170227 noo 18.5
20170228 long 18.83
20170301 long 18.65
20170302 long_sell 18.37
20170331 noo 18.42
20170406 noo 18.14
20170407 noo 18.21
20170410 noo 18.04
20170504 noo 16.98
20170517 noo 17.36
20170518 noo 17.37
20170519 noo 17.3
20170522 noo 17.12
20170523 noo 17.68
20170524 noo 17.56
20170525 long 18.23
20170526 long 18.15
20170531 long 18.45
20170601 long 18.34
20170602 noo 18.04
20170605 noo 17.79
20170606 noo 17.96
20170607 noo 18.1
20170608 noo 17.98
20170609 long 18.07
20170612 long 18.22
20170613 long 18.26
20170614 noo 17.91
20170615 long_sell 17.83
20170626 long 18.41
20170627 long 18.94
20170628 long 19.65
20170629 long 19.8
20170630 long 19.3
20170703 long 19.35
20170704 noo 19.12
20170705 long 20.02
20170706 long 20.02
20170707 long 19.87
20170710 long 19.28
20170711 long_sell 15.19
20170802 noo 16.16
20170803 noo 15.75
20170804 noo 15.3
20170810 noo 15.36
20170814 noo 15.12
20170816 noo 15.33
20170817 noo 15.3
20170818 noo 15.44
20170821 noo 15.36
20170822 noo 15.41
20170823 noo 16.0
20170824 noo 15.96
20170825 noo 16.23
20170828 noo 16.31
20170829 noo 16.17
20170830 noo 15.95
20170831 noo 15.91
20170901 noo 16.03
20170904 noo 16.45
20170905 long 16.25
20170906 long 16.06
20170907 noo 15.95
20170908 noo 16.08
20170911 noo 15.96
20170912 noo 15.9
20170913 noo 15.84
20170914 noo 15.99
20170915 noo 15.89
20170918 long_sell 15.81
20170921 long 16.2
20170922 long_sell 16.28
20171011 long 16.29
20171012 long 16.2
20171013 long 16.2
20171016 long 16.66
20171017 long 16.74
20171018 long 16.87
20171019 long 16.63
20171020 noo 16.42
20171023 noo 16.19
20171024 noo 16.42
20171025 noo 16.45
20171026 long_sell 16.43
20171027 long 17.3
20171030 long 17.34
20171031 long 17.15
20171101 long 16.85
20171102 noo 17.12
20171103 noo 16.83
20171106 noo 16.72
20171107 noo 17.19
20171108 noo 17.06
20171109 long 17.02
20171110 long_sell 16.9
20171113 long 17.32
20171114 long 17.27
20171115 long 17.58
20171116 long 17.44
20171117 long 17.9
20171120 long 18.58
20171121 long 18.65
20171122 long 18.56
20171123 long 18.02
20171124 long 18.83
20171127 long_sell 18.2
20171222 long 17.81
20171225 long 17.88
20171226 long 18.15
20171227 long 17.92
20171228 long 17.83
20171229 noo 17.81
20180102 long 18.5
20180103 long 18.38
20180104 long 18.39
20180105 long 18.17
20180108 noo 17.76
20180109 long_sell 17.71
20180111 long 18.28
20180112 long 18.51
20180115 long 19.17
20180116 long 19.51
20180117 long 19.8
20180118 long 20.0
20180119 long 19.98
20180122 long 19.81
20180123 long 20.66
20180124 long 20.2
20180125 noo 19.97
20180126 noo 19.79
20180129 noo 19.5
20180130 long_sell 19.22
20180131 long_sell 20.05
20180206 long 21.47
20180207 long_sell 20.17
20180208 long_sell 19.99
20180226 long 20.99
20180227 long_sell 20.16
20180411 noo 19.41
20180412 noo 19.12
20180413 noo 18.93
20180509 noo 17.95
20180510 noo 17.95
20180511 noo 18.16
20180514 noo 18.1
20180515 noo 18.16
20180516 noo 17.84
20180517 noo 17.75
20180518 noo 18.0
20180521 noo 18.05
20180522 noo 17.72
20180523 noo 17.5
20180607 noo 17.28
20180608 noo 17.16
20180611 noo 17.26
20180711 noo 16.6
20180712 noo 16.26
20180713 noo 16.25
20180720 noo 16.64
20180723 noo 16.92
20180724 noo 16.84
20180725 noo 16.9
20180726 noo 17.08
20180727 noo 16.84
20180730 noo 17.1
20180731 long 17.43
20180801 noo 17.0
20180802 long 16.98
20180803 noo 16.69
20180806 long_sell 16.72
20180813 noo 16.9
20180814 noo 16.85
20180828 noo 16.86
20180829 noo 16.88
20180830 noo 16.55
20180831 noo 16.78
20180903 noo 16.74
20180904 noo 16.88
20180905 noo 16.36
20180920 noo 16.75
20180921 long 17.45
20180925 long 17.29
20180926 long 17.65
20180927 long 17.57
20180928 long 17.76
20181008 noo 17.25
20181009 noo 16.96
20181010 noo 17.22
20181011 noo 16.54
20181012 long_sell 17.04
20181015 long_sell 16.68
20181016 long_sell 16.74
20181024 noo 17.17
20181025 long 17.21
20181026 noo 17.31
20181029 long_sell 16.8
20181030 noo 17.6
20181031 long 17.61
20181101 long 17.54
20181102 long 18.25
20181105 long 17.78
20181106 noo 17.55
20181107 noo 17.51
20181108 noo 17.76
20181109 long_sell 17.16
20190108 noo 16.28
20190109 noo 16.49
20190110 noo 16.39
20190111 noo 16.51
20190114 noo 16.36
20190115 noo 16.56
20190116 noo 16.58
20190117 noo 16.57
20190118 long 16.85
20190121 long 16.88
20190122 long 16.81
20190123 long 16.91
20190124 long 17.15
20190125 long 17.37
20190128 long 17.16
20190129 long 17.29
20190130 long 17.31
20190131 long 17.45
20190201 long 17.58
20190211 long 17.58
20190212 long 17.94
20190213 long 17.99
20190214 long 17.89
20190215 long 17.61
20190218 long 18.18
20190219 long 18.07
20190220 long 18.13
20190221 long 17.96
20190222 noo 18.15
20190225 long 19.4
20190226 long 18.74
20190227 long 19.15
20190228 long 19.3
20190301 long 19.68
20190304 long 19.92
20190305 long 19.83
20190306 long 20.1
20190307 long 19.91
20190308 noo 19.15
20190311 noo 19.5
20190312 long_sell 19.5
20190320 long 20.86
20190321 long 20.69
20190322 long 20.68
20190325 long 20.45
20190326 long_sell 19.83
20190401 long 22.2
20190402 long 22.36
20190403 long 22.8
20190404 long 23.3
20190408 long 23.79
20190409 long 23.25
20190410 long 23.14
20190411 noo 23.14
20190412 noo 22.96
20190415 noo 23.22
20190416 long 23.6
20190417 noo 23.11
20190418 long_sell 23.12
