time operation trade_price
20170329 long 16.95
20170330 long 17.11
20170331 long 16.88
20170405 long_sell 17.65
20170406 long 17.79
20170407 long 17.68
20170410 long 17.11
20170411 noo 17.14
20170412 long_sell 16.87
20170606 noo 15.05
20170607 noo 15.28
20170608 noo 15.24
20170609 noo 15.22
20170612 noo 15.36
20170613 noo 15.6
20170614 noo 15.56
20170615 noo 15.57
20170616 noo 15.32
20170619 noo 15.46
20170620 noo 15.38
20170621 noo 15.72
20170622 noo 14.49
20170623 noo 14.7
20170626 noo 15.16
20170627 noo 15.62
20170628 noo 15.81
20170629 noo 15.94
20170630 long 16.38
20170703 long 16.37
20170704 long 16.25
20170705 long 16.42
20170706 long 16.9
20170707 long 18.29
20170710 long 18.6
20170711 long 17.7
20170712 long 18.61
20170713 long 18.43
20170714 noo 18.58
20170717 noo 17.24
20170718 noo 17.86
20170719 long 18.95
20170720 long 19.16
20170721 long 18.83
20170724 long 18.9
20170725 noo 18.07
20170726 noo 18.65
20170727 long_sell 18.61
20170728 long_sell 19.22
20170731 long 20.13
20170801 long 19.11
20170802 long_sell 18.92
20170828 noo 18.45
20170829 long 18.3
20170830 long 18.49
20170831 long 18.6
20170901 long 18.78
20170904 long 19.2
20170905 long 18.88
20170906 long 18.79
20170907 long 18.93
20170908 long 19.25
20170911 long 19.14
20170912 noo 18.59
20170913 noo 18.63
20170914 long_sell 18.5
20171011 long 18.78
20171012 long 18.86
20171013 long 18.94
20171016 noo 18.6
20171017 long_sell 18.33
20171212 noo 15.63
20171214 noo 15.96
20171215 noo 16.07
20171228 noo 15.79
20171229 noo 16.02
20180102 noo 16.52
20180103 noo 16.89
20180104 long 16.9
20180105 long 16.66
20180108 long 17.39
20180109 long 17.45
20180110 long 17.78
20180111 long 17.41
20180112 noo 17.25
20180115 noo 16.6
20180116 noo 17.0
20180117 noo 16.87
20180118 long 17.63
20180119 long 17.28
20180122 long 17.55
20180123 long 17.18
20180124 noo 17.18
20180125 long 17.38
20180126 long_sell 17.15
20180130 long 17.84
20180131 long 17.94
20180201 long_sell 17.19
20180202 long_sell 18.48
20180206 long 18.21
20180207 long_sell 18.35
20180227 long 18.49
20180228 long 18.2
20180301 long 18.92
20180302 long 18.61
20180305 noo 18.39
20180306 long 18.53
20180307 long_sell 18.05
20180315 long 18.92
20180316 long_sell 18.42
20180319 noo 0
20180320 noo 0
20180321 noo 0
20180322 noo 0
20180323 noo 0
20180326 noo 0
20180327 noo 0
20180328 noo 0
20180329 noo 0
20180330 noo 0
20180402 noo 0
20180403 noo 0
20180404 noo 0
20180409 noo 0
20180410 noo 0
20180411 noo 0
20180412 noo 0
20180413 noo 0
20180416 noo 0
20180417 noo 0
20180418 noo 0
20180419 noo 0
20180420 noo 0
20180423 noo 0
20180424 noo 0
20180425 noo 0
20180426 noo 0
20180427 noo 0
20180502 noo 0
20180503 noo 0
20180504 noo 0
20180507 noo 0
20180508 noo 0
20180509 noo 0
20180510 noo 0
20180511 noo 0
20180514 noo 0
20180515 noo 0
20180516 noo 0
20180517 noo 0
20180711 noo 12.86
20180712 noo 13.38
20180713 noo 13.29
20180716 noo 13.69
20180717 noo 13.51
20180718 noo 13.22
20180719 noo 13.25
20180720 noo 13.32
20180723 noo 13.51
20180724 noo 13.64
20180725 noo 13.67
20180726 noo 13.94
20180727 long 13.97
20180730 long 13.83
20180731 long 13.8
20180801 noo 13.73
20180802 noo 13.44
20180803 noo 13.5
20180806 long_sell 13.3
20180813 long 14.19
20180814 long 14.02
20180815 noo 13.78
20180816 noo 13.57
20180817 long_sell 13.4
20180827 long 13.95
20180828 long 13.96
20180829 long 13.9
20180830 noo 13.69
20180831 long_sell 13.43
20180921 noo 13.4
20180925 noo 13.41
20180926 noo 13.58
20180927 noo 13.45
20180928 noo 13.75
20181008 noo 13.26
20181009 noo 13.41
20181010 long 13.96
20181011 noo 13.18
20181012 long_sell 13.38
20181015 long_sell 13.26
20181016 long_sell 12.99
20181024 noo 13.35
20181105 noo 13.53
20181106 noo 13.64
20181107 long 13.63
20181108 long 13.47
20181109 long 13.74
20181112 long 13.77
20181113 noo 13.62
20181114 long 13.59
20181115 noo 13.52
20181116 noo 13.52
20181119 noo 13.43
20181120 long_sell 13.14
20181206 noo 12.97
20190108 noo 12.49
20190109 noo 12.43
20190110 noo 12.34
20190111 noo 12.37
20190114 noo 12.4
20190115 noo 12.42
20190116 noo 12.37
20190117 noo 12.38
20190118 noo 12.64
20190121 noo 12.76
20190122 noo 12.75
20190123 noo 12.52
20190124 noo 12.58
20190125 noo 12.57
20190128 noo 12.53
20190129 noo 12.54
20190130 noo 12.28
20190212 noo 12.57
20190213 long 13.42
20190214 long 13.86
20190215 long 13.81
20190218 long 13.97
20190219 long 13.77
20190220 noo 13.81
20190221 noo 13.65
20190222 noo 13.68
20190225 long 14.2
20190226 long 14.22
20190227 long 13.95
20190228 long 14.17
20190301 noo 14.18
20190304 long 14.25
20190305 long 14.47
20190306 long 15.0
20190307 long 15.98
20190308 long 15.63
20190311 long 16.02
20190312 long 15.9
20190313 noo 15.16
20190314 noo 15.0
20190315 noo 15.2
20190318 noo 15.74
20190319 long_sell 15.42
20190320 long_sell 15.14
20190401 long 16.46
20190402 long 16.74
20190403 long 16.7
20190404 long 17.98
20190408 long 19.19
20190409 long 18.1
20190410 long 17.73
20190411 noo 17.5
20190412 noo 17.26
20190415 noo 17.54
20190416 long 18.03
20190417 long 18.04
20190418 long_sell 17.61
20190419 long_sell 17.65
