time operation trade_price
20160129 noo 0
20160219 noo 8.33
20160222 noo 8.52
20160223 noo 8.4
20160224 noo 8.35
20160225 noo 7.78
20160301 noo 8.23
20160303 noo 8.56
20160304 noo 8.7
20160307 noo 8.59
20160308 noo 8.57
20160309 noo 8.58
20160310 noo 8.32
20160311 noo 8.27
20160314 noo 8.47
20160315 noo 8.5
20160316 noo 8.64
20160317 noo 8.67
20160318 noo 8.77
20160321 noo 8.92
20160322 noo 8.81
20160323 noo 8.79
20160324 noo 8.54
20160325 noo 8.5
20160328 noo 8.47
20160329 noo 8.37
20160330 noo 8.53
20160331 noo 8.47
20160401 noo 8.55
20160405 noo 8.59
20160406 noo 8.55
20160407 noo 8.47
20160505 noo 8.66
20160506 noo 8.33
20160509 noo 8.25
20160524 long 8.98
20160525 long 8.86
20160526 noo 8.89
20160527 noo 8.96
20160530 long_sell 8.77
20160601 long 9.12
20160602 long 9.3
20160603 long 9.37
20160606 long 9.27
20160607 long 9.25
20160608 noo 9.18
20160613 long_sell 8.9
20160614 long_sell 8.92
20160704 long 9.15
20160705 long 9.24
20160706 long 9.22
20160707 long 9.57
20160708 long 9.55
20160711 long 9.47
20160712 long 10.35
20160713 long 10.22
20160714 long 10.11
20160715 long 10.36
20160718 long 10.37
20160719 noo 10.1
20160720 long 10.2
20160721 long 10.42
20160722 noo 10.33
20160725 long 10.26
20160726 long 10.35
20160727 noo 10.3
20160728 long 10.72
20160729 long 10.94
20160801 long 10.58
20160802 long_sell 10.55
20160803 long_sell 10.61
20160905 long 10.6
20160906 long 10.68
20160907 long 10.52
20160908 noo 10.46
20160909 long_sell 10.27
20161024 noo 10.29
20161025 noo 10.28
20161026 noo 10.15
20161027 noo 10.18
20161028 noo 10.2
20161116 noo 9.98
20161117 noo 9.98
20161118 noo 9.91
20161121 noo 9.93
20161122 noo 10.0
20161123 noo 10.21
20161124 noo 10.39
20161125 long 10.29
20161128 long 10.67
20161129 long 10.79
20161130 long 10.7
20161201 long 10.89
20161202 long 10.68
20161205 noo 10.33
20161206 noo 10.34
20161207 long_sell 10.34
20161208 long_sell 10.25
20161209 long_sell 10.28
20161212 long_sell 10.12
20170104 noo 10.04
20170105 noo 10.04
20170106 noo 10.02
20170109 noo 10.01
20170110 noo 10.02
20170111 noo 10.01
20170112 noo 9.95
20170113 noo 9.92
20170116 noo 10.08
20170117 noo 10.03
20170118 noo 10.03
20170119 noo 9.92
20170120 noo 9.95
20170123 noo 10.0
20170124 noo 10.04
20170125 noo 10.06
20170126 noo 10.11
20170203 long 10.15
20170206 long 10.08
20170207 noo 10.03
20170208 noo 10.03
20170209 noo 10.04
20170210 noo 10.05
20170213 long 10.16
20170214 long 10.18
20170215 long 10.07
20170216 long 10.13
20170217 long 10.23
20170220 long 10.63
20170221 long 10.65
20170222 long 10.66
20170223 long 10.47
20170224 noo 10.52
20170227 noo 10.63
20170228 long 10.91
20170301 long 10.81
20170302 long 10.85
20170303 long 10.86
20170306 long 11.06
20170307 long 11.12
20170308 long 11.01
20170309 noo 10.77
20170310 noo 11.03
20170313 long_sell 11.29
20170314 long 11.27
20170315 long 11.44
20170316 long 11.36
20170317 noo 11.23
20170320 noo 11.24
20170321 noo 11.38
20170322 long_sell 11.25
20170323 long 11.46
20170324 long 11.89
20170327 long 11.64
20170328 long 11.66
20170329 long 12.0
20170330 long 11.95
20170331 long 12.18
20170405 long_sell 12.09
20170406 long 12.15
20170407 long 12.0
20170410 noo 11.87
20170411 long_sell 11.75
20170504 long 13.1
20170505 long_sell 13.14
20170523 long 13.69
20170524 long 13.71
20170525 long 13.61
20170526 long 13.96
20170531 long 14.17
20170601 long 14.38
20170602 long 14.3
20170605 long 14.23
20170606 long 14.65
20170607 long 14.66
20170608 long 15.05
20170609 long 15.01
20170612 long 15.07
20170613 long 15.02
20170614 noo 14.35
20170615 long_sell 14.09
20170627 long 15.24
20170628 long 15.0
20170629 long 15.04
20170630 noo 15.05
20170703 long_sell 14.56
20170724 long 14.74
20170725 long 14.48
20170726 long_sell 14.28
20170822 noo 13.28
20170823 noo 13.21
20170824 noo 13.22
20170825 noo 13.47
20170828 noo 13.98
20170829 noo 14.18
20170830 noo 14.12
20170831 noo 14.03
20170901 noo 13.95
20170904 noo 13.98
20170905 long 14.21
20170906 noo 14.03
20170907 long 13.98
20170908 noo 13.79
20170911 noo 13.99
20170912 long 14.1
20170913 long 14.35
20170914 long 14.25
20170915 long 14.52
20170918 long 14.14
20170919 noo 14.11
20170920 long_sell 14.08
20170921 noo 14.3
20171011 noo 14.8
20171012 long 15.62
20171013 long 15.93
20171016 long 15.92
20171017 long 16.11
20171018 long 16.45
20171019 long 16.56
20171020 long 16.08
20171023 long 16.13
20171024 noo 16.38
20171025 long 16.99
20171026 long 16.58
20171027 long 16.72
20171030 long 16.97
20171031 long 17.3
20171101 long 16.83
20171102 long 16.87
20171103 long 16.98
20171106 long 18.12
20171107 long 17.97
20171108 long 18.07
20171109 long 18.96
20171110 long 19.2
20171113 long 19.07
20171114 long 18.68
20171115 long 19.11
20171116 noo 19.18
20171117 long 19.26
20171120 long 19.05
20171121 long 20.24
20171122 long 20.0
20171123 long_sell 18.65
20171214 long 18.83
20171215 long 18.52
20171218 long_sell 18.89
20171220 long 19.25
20171221 long 19.42
20171222 long 19.29
20171225 long 19.4
20171226 noo 19.09
20171227 noo 18.49
20171228 long_sell 18.65
20180108 long 19.83
20180109 long 20.22
20180110 long 20.75
20180111 long 20.96
20180112 long 21.5
20180115 long 22.05
20180116 long 21.87
20180117 long 21.59
20180118 long 21.54
20180119 noo 21.15
20180122 long 22.87
20180123 long 22.5
20180124 long 22.04
20180125 long 21.47
20180126 noo 21.76
20180129 long_sell 20.79
20180130 long_sell 20.62
20180308 noo 20.42
20180309 noo 20.55
20180312 noo 20.46
20180313 noo 20.5
20180314 noo 20.31
20180315 long 20.79
20180316 noo 20.33
20180319 noo 20.38
20180320 noo 19.99
20180321 long_sell 19.6
20180413 noo 17.6
20180416 noo 17.33
20180504 noo 17.7
20180507 noo 18.23
20180508 noo 18.38
20180509 noo 18.16
20180510 noo 18.2
20180511 noo 17.95
20180514 noo 18.5
20180515 long 18.79
20180516 long 18.79
20180517 long 18.19
20180518 noo 18.38
20180521 noo 18.57
20180522 noo 18.39
20180523 noo 18.02
20180524 noo 17.99
20180525 noo 18.33
20180528 long_sell 18.73
20180607 long 20.31
20180608 long 20.36
20180611 noo 20.36
20180612 long_sell 20.68
20180613 long_sell 20.67
20180824 noo 15.04
20180827 noo 15.48
20180828 noo 15.31
20180829 noo 15.05
20180830 noo 15.15
20180831 noo 14.89
20180903 noo 14.89
20180904 noo 15.16
20180905 noo 15.03
20180920 noo 16.27
20180921 noo 16.6
20180925 noo 16.2
20180926 long 16.39
20180927 long 16.42
20180928 noo 16.52
20181008 noo 15.7
20181009 noo 15.81
20181010 noo 15.66
20181011 long_sell 14.95
20181102 noo 13.66
20181105 noo 13.55
20181106 noo 13.38
20181107 noo 13.38
20181108 noo 13.22
20181109 noo 13.15
20181112 noo 13.53
20181113 noo 13.61
20181114 noo 13.41
20181115 noo 13.53
20181116 noo 13.82
20181119 noo 14.2
20181120 noo 13.9
20181121 noo 14.04
20181122 noo 14.13
20181123 noo 13.6
20181126 noo 13.92
20181204 long 14.65
20181205 long 14.41
20181206 noo 13.92
20181207 noo 13.75
20181210 long_sell 13.46
20181213 noo 14.51
20181214 long 14.39
20181217 long_sell 14.43
20190111 noo 14.07
20190114 noo 13.95
20190115 long 14.66
20190116 long 14.63
20190117 long 14.62
20190118 long 15.14
20190121 long 15.18
20190122 long 14.97
20190123 long 14.88
20190124 long 15.31
20190125 long 15.46
20190128 long 15.57
20190129 long 15.57
20190130 long 15.55
20190131 long 16.0
20190201 long 16.19
20190211 long 16.36
20190212 long 16.17
20190213 long 16.15
20190214 long 16.51
20190215 noo 15.78
20190218 noo 16.14
20190219 long_sell 16.06
20190301 long 17.17
20190304 long 17.43
20190305 long 17.53
20190306 long 17.26
20190307 noo 16.7
20190308 long_sell 15.72
20190311 long_sell 16.14
20190401 long 18.08
20190402 long 17.87
20190403 long 18.17
20190404 long 18.24
20190408 long 18.1
20190409 long 18.47
20190410 noo 18.14
20190411 noo 17.44
20190412 long_sell 17.22
