time operation trade_price
20160311 noo 7.69
20160314 noo 7.93
20160315 noo 7.86
20160316 noo 7.89
20160317 noo 8.11
20160318 noo 8.44
20160321 noo 9.28
20160322 long 9.18
20160323 long 9.2
20160324 long 8.76
20160325 noo 8.83
20160328 noo 8.54
20160329 noo 8.56
20160330 long 8.87
20160331 noo 8.79
20160401 long 8.74
20160405 long 8.88
20160406 long 8.93
20160407 noo 8.68
20160413 long 9.02
20160414 long 9.04
20160415 long 8.95
20160527 noo 7.56
20160530 noo 7.58
20160531 noo 8.17
20160601 noo 8.03
20160602 noo 8.09
20160603 noo 8.04
20160606 noo 7.93
20160607 noo 8.01
20160608 noo 7.92
20160613 noo 7.49
20160628 noo 7.38
20160629 noo 7.37
20160630 noo 7.39
20160701 noo 7.38
20160704 noo 7.64
20160705 noo 7.65
20160706 noo 7.69
20160707 noo 7.71
20160708 noo 7.69
20160711 noo 7.56
20160712 noo 7.74
20160713 long 8.05
20160714 long 8.12
20160715 long 8.02
20160718 long 7.86
20160719 noo 7.9
20160720 noo 7.84
20160721 noo 7.87
20160722 noo 7.85
20160725 long 7.94
20160726 long 8.03
20160727 noo 7.79
20160812 noo 7.88
20160815 long 8.2
20160816 long 8.1
20160817 long 8.06
20160818 long 8.04
20160819 noo 8.03
20160822 noo 7.92
20160823 noo 7.93
20160824 noo 7.86
20161011 noo 7.73
20161012 noo 7.7
20161013 noo 7.7
20161014 noo 7.71
20161017 noo 7.61
20161018 noo 7.78
20161019 noo 7.74
20161020 noo 7.74
20161021 noo 7.79
20161024 long 7.94
20161025 long 7.91
20161026 long 7.87
20161027 long 7.84
20161028 noo 7.86
20161031 noo 7.88
20161101 long 8.0
20161102 long 7.96
20161103 long 8.18
20161104 long 8.12
20161107 long 8.14
20161108 long 8.12
20161109 noo 8.01
20161110 long 8.15
20161111 long 8.54
20161114 long 8.76
20161115 long 8.76
20161116 long 8.77
20161117 long 8.78
20161118 noo 8.56
20161121 noo 8.6
20161122 long 8.81
20161123 noo 8.72
20161124 long 8.76
20161125 long 8.76
20161128 noo 8.72
20170104 noo 7.82
20170105 noo 7.78
20170106 noo 7.73
20170109 noo 7.76
20170110 noo 7.74
20170111 noo 7.64
20170112 noo 7.62
20170113 noo 7.63
20170116 noo 7.68
20170117 noo 7.65
20170118 noo 7.7
20170119 noo 7.72
20170120 noo 7.82
20170123 noo 7.8
20170124 noo 7.76
20170125 noo 7.8
20170126 noo 7.82
20170203 noo 7.82
20170206 noo 7.82
20170207 noo 7.75
20170208 noo 7.93
20170209 noo 7.93
20170210 long 7.97
20170213 long 8.02
20170214 long 8.02
20170215 long 7.94
20170216 long 8.07
20170217 long 8.03
20170220 long 8.08
20170221 long 8.13
20170222 long 8.09
20170223 noo 8.01
20170224 noo 8.0
20170410 noo 7.7
20170411 noo 7.71
20170412 noo 7.78
20170413 noo 7.75
20170414 noo 7.68
20170417 noo 7.68
20170517 noo 7.54
20170518 noo 7.46
20170519 noo 7.44
20170526 noo 0
20170531 noo 0
20170601 noo 0
20170602 noo 0
20170605 noo 0
20170608 noo 7.38
20170609 noo 7.33
20170613 noo 7.29
20170614 noo 7.3
20170615 noo 7.37
20170616 noo 7.38
20170619 noo 7.5
20170620 noo 7.55
20170621 noo 7.51
20170622 noo 7.48
20170623 noo 7.48
20170626 long 7.56
20170627 noo 7.51
20170628 noo 7.46
20170629 noo 7.47
20170630 noo 7.43
20170703 noo 7.43
20170704 noo 7.37
20170707 long 7.54
20170710 long 7.6
20170711 long 7.69
20170712 long 7.68
20170713 long 7.85
20170714 long 7.78
20170717 noo 7.62
20170718 noo 7.55
20170719 noo 8.12
20170720 long 8.04
20170721 long 7.97
20170724 long 7.98
20170725 noo 7.91
20170726 noo 7.99
20170727 long 8.08
20170728 long 8.09
20170731 long 8.13
20170801 long 8.19
20170802 noo 8.07
20170803 noo 8.0
20170828 long 8.33
20170829 long 8.36
20170830 long 8.41
20170831 long 8.59
20170901 long 8.81
20170904 long 8.73
20170905 long 8.7
20170906 long 8.64
20170907 noo 8.52
20170908 noo 8.47
20170911 noo 8.5
20170912 noo 8.64
20170913 long 8.54
20171109 noo 8.03
20171110 noo 7.95
20171113 noo 7.92
20171114 noo 7.8
20171115 noo 7.8
20171121 noo 8.01
20171122 noo 7.96
20171123 noo 7.84
20171124 noo 7.87
20180102 noo 7.31
20180103 noo 7.43
20180104 noo 7.42
20180105 noo 7.4
20180108 noo 7.51
20180109 noo 7.47
20180110 noo 7.39
20180111 noo 7.4
20180112 noo 7.39
20180115 noo 7.29
20180116 noo 7.41
20180117 noo 7.61
20180118 noo 7.65
20180119 long 7.85
20180122 long 7.84
20180123 long 7.91
20180124 long 8.11
20180125 long 8.0
20180126 long 7.98
20180129 noo 7.77
20180130 noo 7.71
20180131 noo 7.7
20180305 noo 6.89
20180306 noo 7.0
20180307 noo 6.85
20180308 noo 6.86
20180309 noo 6.93
20180312 noo 7.0
20180313 noo 6.92
20180314 noo 6.87
20180315 noo 6.85
20180316 noo 6.79
20180319 noo 6.8
20180320 noo 6.79
20180321 noo 6.81
20180322 noo 6.8
20180411 noo 6.75
20180412 noo 6.7
20180413 noo 6.65
20180416 noo 6.5
20180417 noo 6.47
20180504 noo 6.49
20180507 noo 6.54
20180508 noo 6.55
20180509 noo 6.5
20180510 noo 6.52
20180511 noo 6.44
20180514 noo 6.43
20180515 noo 6.46
20180516 noo 6.35
20180521 noo 6.44
20180522 noo 6.41
20180523 noo 6.34
20180711 noo 5.13
20180712 noo 5.28
20180713 noo 5.27
20180716 noo 5.23
20180717 noo 5.18
20180718 noo 5.16
20180719 noo 5.14
20180720 noo 5.27
20180723 noo 5.33
20180724 noo 5.28
20180725 noo 5.13
20180726 noo 5.1
20180727 noo 5.06
20180815 noo 4.58
20180816 noo 4.61
20180824 noo 4.53
20180827 noo 4.59
20180828 noo 4.57
20180829 noo 4.56
20180830 noo 4.53
20180831 noo 4.53
20180903 noo 4.46
20180904 noo 4.48
20180905 noo 4.44
20180920 noo 4.48
20180921 noo 4.58
20180925 noo 4.54
20180926 noo 4.55
20180927 noo 4.5
20180928 noo 4.54
20181008 noo 4.39
20181009 noo 4.35
20181010 noo 4.37
20181024 noo 4.81
20181025 long 5.07
20181026 long 4.81
20181029 noo 4.74
20181030 long 4.97
20181031 noo 4.9
20181101 long 4.89
20181102 long 5.09
20181105 long 5.0
20181106 long 4.94
20181107 noo 4.84
20181108 noo 4.76
20181109 noo 4.76
20181112 noo 4.94
20181113 long 5.07
20181114 long 5.0
20181115 long 5.16
20181116 long 5.32
20181119 long 5.65
20181120 long 5.34
20181121 long 5.43
20181122 long 5.37
20181123 noo 5.08
20190108 noo 5.12
20190109 noo 5.21
20190110 long 5.1
20190111 long 5.23
20190114 long 5.15
20190115 long 5.24
20190116 long 5.19
20190117 noo 5.09
20190118 long 5.16
20190121 noo 5.1
20190122 noo 5.07
20190123 noo 5.03
20190124 noo 5.12
20190213 long 5.36
20190214 long 5.39
20190215 long 5.32
20190218 long 5.85
20190219 long 5.98
20190220 long 6.09
20190221 long 6.21
20190222 long 6.83
20190225 long 7.51
20190226 long 7.22
20190227 long 7.12
20190228 long 6.84
20190301 noo 7.03
20190304 noo 7.06
20190305 noo 7.04
20190306 long 7.35
20190307 long 8.07
20190308 long 7.26
20190311 long 7.28
20190312 long 7.39
20190404 long 7.9
20190408 long 7.6
20190409 long 7.57
20190410 noo 7.4
