time operation trade_price
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160517 noo 0
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 0
20160524 noo 0
20160525 noo 0
20160526 noo 0
20160527 noo 0
20160530 noo 0
20160531 noo 0
20160601 noo 0
20160602 noo 0
20160603 noo 0
20160606 noo 0
20160607 noo 0
20160608 noo 0
20160613 noo 0
20160705 noo 11.8
20160706 noo 11.69
20160707 noo 11.71
20160708 noo 11.52
20160711 noo 11.28
20160712 noo 11.36
20160713 noo 11.86
20160714 noo 11.64
20160715 noo 11.52
20160718 noo 11.32
20160719 noo 11.58
20160720 noo 11.45
20160721 noo 11.48
20160722 noo 11.38
20160725 noo 11.38
20160726 noo 11.66
20160727 noo 11.38
20160728 noo 11.23
20160729 noo 11.25
20160801 noo 11.14
20160809 noo 11.3
20160810 noo 11.21
20160811 noo 11.07
20160812 noo 11.3
20160815 noo 12.05
20160816 noo 12.22
20160817 noo 12.17
20160818 noo 12.49
20160819 noo 12.39
20160822 noo 12.06
20160823 noo 12.08
20160824 noo 11.89
20160825 noo 11.68
20160826 noo 11.74
20160829 noo 11.88
20160830 noo 11.96
20160831 noo 11.93
20160901 noo 11.72
20160902 noo 11.75
20161011 noo 11.23
20161012 noo 11.24
20161013 noo 11.22
20161014 noo 11.13
20161017 noo 11.16
20161018 noo 11.26
20161019 noo 11.19
20161020 noo 11.22
20161021 noo 11.16
20161024 noo 11.29
20161025 noo 11.25
20161026 noo 11.2
20161027 noo 11.17
20161028 noo 11.12
20161031 noo 11.09
20161101 noo 11.12
20161102 noo 11.02
20161104 noo 11.11
20161107 noo 11.07
20161108 noo 11.08
20161111 noo 11.05
20161114 noo 11.1
20161115 noo 11.09
20161116 noo 11.21
20161117 noo 11.12
20161118 noo 11.12
20161121 noo 11.15
20161122 noo 11.17
20161123 noo 11.29
20161124 noo 11.23
20161125 long 11.7
20161128 long 11.62
20161129 long 11.63
20161130 long 11.81
20161201 long 11.88
20161202 long 12.11
20161205 long 11.74
20161206 noo 11.52
20161207 long_sell 11.61
20170123 noo 10.51
20170124 noo 10.48
20170125 noo 10.52
20170126 noo 10.61
20170203 noo 10.53
20170206 noo 10.56
20170207 noo 10.58
20170208 noo 10.58
20170209 noo 10.81
20170210 noo 10.83
20170213 noo 10.94
20170214 noo 10.89
20170215 noo 10.8
20170216 long 10.9
20170217 noo 10.83
20170220 long 11.22
20170221 long 11.2
20170222 long 11.37
20170223 long 11.19
20170224 noo 11.17
20170227 noo 11.06
20170228 noo 11.14
20170301 noo 11.08
20170302 noo 10.89
20170303 long_sell 10.91
20170322 noo 11.12
20170323 long 11.04
20170324 long 11.28
20170327 long 11.22
20170328 noo 11.08
20170329 long 11.12
20170330 noo 11.15
20170331 noo 10.97
20170405 long_sell 11.13
20170406 long 11.2
20170407 long 11.3
20170410 long 11.37
20170411 long 11.67
20170412 long 11.8
20170413 long 11.69
20170414 long 11.51
20170417 noo 11.53
20170418 long 11.95
20170419 long_sell 11.97
20170420 long_sell 12.05
20170421 long_sell 12.25
20170424 long_sell 12.11
20170425 long_sell 11.71
20170609 noo 11.7
20170612 noo 11.7
20170613 long 11.82
20170614 long 11.74
20170615 noo 11.7
20170616 long 11.91
20170619 long 11.91
20170620 long 12.04
20170621 long 12.13
20170622 long 12.18
20170623 long 12.25
20170626 long 12.74
20170627 long 12.67
20170628 long 12.78
20170629 long 12.94
20170630 long 12.93
20170703 long 12.84
20170704 noo 12.47
20170705 noo 12.68
20170706 noo 12.75
20170707 noo 12.81
20170710 long 13.21
20170711 long 13.15
20170712 long 13.21
20170713 noo 12.75
20170714 long_sell 12.77
20170724 long 13.24
20170725 long_sell 12.79
20170803 long 13.66
20170804 long 13.34
20170807 long 13.18
20170808 long_sell 13.1
20170830 noo 12.88
20170831 noo 12.84
20171011 noo 11.94
20171012 noo 11.82
20171013 noo 11.87
20171016 noo 11.66
20171017 noo 11.71
20171018 noo 11.81
20171019 noo 11.89
20171020 noo 12.0
20171023 noo 12.0
20171024 noo 12.1
20171025 noo 12.11
20171026 noo 12.03
20171027 noo 11.82
20171030 noo 11.65
20171031 noo 11.73
20171101 noo 11.88
20171102 noo 11.76
20171103 noo 11.8
20171107 noo 11.87
20171108 noo 12.0
20171109 noo 11.83
20171110 noo 11.69
20171122 noo 11.78
20171123 noo 11.59
20171124 noo 11.84
20171226 noo 10.87
20171227 noo 10.82
20171228 noo 10.86
20171229 noo 11.12
20180102 noo 11.45
20180103 noo 11.4
20180104 noo 11.5
20180105 noo 11.63
20180108 long 11.79
20180109 long 11.74
20180110 long 11.59
20180111 long 11.79
20180112 long 11.86
20180115 noo 11.55
20180116 long 11.89
20180117 long 12.03
20180118 long 11.97
20180119 long 12.03
20180122 noo 11.89
20180123 long 12.13
20180124 long 12.34
20180125 long 12.49
20180126 long 12.7
20180129 long 12.77
20180130 long 12.64
20180131 long 12.64
20180201 noo 12.51
20180202 long_sell 12.93
20180206 noo 12.56
20180312 long 12.76
20180313 long 12.6
20180314 long_sell 12.28
20180411 noo 11.4
20180412 noo 11.23
20180413 noo 11.2
20180416 noo 11.08
20180417 noo 10.87
20180504 noo 10.97
20180507 noo 11.14
20180508 noo 11.16
20180509 noo 11.22
20180510 noo 11.23
20180511 noo 11.21
20180514 noo 11.23
20180515 noo 11.28
20180516 noo 11.23
20180517 noo 11.31
20180518 noo 11.35
20180521 long 11.57
20180522 long 11.55
20180523 long 11.41
20180524 noo 11.2
20180525 noo 11.36
20180528 long_sell 11.17
20180529 long_sell 10.94
20180530 long_sell 10.73
20180531 long_sell 10.67
20180712 noo 8.58
20180713 noo 8.55
20180716 noo 8.53
20180717 noo 8.64
20180718 noo 8.54
20180719 noo 8.44
20180720 noo 8.31
20180723 noo 8.57
20180724 noo 8.85
20180725 noo 8.77
20180726 noo 8.66
20180727 noo 8.66
20180730 noo 8.54
20180731 noo 8.79
20180801 noo 8.63
20180802 noo 8.41
20180803 noo 8.27
20180813 noo 8.51
20180814 noo 8.41
20180815 noo 8.2
20180816 noo 8.09
20180824 noo 8.22
20180827 noo 8.46
20180828 noo 8.33
20180829 noo 8.25
20180830 noo 8.42
20180831 noo 8.32
20180903 noo 8.16
20180904 noo 8.24
20180905 noo 8.15
20180920 noo 8.1
20180921 noo 8.28
20180925 noo 8.15
20180926 noo 8.15
20180927 noo 8.14
20180928 noo 8.11
20181008 noo 7.89
20181009 noo 7.81
20181025 noo 7.43
20181026 noo 7.47
20181029 noo 7.43
20181030 noo 7.5
20181031 noo 7.53
20181101 noo 7.43
20181102 noo 7.62
20181105 noo 7.62
20181106 noo 7.71
20181107 noo 7.68
20181108 noo 7.65
20181109 noo 7.48
20181112 noo 7.61
20181113 noo 7.77
20181114 noo 7.81
20181115 long 7.84
20181116 long 7.98
20181119 long 8.14
20181120 long 7.94
20181121 long 7.95
20181122 noo 7.96
20181123 noo 7.75
20181126 noo 7.71
20181127 long_sell 7.56
20190108 noo 7.27
20190109 noo 7.28
20190110 noo 7.28
20190111 noo 7.31
20190114 noo 7.35
20190115 noo 7.34
20190116 noo 7.32
20190117 noo 7.31
20190118 noo 7.4
20190121 noo 7.51
20190122 noo 7.47
20190123 long 7.37
20190124 noo 7.35
20190125 noo 7.35
20190128 noo 7.35
20190129 long 7.47
20190130 long 7.59
20190131 long 7.68
20190201 long 7.72
20190211 long 7.82
20190212 long 7.83
20190213 long 7.9
20190214 long 8.08
20190215 long 7.95
20190218 long 8.11
20190219 long 8.09
20190220 noo 8.07
20190221 long 7.96
20190222 noo 8.05
20190225 long 8.46
20190226 long 8.44
20190227 long 8.49
20190228 long 8.51
20190301 long 8.57
20190304 long 8.65
20190305 long 8.72
20190306 long 8.91
20190307 long 9.07
20190308 noo 8.61
20190311 long 8.82
20190312 noo 8.75
20190313 long_sell 8.59
20190322 long 9.15
20190325 long_sell 8.81
20190403 long 9.41
20190404 long 9.79
20190408 long 9.66
20190409 long 9.68
20190410 long 9.62
20190411 noo 9.43
20190412 noo 9.41
20190415 noo 9.53
20190416 noo 9.61
20190417 long 9.77
20190418 long 9.67
20190419 long 9.72
20190422 long_sell 9.35
20190423 noo 10.15
20190424 long 10.26
20190425 long 10.53
20190426 long_sell 10.37
