time operation trade_price
20171018 long 67.56
20171019 long 68.08
20171020 long 67.61
20171023 long 68.74
20171024 long 69.27
20171025 long 68.74
20171026 long 67.9
20171027 long 69.0
20171030 noo 68.6
20171031 long_sell 64.06
20171212 noo 60.18
20171214 noo 60.4
20171215 noo 59.92
20171220 noo 61.42
20171221 noo 61.46
20171222 noo 61.05
20171225 noo 60.06
20171226 noo 60.06
20171227 noo 59.77
20171228 noo 60.01
20171229 noo 60.27
20180102 noo 61.1
20180103 noo 62.4
20180104 noo 62.61
20180105 noo 62.75
20180108 long 62.78
20180109 long 64.25
20180110 long 64.09
20180111 long 63.6
20180112 long 64.08
20180115 noo 63.37
20180116 long 64.9
20180117 long 63.9
20180118 long 65.3
20180119 long 65.7
20180122 long 67.86
20180123 long 68.06
20180124 long 67.89
20180125 long 66.2
20180126 noo 66.66
20180129 noo 64.99
20180130 long_sell 65.35
20180131 long_sell 65.65
20180201 long_sell 64.83
20180309 noo 61.33
20180312 noo 61.48
20180313 noo 60.5
20180314 noo 60.38
20180315 noo 60.74
20180316 noo 61.38
20180319 noo 62.62
20180320 noo 63.54
20180321 noo 62.25
20180322 noo 61.05
20180411 long 62.23
20180412 long 61.93
20180413 noo 61.6
20180416 noo 61.21
20180417 long_sell 59.89
20180515 noo 56.07
20180516 noo 57.21
20180517 noo 56.45
20180518 noo 56.44
20180521 noo 55.75
20180522 noo 55.9
20180523 noo 54.78
20180524 noo 56.79
20180525 noo 56.29
20180607 noo 59.25
20180608 noo 58.58
20180611 noo 58.0
20180712 noo 52.92
20180713 noo 53.5
20180716 noo 54.09
20180717 noo 53.36
20180718 noo 53.08
20180719 noo 52.5
20180720 noo 53.36
20180723 noo 52.84
20180724 noo 53.6
20180725 noo 53.34
20180726 noo 52.61
20180727 noo 52.85
20180730 noo 52.33
20180731 noo 52.39
20180801 noo 51.6
20180827 noo 45.85
20180828 noo 46.85
20180829 noo 47.24
20180830 noo 46.9
20180831 noo 46.8
20180903 noo 46.36
20180904 noo 46.55
20180905 noo 45.5
20180920 noo 44.83
20180921 noo 46.18
20180925 noo 46.16
20180926 noo 46.8
20180927 noo 46.8
20180928 noo 47.47
20181008 noo 45.89
20181009 noo 46.58
20181010 noo 45.39
20181011 noo 43.55
20181102 noo 41.92
20181105 noo 42.0
20181106 noo 42.42
20181107 noo 42.35
20181108 noo 42.35
20181109 noo 42.34
20181112 noo 42.79
20181113 noo 43.58
20181114 noo 44.06
20181115 long 44.55
20181116 long 45.88
20181119 long 45.29
20181120 long 44.65
20181121 long 44.77
20181122 noo 44.97
20181123 noo 44.0
20181126 noo 44.22
20181127 long_sell 44.33
20181204 long 45.99
20181205 long 45.8
20181206 noo 44.7
20181207 noo 45.07
20181210 long_sell 44.51
20190110 noo 39.97
20190111 noo 40.0
20190114 noo 39.46
20190115 noo 40.72
20190116 noo 40.56
20190117 noo 39.98
20190118 noo 40.76
20190121 noo 41.26
20190122 noo 40.35
20190123 noo 40.21
20190124 noo 40.02
20190125 noo 40.19
20190128 noo 40.34
20190129 noo 40.5
20190130 noo 40.8
20190131 noo 41.05
20190201 noo 41.65
20190211 noo 42.5
20190212 long 43.71
20190213 long 43.61
20190214 long 44.14
20190215 long 43.25
20190218 long 45.86
20190219 long 45.24
20190220 long 45.06
20190221 long 44.54
20190222 noo 44.25
20190225 long 45.84
20190226 long 45.87
20190227 long 45.4
20190228 long 45.74
20190301 long 46.23
20190304 long 46.9
20190305 long 47.3
20190306 long 47.41
20190307 long 46.48
20190308 long_sell 44.87
20190318 long 49.9
20190319 long 49.3
20190320 long 48.79
20190321 long 48.3
20190322 noo 48.23
20190325 long_sell 47.05
20190404 long 49.23
20190408 long 49.23
20190409 long 50.68
20190410 long 51.0
20190411 long 49.4
20190412 noo 49.18
20190415 long_sell 49.01
20190416 long_sell 49.88
