time operation trade_price
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 0
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 11.07
20151228 noo 9.96
20151229 noo 9.59
20151230 noo 9.13
20160216 noo 5.86
20160217 noo 6.02
20160218 noo 6.19
20160219 noo 6.22
20160222 noo 6.29
20160223 noo 6.25
20160224 noo 6.34
20160225 noo 5.71
20160226 noo 5.8
20160229 noo 5.52
20160301 noo 5.66
20160303 noo 6.28
20160304 noo 6.34
20160307 noo 6.36
20160308 noo 6.65
20160309 noo 6.35
20160310 noo 6.02
20160311 noo 5.93
20160314 noo 6.09
20160315 noo 5.99
20160316 noo 6.02
20160317 noo 6.12
20160318 noo 6.27
20160321 noo 6.42
20160322 noo 6.3
20160323 noo 6.29
20160324 noo 6.11
20160325 noo 6.17
20160328 noo 6.08
20160401 noo 6.15
20160405 noo 6.45
20160406 noo 6.3
20160407 long 6.21
20160408 noo 6.11
20160411 noo 6.24
20160412 long 6.33
20160413 long 6.49
20160414 long 6.45
20160415 long 6.45
20160418 noo 6.32
20160419 noo 6.31
20160420 long_sell 6.13
20160527 noo 5.17
20160530 noo 5.11
20160531 noo 5.31
20160601 noo 5.29
20160602 noo 5.3
20160603 noo 5.3
20160606 noo 5.33
20160607 noo 5.28
20160608 noo 5.37
20160613 noo 5.09
20160614 noo 5.13
20160615 noo 5.2
20160616 noo 5.15
20160617 noo 5.19
20160620 noo 5.13
20160621 noo 5.1
20160622 noo 5.12
20160623 noo 5.09
20160624 noo 4.99
20160627 noo 5.05
20160628 noo 5.08
20160629 noo 5.14
20160630 noo 5.08
20160701 noo 5.11
20160704 noo 5.2
20160705 noo 5.29
20160706 noo 5.27
20160707 noo 5.29
20160708 noo 5.24
20160711 noo 5.21
20160712 noo 5.4
20160713 long 5.41
20160714 long 5.47
20160715 long 5.43
20160718 noo 5.36
20160719 noo 5.39
20160720 noo 5.37
20160721 noo 5.35
20160722 noo 5.26
20160725 long_sell 5.25
20160726 long_sell 5.29
20160815 noo 5.34
20160816 noo 5.33
20160817 long 5.29
20160818 long 5.3
20160819 long 5.36
20160822 noo 5.25
20160823 noo 5.36
20160824 noo 5.3
20160825 noo 5.21
20160826 long_sell 5.17
20160908 noo 5.27
20160909 long 5.38
20160912 noo 5.19
20160913 noo 5.19
20160914 long_sell 5.09
20161011 noo 5.19
20161012 noo 5.16
20161013 noo 5.22
20161014 noo 5.19
20161017 noo 5.15
20161018 noo 5.28
20161019 long 5.3
20161020 long 5.25
20161021 long 5.35
20161024 long 5.47
20161025 long 5.43
20161026 long 5.34
20161027 noo 5.32
20161028 noo 5.29
20161031 noo 5.26
20161101 noo 5.28
20161102 long_sell 5.18
20161103 long_sell 5.23
20161110 noo 5.49
20161111 long 5.67
20161114 long 5.84
20161115 long 5.79
20161116 long 5.88
20161117 long 6.07
20161118 noo 5.77
20161121 noo 5.79
20161122 noo 5.85
20161123 noo 5.67
20161124 noo 5.77
20161125 noo 5.79
20161128 long 5.94
20161129 long 6.11
20161130 long 5.98
20161201 long 6.24
20161202 long 6.06
20161205 noo 5.94
20161206 long_sell 5.86
20170106 noo 5.39
20170109 noo 5.44
20170110 noo 5.49
20170111 noo 5.48
20170112 noo 5.37
20170113 noo 5.33
20170116 noo 5.2
20170117 noo 5.28
20170118 noo 5.41
20170119 noo 5.42
20170120 noo 5.44
20170123 noo 5.47
20170124 noo 5.48
20170125 noo 5.47
20170126 noo 5.42
20170203 noo 5.39
20170206 noo 5.39
20170207 noo 5.66
20170208 long 5.85
20170209 long 5.85
20170210 long 5.99
20170213 long 6.27
20170214 long 6.23
20170215 long 6.06
20170216 long 6.12
20170217 noo 6.05
20170220 long 6.34
20170221 long 6.3
20170222 long 6.38
20170223 long 6.23
20170224 noo 6.23
20170227 noo 6.1
20170228 long_sell 6.11
20170328 noo 6.07
20170329 long 6.16
20170330 long 6.01
20170331 noo 5.91
20170405 long_sell 6.08
20170406 noo 6.13
20170407 long 6.02
20170410 long 6.27
20170411 long 6.33
20170412 long 6.15
20170413 long 6.15
20170414 noo 6.02
20170417 long_sell 5.96
20170517 noo 0
20170518 noo 0
20170519 noo 0
20170522 noo 0
20170523 noo 0
20170524 noo 0
20170525 noo 0
20170526 noo 0
20170531 noo 0
20170601 noo 0
20170602 noo 0
20170605 noo 0
20170606 noo 0
20170607 noo 0
20170608 noo 0
20170609 noo 0
20170612 noo 0
20170613 noo 0
20170614 noo 0
20170615 noo 0
20170616 noo 0
20170619 noo 0
20170620 noo 0
20170621 noo 0
20170622 noo 0
20170623 noo 0
20170626 noo 0
20170627 noo 0
20170628 noo 0
20170629 noo 0
20170630 noo 0
20170703 noo 0
20170704 noo 0
20170705 noo 0
20170706 noo 0
20170707 noo 0
20170710 noo 0
20170711 noo 0
20170712 noo 0
20170713 noo 0
20170714 noo 0
20170717 noo 0
20170718 noo 0
20170719 noo 0
20170720 noo 0
20170721 noo 0
20170724 noo 0
20170725 noo 0
20170726 noo 5.89
20170727 noo 6.25
20170728 long 6.88
20170731 long 7.27
20170801 long 7.19
20170802 long 7.28
20170803 long 7.17
20170804 noo 7.16
20170807 long 7.76
20170808 long 8.23
20170809 long 7.95
20170810 long 7.98
20170811 noo 7.32
20170814 noo 7.45
20170815 long_sell 7.31
20170816 noo 7.44
20170817 long 7.9
20170818 long 7.94
20170821 long 8.09
20170822 long 7.91
20170823 long_sell 7.56
20171020 noo 7.08
20171023 noo 7.13
20171024 noo 7.07
20171025 noo 7.02
20171026 noo 7.19
20171027 noo 0
20171030 noo 0
20171031 noo 6.93
20171101 noo 6.81
20171109 noo 6.91
20171110 noo 6.83
20171113 noo 6.79
20171114 noo 6.84
20171115 noo 6.65
20171212 noo 6.82
20171214 long 6.75
20171215 noo 6.57
20171218 long_sell 6.48
20171220 noo 6.67
20171221 long 6.73
20171222 long 6.67
20171225 noo 6.47
20171226 long_sell 6.59
20171228 noo 6.68
20171229 long 6.77
20180102 long 6.9
20180103 long 7.03
20180104 long 7.11
20180105 long 7.22
20180108 long 7.25
20180109 long 7.1
20180110 long 7.12
20180111 noo 7.04
20180112 noo 6.97
20180115 long_sell 6.63
20180124 long 7.16
20180125 long 7.11
20180126 long 7.23
20180129 long 7.24
20180130 long 7.17
20180131 long 7.24
20180201 long_sell 6.73
20180307 noo 6.09
20180308 noo 6.29
20180309 noo 6.46
20180312 noo 6.47
20180313 noo 6.36
20180314 noo 6.28
20180315 noo 6.3
20180316 noo 6.4
20180319 noo 6.33
20180320 noo 6.27
20180321 noo 6.27
20180322 noo 6.2
20180504 noo 5.68
20180507 noo 5.74
20180508 noo 5.75
20180509 noo 5.72
20180510 noo 5.73
20180511 noo 5.61
20180514 noo 5.7
20180515 noo 5.78
20180516 noo 5.79
20180517 noo 5.73
20180518 noo 5.95
20180521 long 6.39
20180522 long 6.39
20180523 long 6.22
20180524 long 6.14
20180525 noo 6.17
20180528 long_sell 6.27
20180717 noo 4.54
20180718 noo 4.56
20180719 noo 4.44
20180720 noo 4.36
20180723 noo 4.51
20180724 noo 4.71
20180725 noo 4.65
20180726 noo 4.66
20180727 noo 4.59
20180730 noo 4.49
20180731 noo 4.51
20180801 noo 4.54
20180802 noo 4.31
20180803 noo 4.34
20180813 noo 4.38
20180814 noo 4.41
20180815 noo 4.24
20180816 noo 4.23
20180824 noo 4.18
20180827 noo 4.23
20180828 noo 4.25
20180829 noo 4.23
20180830 noo 4.15
20180831 noo 4.09
20180903 noo 4.03
20180904 noo 4.07
20180920 noo 3.98
20180921 noo 4.1
20180925 noo 4.03
20180926 noo 4.01
20180927 noo 4.0
20180928 noo 4.08
20181008 noo 3.97
20181009 noo 4.01
20181010 noo 3.97
20181025 noo 3.69
20181026 noo 3.75
20181029 noo 3.67
20181030 noo 3.76
20181031 noo 3.79
20181101 noo 3.79
20181102 noo 4.1
20181105 noo 4.05
20181106 long 4.02
20181107 long 4.0
20181108 noo 3.94
20181109 noo 3.9
20181112 noo 3.97
20181113 long 4.01
20181114 long 4.09
20181115 long 4.1
20181116 long 4.08
20181119 long 4.07
20181120 noo 4.02
20181121 noo 4.03
20181122 noo 4.0
20181123 long_sell 3.87
20181204 long 4.26
20181205 long 4.21
20181206 noo 4.05
20181207 noo 4.09
20181210 long_sell 4.01
20190108 long 4.47
20190109 long 4.59
20190110 long 4.56
20190111 long 4.59
20190114 long 4.55
20190115 noo 4.56
20190116 noo 4.56
20190117 noo 4.45
20190118 noo 4.53
20190121 long 4.57
20190122 noo 4.5
20190123 long_sell 4.42
20190218 long 4.57
20190219 long 4.53
20190220 long 4.53
20190221 noo 4.5
20190222 long 4.59
20190225 long 4.95
20190226 long 5.12
20190227 long 5.08
20190228 long 5.01
20190301 long 5.1
20190304 noo 5.02
20190305 noo 5.04
20190306 long 5.2
20190307 long 5.28
20190308 noo 4.9
20190311 noo 5.18
20190312 noo 5.1
20190313 long_sell 4.96
20190322 long 5.27
20190325 long_sell 5.13
20190401 long 5.49
20190402 long 5.49
20190403 long 6.04
20190404 long 6.32
20190408 long 6.03
20190409 long 5.93
20190410 noo 5.9
20190411 noo 5.88
20190412 noo 5.97
20190415 noo 5.91
20190416 long 5.96
20190417 long 5.92
20190418 long_sell 5.99
