time operation trade_price
20151228 noo 11.68
20151229 noo 11.76
20151230 long_sell 11.64
20160216 noo 7.54
20160217 noo 7.58
20160218 noo 7.62
20160219 noo 7.57
20160222 noo 7.77
20160223 noo 7.63
20160224 noo 7.74
20160225 noo 6.97
20160226 noo 6.97
20160229 noo 6.58
20160301 noo 6.72
20160303 noo 7.16
20160304 noo 7.24
20160307 noo 7.35
20160308 noo 7.3
20160309 noo 7.18
20160310 noo 7.0
20160311 noo 6.99
20160314 noo 7.17
20160315 noo 7.1
20160316 noo 7.13
20160317 noo 7.57
20160318 noo 7.74
20160321 noo 8.05
20160322 noo 7.88
20160323 noo 7.93
20160324 noo 7.69
20160325 noo 7.78
20160328 noo 7.62
20160329 noo 7.4
20160330 noo 7.65
20160331 noo 7.75
20160401 long 7.63
20160405 long 7.83
20160406 long 7.83
20160407 noo 7.64
20160408 noo 7.54
20160411 noo 7.7
20160412 long 8.05
20160413 long 8.42
20160414 long 8.54
20160415 long 8.42
20160418 long 8.41
20160419 long 8.52
20160420 noo 8.08
20160421 noo 7.87
20160422 long_sell 8.0
20160531 noo 7.4
20160601 noo 7.38
20160602 noo 7.54
20160603 noo 7.57
20160606 noo 7.51
20160607 noo 7.46
20160608 noo 7.42
20160613 noo 7.02
20160614 noo 7.05
20160615 noo 7.2
20160620 noo 7.21
20160621 noo 7.24
20160622 noo 7.3
20160623 noo 7.24
20160624 noo 7.14
20160627 noo 7.28
20160628 noo 7.48
20160629 noo 7.42
20160630 noo 7.47
20160701 noo 7.53
20160704 long 7.73
20160705 long 7.71
20160706 long 7.75
20160707 long 7.73
20160708 noo 7.71
20160711 noo 7.64
20160712 noo 7.74
20160713 long 7.85
20160714 long 8.0
20160715 long 7.9
20160718 long 7.81
20160719 noo 7.85
20160720 noo 7.77
20160721 noo 7.8
20160722 long_sell 7.74
20160728 noo 8.1
20160809 long 7.97
20160810 long_sell 3.97
20160823 noo 0
20160824 noo 0
20160825 noo 0
20160901 noo 4.18
20160902 noo 4.6
20160905 noo 5.01
20160906 noo 5.14
20160907 noo 4.93
20160908 noo 4.9
20160909 noo 5.06
20160912 noo 5.19
20160913 noo 5.21
20160914 noo 5.52
20161011 noo 5.47
20161012 noo 5.45
20161013 noo 5.38
20161014 noo 5.43
20161017 noo 5.23
20161018 noo 5.34
20161019 noo 5.31
20161020 noo 5.25
20161021 noo 5.16
20161024 noo 5.19
20161025 noo 5.42
20161026 long 5.33
20161027 noo 5.26
20161028 noo 5.17
20161031 long_sell 5.18
20161101 noo 5.3
20161103 noo 5.32
20161104 long 5.28
20161107 long_sell 5.22
20161108 noo 5.26
20161115 noo 5.24
20161116 noo 5.28
20161117 noo 5.22
20161123 noo 5.29
20161124 noo 5.26
20161125 noo 5.23
20161128 noo 5.24
20161228 noo 4.67
20161229 noo 4.62
20161230 noo 4.65
20170103 noo 4.64
20170104 noo 4.68
20170105 noo 4.64
20170106 noo 4.58
20170109 noo 4.53
20170110 noo 4.52
20170120 noo 4.43
20170123 noo 4.46
20170124 noo 4.45
20170125 noo 4.48
20170126 noo 4.5
20170203 noo 4.47
20170206 noo 4.49
20170207 noo 4.48
20170208 noo 4.48
20170209 noo 4.59
20170210 noo 4.58
20170213 noo 4.67
20170214 noo 4.61
20170215 noo 4.53
20170216 noo 4.57
20170217 noo 4.58
20170220 noo 4.67
20170221 long 4.69
20170222 long 4.68
20170223 long 4.62
20170224 noo 4.64
20170227 long 5.1
20170228 long 5.09
20170301 long 5.6
20170302 long 5.52
20170303 long 5.4
20170306 long 5.39
20170307 noo 5.29
20170308 noo 5.22
20170309 noo 5.21
20170310 noo 5.2
20170313 long_sell 5.3
20170417 noo 5.1
20170418 long 5.04
20170419 long_sell 4.74
20170517 noo 4.87
20170518 noo 4.77
20170519 noo 4.7
20170522 noo 4.72
20170523 noo 4.78
20170524 noo 4.78
20170525 noo 4.84
20170526 noo 4.85
20170531 noo 4.88
20170601 noo 4.89
20170602 long 4.86
20170605 long 4.87
20170606 long 4.89
20170607 long 4.91
20170608 noo 4.84
20170609 noo 4.89
20170612 noo 4.81
20170613 noo 4.82
20170614 long_sell 4.8
20170622 long 4.88
20170623 long 4.85
20170626 long 4.89
20170627 long 4.87
20170628 long 4.89
20170629 long 4.9
20170630 noo 4.89
20170703 long 5.07
20170704 long 5.02
20170705 long 5.08
20170706 long 5.04
20170707 noo 5.0
20170710 noo 4.99
20170711 noo 4.99
20170712 noo 4.94
20170713 noo 5.02
20170714 long_sell 4.95
20170721 long 5.2
20170724 long 5.54
20170725 long 5.34
20170726 long 5.35
20170727 long 5.23
20170728 noo 5.3
20170731 noo 5.34
20170801 noo 5.31
20170802 long 5.25
20170803 noo 5.26
20170804 long 5.42
20170807 long 5.32
20170808 long_sell 5.23
20170814 long 5.42
20170815 long_sell 5.76
20170816 long 5.69
20170817 long 5.71
20170818 long 5.58
20170821 noo 5.74
20170822 noo 5.64
20170823 long_sell 5.4
20171011 noo 5.09
20171012 noo 5.05
20171013 noo 5.06
20171016 noo 5.0
20171019 noo 5.05
20171020 noo 5.04
20171023 noo 5.09
20171024 noo 5.16
20171025 noo 5.16
20171026 noo 5.2
20171027 noo 5.16
20171030 noo 5.14
20171031 noo 5.12
20171101 noo 5.18
20171102 noo 5.19
20171103 long 5.17
20171106 noo 5.03
20171107 noo 5.09
20171108 noo 5.22
20171109 long 5.41
20171110 long 5.39
20171113 long 5.29
20171114 noo 5.18
20171115 noo 5.2
20171116 long_sell 5.06
20171121 noo 5.3
20171122 long 5.25
20171123 long_sell 5.18
20171215 noo 0
20171218 noo 0
20171219 noo 0
20171220 noo 0
20171221 noo 0
20171222 noo 0
20171225 noo 0
20171226 noo 0
20171227 noo 0
20171228 noo 0
20171229 noo 0
20180102 noo 0
20180103 noo 0
20180104 noo 0
20180105 noo 0
20180108 noo 0
20180109 noo 0
20180110 noo 0
20180111 noo 0
20180112 noo 0
20180115 noo 0
20180116 noo 0
20180117 noo 0
20180118 noo 0
20180119 noo 0
20180122 noo 0
20180123 noo 0
20180124 noo 0
20180125 noo 0
20180126 noo 0
20180129 noo 0
20180130 noo 0
20180131 noo 0
20180201 noo 0
20180202 noo 0
20180205 noo 0
20180206 noo 0
20180207 noo 0
20180208 noo 0
20180209 noo 0
20180212 noo 0
20180213 noo 0
20180214 noo 0
20180222 noo 0
20180223 noo 0
20180226 noo 0
20180227 noo 0
20180228 noo 0
20180301 noo 0
20180302 noo 0
20180305 noo 0
20180306 noo 0
20180307 noo 0
20180308 noo 0
20180309 noo 0
20180312 noo 0
20180313 noo 0
20180314 noo 0
20180315 noo 0
20180316 noo 0
20180319 noo 0
20180320 noo 0
20180321 noo 0
20180322 noo 0
20180323 noo 0
20180326 noo 0
20180327 noo 0
20180328 noo 0
20180329 noo 0
20180330 noo 0
20180402 noo 0
20180403 noo 0
20180404 noo 0
20180409 noo 0
20180410 noo 0
20180411 noo 0
20180412 noo 0
20180413 noo 0
20180416 noo 0
20180417 noo 0
20180418 noo 0
20180509 noo 4.36
20180510 noo 4.36
20180511 noo 4.4
20180514 noo 4.41
20180515 noo 4.4
20180516 noo 4.39
20180517 noo 4.42
20180518 noo 4.47
20180521 noo 4.48
20180522 noo 4.42
20180523 noo 4.35
20180524 noo 4.29
20180525 noo 4.26
20180611 noo 4.01
20180711 noo 3.18
20180712 noo 3.27
20180713 noo 3.27
20180716 noo 3.28
20180717 noo 3.27
20180718 noo 3.23
20180719 noo 3.22
20180720 noo 3.26
20180723 noo 3.3
20180724 noo 3.45
20180725 noo 3.41
20180726 noo 3.48
20180727 noo 3.39
20180730 noo 3.31
20180731 noo 3.34
20180801 noo 3.32
20180802 noo 3.19
20180803 noo 3.19
20180813 noo 3.32
20180814 noo 3.32
20180815 noo 3.23
20180816 noo 3.22
20180824 noo 3.2
20180827 noo 3.26
20180828 noo 3.25
20180829 noo 3.23
20180830 noo 3.18
20180920 noo 3.12
20180921 noo 3.18
20180925 noo 3.16
20180926 noo 3.17
20180927 noo 3.13
20180928 noo 3.17
20181008 noo 3.08
20181009 noo 3.07
20181010 noo 3.07
20181031 noo 2.76
20181101 noo 2.74
20181102 noo 2.8
20181105 noo 2.81
20181106 noo 3.0
20181107 noo 2.89
20181108 noo 2.89
20181109 noo 2.84
20181112 noo 2.91
20181113 noo 2.97
20181114 noo 2.99
20181115 long 3.1
20181116 long 3.11
20181119 long 3.08
20181120 noo 2.98
20181121 noo 2.98
20181122 noo 3.05
20181123 noo 2.91
20181126 noo 2.9
20181127 long_sell 2.91
20190108 noo 2.71
20190109 noo 2.71
20190110 noo 2.69
20190111 noo 2.73
20190114 noo 2.72
20190115 noo 2.73
20190116 noo 2.72
20190117 noo 2.72
20190118 noo 2.76
20190121 noo 2.74
20190122 noo 2.69
20190123 noo 2.7
20190124 noo 2.72
20190125 noo 2.68
20190128 noo 2.67
20190212 noo 2.76
20190213 noo 2.82
20190214 long 2.83
20190215 long 2.8
20190218 long 2.88
20190219 long 2.95
20190220 long 2.93
20190221 long 2.96
20190222 long 3.13
20190225 long 3.44
20190226 long 3.39
20190227 long 3.73
20190228 long 4.1
20190301 long 4.02
20190304 long 4.09
20190305 long 4.07
20190306 long 4.17
20190307 long 4.05
20190308 noo 3.67
20190311 noo 4.04
20190312 noo 4.1
20190313 long 4.18
20190314 long 3.99
20190315 long 4.19
20190318 long_sell 4.12
