time operation trade_price
20151111 long 10.46
20151112 long 10.0
20151113 long 10.01
20151116 long 10.18
20151117 noo 10.32
20151118 long 10.05
20151119 long 10.08
20151120 long 11.09
20151123 long 11.65
20151124 long 12.03
20151125 long 12.08
20151126 long 11.98
20151127 noo 10.78
20151130 noo 10.44
20151201 long_sell 10.41
20151224 long 11.67
20151225 long 11.85
20151228 noo 11.26
20151229 long 11.25
20151230 long_sell 11.41
20160216 long 11.13
20160217 long 11.05
20160218 long 10.75
20160219 long 10.97
20160222 noo 11.0
20160223 long 11.88
20160224 long 12.2
20160225 long 10.98
20160226 long 11.95
20160229 long 12.43
20160301 long 12.32
20160302 long_sell 13.22
20160303 long 12.99
20160304 noo 12.37
20160307 long 12.86
20160308 long 13.25
20160309 noo 11.93
20160310 long_sell 11.27
20160406 long 12.0
20160407 long 11.65
20160408 long_sell 11.22
20160411 long_sell 11.7
20160413 noo 12.71
20160414 long 12.53
20160415 long 12.53
20160418 noo 11.87
20160419 noo 11.89
20160420 long_sell 11.27
20160601 noo 9.81
20160602 noo 9.93
20160603 noo 9.87
20160606 noo 9.82
20160607 noo 9.67
20160608 noo 9.71
20160613 noo 9.2
20160614 noo 9.23
20160615 noo 9.44
20160616 noo 9.37
20160617 noo 9.35
20160620 noo 9.44
20160621 noo 9.28
20160622 noo 9.7
20160623 noo 9.69
20160624 noo 9.68
20160627 noo 9.75
20160628 noo 9.92
20160629 noo 9.86
20160630 noo 9.87
20160701 noo 9.77
20160704 noo 10.07
20160705 noo 10.2
20160706 noo 10.2
20160707 long 10.38
20160708 long 10.34
20160711 long 10.4
20160712 long 10.5
20160713 long 10.72
20160714 long 11.25
20160715 long 11.03
20160718 long 10.81
20160719 noo 10.69
20160720 noo 10.76
20160721 noo 10.72
20160722 long 10.84
20160725 noo 10.58
20160726 long_sell 10.67
20160810 long 10.97
20160811 long_sell 10.78
20160815 long 11.29
20160816 long 11.34
20160817 long 11.3
20160818 long 11.18
20160819 noo 11.22
20160822 noo 10.9
20160823 long_sell 11.05
20160826 long 11.57
20160829 long 11.65
20160830 long 11.54
20160831 long 11.54
20160901 noo 11.55
20160902 noo 11.38
20160905 long_sell 11.48
20160906 long 11.7
20160907 long 12.08
20160908 long 12.0
20160909 long 12.19
20160912 long 12.2
20160913 long 12.09
20160914 noo 11.99
20160919 long_sell 12.02
20161024 long 12.48
20161025 long 12.7
20161026 long 12.47
20161027 long 12.35
20161028 noo 12.34
20161031 noo 12.55
20161101 long 12.52
20161102 noo 12.35
20161103 long_sell 12.34
20161111 long 13.55
20161114 long 13.18
20161115 long 13.11
20161116 long 12.81
20161117 noo 12.83
20161118 noo 12.89
20161121 long 13.23
20161122 long 13.35
20161123 long 13.58
20161124 long 13.93
20161125 long 13.79
20161128 long 13.79
20161129 noo 13.58
20161130 noo 13.32
20161201 long 13.91
20161202 long 13.81
20161205 long 14.04
20161206 long 14.43
20161207 long_sell 14.35
20170105 long 15.47
20170106 long_sell 15.17
20170109 long 15.56
20170110 long_sell 15.0
20170203 noo 14.84
20170206 long 15.15
20170207 long 14.95
20170208 long 14.94
20170209 long 14.88
20170210 noo 14.85
20170213 long 15.44
20170214 long 15.43
20170215 long 15.25
20170216 long 15.41
20170217 noo 15.27
20170220 long 15.45
20170221 noo 15.13
20170222 noo 15.3
20170223 noo 15.24
20170224 long_sell 15.06
20170411 noo 14.0
20170412 noo 13.77
20170413 noo 14.0
20170414 noo 13.8
20170417 noo 13.37
20170504 noo 13.37
20170518 noo 12.91
20170519 noo 13.26
20170522 noo 13.67
20170523 noo 13.4
20170524 noo 13.51
20170525 noo 13.71
20170526 noo 13.61
20170531 long 14.03
20170601 noo 13.29
20170602 noo 13.5
20170605 noo 13.34
20170606 noo 13.38
20170607 long 13.6
20170608 noo 13.28
20170609 noo 13.17
20170612 long_sell 13.05
20170621 noo 13.54
20170622 noo 13.5
20170623 long 13.78
20170626 long 13.86
20170627 long 13.81
20170628 long 13.99
20170629 long 14.01
20170630 long 14.24
20170703 long 14.89
20170704 long 15.02
20170705 long 15.03
20170706 long 15.18
20170707 long 15.7
20170710 long 15.9
20170711 long 16.0
20170712 long 16.07
20170713 long 16.15
20170714 long 16.42
20170717 long 16.38
20170718 long 16.38
20170719 long 16.42
20170720 long 16.88
20170721 long 16.92
20170724 noo 16.24
20170725 long_sell 16.3
20170829 long 16.05
20170830 long 16.62
20170831 long 16.46
20170901 long 16.72
20170904 long 16.79
20170905 long 16.68
20170906 long 16.7
20170907 noo 16.54
20170908 noo 16.49
20170911 noo 16.23
20170912 long_sell 16.37
20170913 long 16.63
20170914 long 17.01
20170915 long 16.49
20170918 long 16.76
20170919 long_sell 16.23
20171024 noo 16.27
20171025 noo 16.4
20171026 noo 15.81
20171110 noo 15.48
20171113 noo 15.45
20171114 noo 15.77
20171115 noo 15.43
20171116 noo 16.5
20171117 noo 16.45
20171120 long 16.95
20171121 long 16.72
20171122 long 16.59
20171123 long 16.51
20171124 noo 16.6
20171127 long_sell 16.7
20171214 long 18.44
20171215 long 18.0
20171218 long_sell 18.27
20171220 long 19.3
20171221 long 19.52
20171222 long 20.65
20171225 long 21.0
20171226 long 20.5
20171227 long 21.46
20171228 long 21.52
20171229 long 21.57
20180102 long 23.73
20180103 long 24.5
20180104 long 26.01
20180105 noo 0
20180108 noo 0
20180109 noo 0
20180110 noo 0
20180111 noo 0
20180112 noo 0
20180115 noo 0
20180116 noo 0
20180117 noo 0
20180118 noo 0
20180119 noo 0
20180122 noo 0
20180123 noo 0
20180124 noo 0
20180125 noo 0
20180126 noo 0
20180129 noo 0
20180130 noo 0
20180131 noo 0
20180201 noo 0
20180202 noo 0
20180205 noo 0
20180206 noo 0
20180207 noo 0
20180208 noo 0
20180209 noo 0
20180212 noo 0
20180213 noo 0
20180214 noo 0
20180222 noo 0
20180223 noo 0
20180226 noo 0
20180227 noo 0
20180228 noo 0
20180301 noo 0
20180302 noo 0
20180305 noo 0
20180306 noo 0
20180307 noo 0
20180308 noo 0
20180309 noo 0
20180312 noo 0
20180313 noo 0
20180314 noo 0
20180315 noo 0
20180316 noo 0
20180319 noo 0
20180320 noo 0
20180321 noo 0
20180322 noo 0
20180323 noo 0
20180326 noo 0
20180327 noo 0
20180328 noo 0
20180329 noo 0
20180330 noo 0
20180402 noo 0
20180403 long_sell 23.41
20180507 long 23.68
20180508 long 23.72
20180509 long 23.35
20180510 long 23.02
20180511 noo 23.2
20180514 noo 23.33
20180515 long 23.81
20180516 long 23.3
20180517 long 24.05
20180518 long 25.28
20180521 long 25.65
20180522 long 26.26
20180523 long 25.08
20180524 long_sell 17.41
20180525 long_sell 17.33
20180711 noo 14.27
20180712 noo 14.62
20180713 noo 15.25
20180716 noo 15.2
20180717 noo 15.06
20180718 noo 14.95
20180719 noo 15.2
20180720 noo 15.2
20180723 noo 15.48
20180724 noo 16.56
20180725 noo 16.38
20180726 noo 15.96
20180727 noo 16.02
20180730 noo 16.35
20180731 noo 16.26
20180801 long 16.18
20180802 long 16.41
20180803 long 16.89
20180806 long_sell 15.2
20180807 long_sell 15.75
20180808 long_sell 14.74
20180813 long 17.23
20180814 long 17.44
20180815 long 16.95
20180816 long 16.81
20180817 long_sell 16.2
20180824 noo 16.81
20180827 noo 16.86
20180828 long 17.7
20180829 long 17.47
20180830 noo 16.79
20180831 long_sell 16.78
20180921 noo 16.87
20180925 noo 16.9
20180926 long 17.3
20180927 long 16.77
20180928 long 16.95
20181008 noo 16.48
20181009 noo 16.48
20181010 noo 16.3
20181011 long_sell 15.68
20181012 long_sell 15.69
20181015 long_sell 15.29
20181025 noo 0
20181026 noo 0
20181029 noo 0
20181030 noo 0
20181031 noo 0
20181101 noo 0
20181115 noo 12.84
20181116 noo 12.98
20181119 noo 13.4
20181120 noo 12.92
20181121 noo 12.77
20181122 noo 12.5
20181123 noo 12.06
20181204 noo 12.59
20181205 noo 12.38
20181206 noo 12.0
20181207 noo 12.38
20181210 noo 12.21
20181211 noo 12.39
20181212 noo 12.61
20181213 noo 12.62
20181214 noo 12.71
20190108 noo 12.43
20190109 noo 12.64
20190110 noo 12.63
20190111 noo 12.43
20190114 noo 12.35
20190115 noo 12.51
20190116 noo 12.38
20190117 noo 12.28
20190118 long 12.56
20190121 long 12.97
20190122 long 12.83
20190123 long 13.0
20190124 long 12.8
20190125 noo 12.51
20190128 noo 12.56
20190129 noo 12.6
20190130 long 12.85
20190131 long 12.93
20190201 long 12.98
20190211 long 13.04
20190212 long 13.53
20190213 long 13.44
20190214 long 13.66
20190215 long 13.44
20190218 long 13.66
20190219 long 13.51
20190220 noo 13.43
20190221 noo 13.22
20190222 noo 13.46
20190225 long 13.95
20190226 long 13.76
20190227 long 13.75
20190228 long 13.9
20190301 noo 13.75
20190304 long 13.82
20190305 long 13.98
20190306 long 14.17
20190307 long 14.05
20190308 long_sell 13.14
20190318 noo 14.78
20190319 long 14.66
20190320 long 14.17
20190321 long 14.12
20190322 noo 14.43
20190325 long 14.73
20190326 long 14.62
20190327 long 14.95
20190328 long 14.93
20190329 long_sell 15.33
20190401 long 16.26
20190402 long 16.55
20190403 long 16.44
20190404 long 16.84
20190408 long 17.46
20190409 long 17.04
20190410 long 17.06
20190411 noo 16.05
20190412 noo 16.11
20190415 long_sell 15.88
20190416 long_sell 15.96
