time operation trade_price
20151112 long 110.14
20151113 noo 99.72
20151116 long 102.5
20151117 noo 96.62
20151221 long 98.93
20151222 long 98.33
20151223 long 93.7
20151224 long 94.11
20151225 noo 92.37
20160216 noo 68.6
20160217 noo 69.04
20160218 noo 68.05
20160219 noo 68.5
20160222 noo 68.29
20160223 noo 66.31
20160224 noo 65.19
20160225 noo 58.67
20160314 noo 57.54
20160315 noo 56.74
20160316 noo 55.69
20160317 noo 59.07
20160318 noo 63.0
20160321 noo 67.51
20160322 noo 68.51
20160323 long 68.09
20160324 long 68.19
20160325 long 70.05
20160328 noo 67.2
20160329 noo 64.45
20160330 long 68.48
20160331 noo 69.14
20160401 long 68.51
20160405 long 70.52
20160406 long 70.07
20160407 long 70.4
20160408 noo 68.18
20160411 noo 69.98
20160412 noo 68.53
20160413 noo 69.98
20160414 long 71.44
20160415 long 71.12
20160418 long 69.45
20160524 noo 33.95
20160525 noo 33.98
20160526 noo 34.05
20160527 noo 34.42
20160530 noo 34.11
20160531 noo 37.03
20160601 noo 36.77
20160602 noo 37.33
20160603 noo 37.14
20160606 noo 37.41
20160607 noo 36.94
20160608 noo 36.89
20160613 noo 33.87
20160614 noo 33.84
20160615 noo 34.89
20160616 noo 34.08
20160617 noo 34.68
20160620 noo 37.49
20160621 noo 36.39
20160622 noo 37.96
20160623 noo 38.8
20160624 noo 39.86
20160627 noo 40.43
20160628 noo 39.64
20160629 noo 39.34
20160630 noo 39.82
20160701 noo 38.49
20160704 noo 39.49
20160705 long 39.94
20160706 long 40.47
20160707 long 39.78
20160708 long 39.68
20160711 noo 39.11
20160712 noo 39.85
20160713 noo 39.65
20160714 noo 39.39
20160815 noo 36.78
20160816 noo 36.99
20160817 noo 36.91
20160818 noo 36.24
20160819 noo 36.3
20160822 noo 36.29
20160823 noo 35.33
20160824 noo 35.44
20160825 noo 35.63
20160826 noo 35.58
20160829 noo 35.23
20160831 noo 35.39
20161011 noo 33.6
20161012 noo 33.7
20161013 noo 33.55
20161014 noo 33.19
20161017 noo 32.88
20161018 noo 33.3
20161019 noo 33.2
20161020 noo 33.19
20161021 noo 33.22
20161024 noo 33.32
20161025 noo 33.59
20161026 noo 33.4
20161027 noo 33.12
20161028 noo 32.98
20161031 noo 32.39
20161101 noo 32.59
20161116 noo 32.84
20161228 noo 27.58
20161229 noo 27.79
20161230 noo 27.82
20170103 noo 27.97
20170104 noo 27.64
20170105 noo 27.46
20170106 noo 26.9
20170109 noo 26.7
20170124 noo 24.93
20170125 noo 24.74
20170126 noo 24.94
20170203 noo 25.02
20170206 noo 25.08
20170207 noo 24.89
20170208 noo 24.93
20170209 noo 25.35
20170210 noo 24.95
20170213 noo 24.91
20170214 noo 24.82
20170215 noo 24.31
20170216 noo 24.38
20170217 noo 24.01
20170220 noo 24.96
20170221 noo 25.18
20170222 noo 25.69
20170223 noo 25.47
20170224 noo 25.52
20170227 noo 25.27
20170228 noo 25.34
20170301 noo 25.41
20170302 noo 25.12
20170303 noo 25.65
20170306 long 26.57
20170307 long 27.22
20170308 long 26.78
20170309 long 27.4
20170310 long 27.01
20170314 long 28.03
20170315 long 27.59
20170316 long 27.89
20170317 long 27.92
20170320 noo 27.46
20170321 noo 27.14
20170322 noo 27.03
20170323 noo 27.73
20170324 long 27.62
20170327 long 27.7
20170328 long 27.9
20170406 long 28.43
20170407 long 30.09
20170410 long 30.82
20170411 long 31.23
20170412 long 29.25
20170413 noo 29.4
20170414 noo 30.17
20170417 noo 29.57
20170518 noo 26.73
20170519 noo 28.18
20170522 noo 26.49
20170523 noo 24.98
20170524 noo 25.88
20170525 noo 26.84
20170526 noo 29.52
20170531 long 29.07
20170601 long 29.27
20170602 long 29.61
20170605 noo 28.86
20170606 noo 28.06
20170607 noo 29.19
20170608 noo 29.19
20170609 noo 28.82
20170612 noo 28.08
20170613 noo 28.72
20170614 noo 28.49
20170615 noo 28.81
20170703 long 28.55
20170801 noo 25.02
20170802 noo 24.62
20170803 noo 24.76
20170804 noo 24.56
20170807 noo 24.74
20170808 noo 25.1
20170809 noo 25.6
20170810 noo 24.63
20170811 noo 24.41
20170814 noo 25.45
20170816 noo 25.91
20170817 noo 26.62
20170818 noo 26.97
20170821 long 29.67
20170822 long 29.39
20170823 long 28.29
20170824 long 28.05
20170825 noo 28.34
20170828 noo 28.48
20170829 noo 27.86
20170830 long 28.54
20170831 long 28.72
20170901 long 29.55
20170904 long 30.91
20170905 long 33.54
20170906 long 32.88
20170907 long 33.08
20170908 long 31.97
20170911 noo 32.27
20170912 long 33.36
20170913 long 33.13
20170914 long 34.13
20170915 long 34.23
20170918 long 35.29
20170919 long 33.54
20171011 noo 36.57
20171012 long 37.3
20171013 long 39.81
20171016 long 39.97
20171017 long 40.05
20171018 long 37.69
20171019 noo 37.83
20171023 long 40.07
20171102 long 42.22
20171103 long 43.33
20171106 long 44.28
20171107 long 48.71
20171108 long 48.79
20171109 long 50.19
20171110 long 50.28
20171113 long 55.3
20171114 long 53.52
20171115 noo 49.02
20171116 noo 50.02
20171117 noo 48.82
20171120 noo 52.62
20171121 long 53.44
20171122 long 53.7
20180103 noo 42.61
20180104 noo 42.58
20180105 noo 42.59
20180108 noo 41.36
20180109 noo 41.77
20180110 noo 39.72
20180111 noo 40.94
20180112 noo 39.52
20180124 noo 41.08
20180125 noo 40.82
20180126 noo 41.31
20180129 noo 39.49
20180130 noo 39.95
20180131 noo 38.05
20180201 noo 37.81
20180226 noo 41.64
20180227 noo 41.56
20180228 long 43.11
20180301 long 45.46
20180302 long 45.81
20180305 long 49.46
20180306 long 48.46
20180307 long 47.89
20180308 long 47.5
20180309 long 49.52
20180312 long 49.99
20180313 long 51.91
20180314 long 48.78
20180315 noo 49.42
20180316 noo 47.92
20180319 noo 49.7
20180320 long 50.07
20180608 noo 46.94
20180611 noo 46.76
20180711 noo 45.27
20180712 noo 49.8
20180713 long 50.62
20180716 long 50.6
20180717 long 52.37
20180718 long 50.53
20180719 noo 50.49
20180720 long 52.69
20180723 long 53.92
20180724 long 53.93
20180725 long 53.88
20180726 noo 51.2
20180727 noo 50.88
20180813 long 53.79
20180814 long 51.76
20180815 noo 50.73
20180827 long 52.24
20180828 long 52.49
20180829 long 52.2
20180830 noo 51.59
20180831 long 52.38
20180903 long 54.68
20180904 long 54.35
20180905 long 53.47
20181024 noo 43.84
20181025 noo 41.75
20181026 noo 41.03
20181029 noo 40.9
20181030 noo 40.62
20181031 noo 41.41
20181101 noo 43.48
20181102 noo 44.54
20181105 noo 44.0
20181106 noo 43.6
20181107 noo 43.65
20181108 noo 43.06
20181109 noo 42.94
20181112 noo 43.0
20181113 noo 42.14
20181114 noo 42.42
20181115 noo 44.55
20181116 noo 44.9
20181119 noo 44.73
20181120 noo 43.46
20181121 noo 43.08
20181122 noo 43.84
20181123 noo 41.96
20190109 noo 37.34
20190110 noo 36.38
20190111 noo 36.26
20190116 noo 36.55
20190117 noo 36.04
20190118 noo 36.37
20190121 noo 38.03
20190122 noo 37.31
20190123 noo 37.34
20190124 noo 38.53
20190125 noo 38.26
20190128 noo 38.41
20190129 noo 37.88
20190130 noo 37.32
20190131 noo 38.2
20190201 noo 39.15
20190211 long 41.06
20190212 long 41.39
20190213 long 42.08
20190214 long 42.7
20190215 long 42.1
20190218 long 43.72
20190219 long 43.53
20190220 noo 42.57
20190221 long 42.77
20190222 long 44.6
20190225 long 47.33
20190226 long 48.24
20190227 long 46.99
20190228 long 46.28
20190301 noo 46.67
20190304 noo 47.91
20190305 long 52.7
20190306 long 55.94
20190307 long 56.01
20190308 long 60.18
20190311 long 61.0
20190312 long 64.24
20190313 long 58.3
20190314 noo 57.96
20190315 noo 58.24
20190318 noo 59.6
20190319 long 62.09
20190320 long 61.7
20190321 long 61.71
20190322 long 61.7
20190325 long 66.04
20190326 long 63.88
