time operation trade_price
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 0
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160321 noo 15.65
20160322 noo 16.02
20160323 noo 15.99
20160324 noo 16.05
20160325 noo 16.01
20160328 noo 16.2
20160329 noo 15.73
20160330 noo 16.11
20160331 noo 16.08
20160401 noo 16.02
20160405 noo 16.67
20160406 noo 16.57
20160407 noo 16.58
20160408 noo 16.14
20160411 noo 16.38
20160412 noo 16.21
20160413 noo 16.37
20160414 noo 16.49
20160415 noo 16.54
20160418 noo 16.28
20160419 noo 16.22
20160420 noo 15.77
20160505 long 17.06
20160506 noo 16.46
20160509 noo 15.99
20160524 noo 17.15
20160606 long 17.49
20160607 long 17.4
20160621 long 17.63
20160622 long 17.8
20160623 long 17.56
20160624 long 17.35
20160627 long 17.64
20160715 noo 8.85
20160718 noo 8.84
20160719 noo 8.78
20160720 noo 8.78
20160721 noo 8.76
20160722 noo 8.61
20160725 noo 8.53
20160726 noo 8.67
20160727 noo 8.29
20160728 noo 8.43
20160729 noo 8.4
20160801 noo 8.22
20160809 noo 8.43
20160810 noo 8.32
20160811 noo 8.27
20160812 noo 8.39
20160815 noo 8.62
20160816 noo 8.58
20160817 noo 8.58
20160818 noo 8.53
20160819 noo 8.55
20160822 noo 8.4
20160823 noo 8.48
20160824 noo 8.45
20160825 noo 8.4
20160826 noo 8.44
20160829 noo 8.59
20160830 noo 8.53
20160831 noo 8.38
20160901 noo 8.35
20160902 noo 8.35
20160905 noo 8.35
20160906 noo 8.43
20160907 noo 8.42
20160908 noo 8.4
20160909 noo 8.32
20160912 noo 8.09
20160913 noo 8.09
20160914 noo 8.05
20161011 noo 8.16
20161012 noo 8.13
20161013 noo 8.13
20161014 noo 8.08
20161017 noo 8.04
20161018 noo 8.12
20161019 noo 8.12
20161020 noo 8.12
20161021 noo 8.12
20161024 noo 8.17
20161025 noo 8.19
20161026 noo 8.15
20161027 noo 8.19
20161028 noo 8.12
20161031 noo 8.12
20161101 noo 8.16
20161102 noo 8.14
20161103 noo 8.17
20161104 noo 8.13
20161107 noo 8.09
20161108 noo 8.12
20161109 noo 8.05
20161110 noo 8.16
20161111 noo 8.18
20161114 noo 8.22
20161115 noo 8.24
20161116 long 8.23
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 long 8.44
20161128 long 8.41
20161129 long 8.68
20161130 long 8.53
20161201 long 8.58
20161202 noo 8.4
20161205 noo 8.37
20161206 noo 8.32
20170109 noo 8.13
20170110 noo 8.16
20170111 noo 8.09
20170125 noo 8.04
20170126 noo 8.04
20170203 noo 8.02
20170206 noo 8.09
20170207 noo 8.11
20170208 noo 8.13
20170209 noo 8.14
20170210 noo 8.13
20170213 long 8.16
20170214 long 8.14
20170215 long 8.16
20170216 long 8.19
20170217 noo 8.12
20170220 long 8.26
20170221 long 8.26
20170222 long 8.22
20170223 long 8.18
20170224 noo 8.19
20170227 noo 8.12
20170228 noo 8.17
20170323 noo 8.24
20170324 long 8.27
20170327 long 8.24
20170328 long 8.16
20170329 noo 8.11
20170406 long 8.17
20170407 noo 8.11
20170410 noo 8.2
20170411 long 8.18
20170412 noo 8.14
20170413 long 8.15
20170414 noo 8.16
20170524 noo 7.91
20170525 noo 7.98
20170526 noo 7.99
20170531 noo 8.0
20170601 noo 7.91
20170602 noo 7.91
20170605 noo 7.86
20170606 noo 7.88
20170607 noo 7.94
20170608 noo 7.97
20170609 noo 7.96
20170612 noo 8.07
20170613 long 8.06
20170614 long 8.0
20170615 long 8.01
20170616 noo 7.98
20170619 noo 8.02
20170620 noo 8.0
20170621 long 8.07
20170622 long 8.09
20170623 long 8.07
20170626 long 8.26
20170627 long 8.24
20170628 long 8.24
20170629 long 8.22
20170630 noo 8.22
20170703 long 8.31
20170704 noo 8.17
20170705 noo 8.21
20170706 long 8.28
20170707 noo 8.28
20170710 long 8.26
20170711 long 8.31
20170712 long 8.32
20170713 long 8.36
20170714 long 8.27
20170802 long 8.34
20170803 long 8.39
20170804 long 8.39
20170807 long 8.34
20170831 noo 7.55
20170901 noo 7.55
20170904 noo 7.57
20170905 noo 7.56
20170906 noo 7.59
20170907 noo 7.55
20170908 noo 7.54
20170911 noo 7.55
20170912 noo 7.5
20170913 noo 7.51
20170914 noo 7.48
20170915 noo 7.48
20170918 noo 7.5
20170919 noo 7.47
20170921 noo 7.43
20171011 noo 7.47
20171012 noo 7.48
20171013 noo 7.48
20171016 noo 7.41
20171017 noo 7.41
20171018 noo 7.45
20171019 noo 7.39
20171020 noo 7.39
20171023 noo 7.39
20171024 noo 7.51
20171025 noo 7.51
20171026 noo 7.49
20171027 noo 7.45
20171030 noo 7.37
20171031 noo 7.4
20171101 noo 7.53
20171102 noo 7.58
20171103 noo 7.52
20171106 long 7.69
20171107 long 7.69
20171108 long 7.65
20171109 long 7.66
20171110 long 7.74
20171113 long 7.71
20171114 noo 7.62
20171115 noo 7.62
20171116 long 7.8
20171117 noo 7.71
20171120 long 7.95
20171121 long 7.97
20171122 long 7.95
20171123 long 7.77
20171124 noo 7.88
20180103 noo 7.61
20180104 noo 7.64
20180105 noo 7.77
20180108 long 7.9
20180109 long 7.89
20180110 long 7.83
20180111 long 7.84
20180112 noo 7.82
20180115 noo 7.82
20180116 long 8.32
20180117 long 8.35
20180118 long 8.38
20180119 long 8.29
20180122 noo 8.26
20180123 noo 8.34
20180124 noo 8.36
20180125 noo 8.24
20180126 long 8.46
20180129 long 8.48
20180130 noo 8.27
20180131 long 8.32
20180309 noo 7.63
20180312 noo 7.72
20180313 noo 7.68
20180314 noo 7.6
20180315 noo 7.55
20180316 noo 7.52
20180321 noo 7.54
20180322 noo 7.48
20180504 noo 7.09
20180507 noo 7.11
20180508 noo 7.15
20180509 noo 7.14
20180510 noo 7.18
20180511 noo 7.11
20180514 noo 7.15
20180515 noo 7.25
20180516 noo 7.34
20180517 noo 7.35
20180518 noo 7.36
20180521 long 7.38
20180522 long 7.39
20180523 noo 7.35
20180524 noo 7.3
20180525 noo 7.27
20180711 noo 6.22
20180712 noo 6.36
20180713 noo 6.53
20180716 noo 6.5
20180717 noo 6.45
20180718 noo 6.42
20180719 noo 6.33
20180720 noo 6.43
20180723 noo 6.51
20180724 noo 6.57
20180725 noo 6.52
20180726 noo 6.51
20180727 noo 6.46
20180730 noo 6.44
20180731 noo 6.52
20180801 noo 6.4
20180802 noo 6.24
20180803 noo 6.4
20180813 noo 6.53
20180814 noo 6.49
20180815 noo 6.39
20180920 noo 5.92
20180921 noo 6.03
20180925 noo 6.05
20180926 noo 6.09
20180927 noo 6.05
20180928 noo 6.13
20181008 noo 6.07
20181009 noo 6.04
20181010 noo 6.1
20181011 noo 5.84
20181024 noo 5.9
20181025 noo 5.85
20181026 noo 5.9
20181029 noo 5.86
20181030 noo 5.83
20181031 noo 5.95
20181101 noo 5.96
20181102 noo 6.11
20181105 long 6.18
20181106 long 6.35
20181107 long 6.37
20181108 long 6.4
20181109 long 6.29
20181112 long 6.4
20181113 long 6.6
20181114 long 6.69
20181115 long 6.83
20181116 long 6.77
20181119 long 6.75
20181120 noo 6.64
20181121 noo 6.69
20181122 noo 6.77
20181123 noo 6.55
20181126 noo 6.6
20181204 long 7.39
20181205 long 7.52
20181206 long 7.27
20181207 noo 7.31
20181210 noo 7.31
20181211 noo 7.35
20181212 long 7.38
20181213 long 7.39
20190108 long 7.6
20190109 long 7.73
20190110 long 7.6
20190111 noo 7.64
20190114 long 7.77
20190115 long 7.77
20190116 long 7.64
20190124 long 7.95
20190125 long 7.93
20190128 long 7.97
20190129 long 8.01
20190130 noo 7.95
20190131 long 7.95
20190211 long 8.49
20190212 long 8.5
20190213 long 8.49
20190214 long 8.4
20190215 long 8.67
20190218 long 8.82
20190219 long 8.69
20190220 long 8.9
20190221 long 9.79
20190222 long 10.03
20190225 long 10.49
20190226 long 11.18
20190227 long 10.82
20190228 long 10.6
20190301 long 11.37
20190304 long 12.51
20190305 long 12.87
20190306 long 12.97
20190307 long 12.72
20190308 long 13.46
20190311 long 13.46
20190312 long 14.22
20190313 long 12.8
20190314 noo 12.05
20190402 long 14.84
20190403 long 15.14
20190404 long 15.25
20190408 long 14.75
20190409 noo 14.56
20190410 noo 14.62
