time operation trade_price
20151126 long 16.08
20151215 long 15.9
20151216 long 16.43
20151217 long 16.61
20151218 long 16.73
20151221 long 16.85
20151222 long 17.09
20151223 long 16.62
20151224 noo 16.48
20151225 noo 16.59
20151228 noo 15.76
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 13.01
20160229 noo 12.54
20160301 noo 13.41
20160303 noo 14.69
20160304 long 15.12
20160307 long 15.96
20160308 long 15.68
20160309 noo 14.54
20160310 noo 13.92
20160311 noo 14.4
20160314 noo 14.57
20160315 noo 14.1
20160316 noo 14.18
20160317 noo 14.54
20160318 long 15.01
20160321 long 15.21
20160322 long 14.93
20160323 long 14.98
20160413 noo 15.17
20160414 long 14.75
20160415 long 14.66
20160418 noo 14.21
20160419 noo 14.34
20160526 noo 12.99
20160527 noo 12.85
20160530 noo 12.77
20160531 noo 13.33
20160601 noo 13.38
20160602 noo 13.38
20160603 noo 13.39
20160606 noo 13.42
20160607 noo 13.36
20160608 noo 13.12
20160613 noo 12.77
20160614 noo 12.88
20160615 noo 13.11
20160616 noo 13.31
20160617 noo 13.34
20160620 noo 13.14
20160621 noo 12.99
20160622 noo 13.23
20160623 noo 13.13
20160624 noo 13.01
20160627 noo 13.25
20160628 noo 13.42
20160629 noo 13.45
20160630 long 13.48
20160701 long 13.5
20160704 long 14.78
20160705 long 14.45
20160706 long 14.55
20160707 long 14.81
20160708 noo 14.49
20160711 long 15.25
20160712 long 15.64
20160713 long 16.62
20160714 long 16.22
20160715 long 16.11
20160718 long 15.67
20160719 noo 15.86
20160720 noo 15.36
20160721 noo 15.6
20161011 noo 14.2
20161012 noo 14.09
20161013 noo 14.1
20161014 noo 14.02
20161017 noo 13.99
20161018 noo 14.18
20161019 noo 14.33
20161020 noo 14.29
20161021 noo 14.37
20161024 noo 14.62
20161025 long 14.85
20161026 long 14.65
20161027 long 14.62
20161028 noo 14.47
20161031 noo 14.61
20161101 long 14.76
20161102 noo 14.57
20161103 long 14.81
20161104 long 14.71
20161107 long 15.7
20161108 long 15.52
20161109 long 15.96
20161110 long 17.55
20161111 long 19.31
20161114 long 20.46
20161115 long 19.42
20161116 long 20.12
20161117 long 20.13
20161118 long 20.92
20161121 long 20.89
20161122 long 21.0
20161123 long 20.36
20161124 long 20.93
20161125 noo 20.67
20161128 long 21.2
20161129 noo 20.05
20170105 noo 17.95
20170106 noo 17.87
20170109 noo 17.99
20170110 noo 18.11
20170111 noo 18.08
20170112 noo 17.67
20170113 noo 17.55
20170116 noo 17.91
20170117 noo 17.61
20170118 noo 17.69
20170119 noo 17.45
20170123 noo 18.25
20170124 long 18.4
20170125 long 18.89
20170126 long 20.78
20170203 long 20.07
20170206 long 19.62
20170207 long 19.72
20170208 noo 20.11
20170209 noo 19.77
20170210 long 20.27
20170213 long 20.98
20170214 long 21.49
20170215 long 20.37
20170216 long 20.29
20170217 noo 19.91
20170220 noo 20.21
20170407 noo 17.85
20170410 noo 17.62
20170411 noo 17.53
20170412 noo 17.41
20170413 noo 17.48
20170414 noo 17.23
20170417 noo 17.21
20170504 noo 15.74
20170517 noo 15.09
20170518 noo 14.86
20170519 noo 14.97
20170522 noo 15.05
20170523 noo 14.9
20170524 noo 14.74
20170525 noo 15.24
20170526 noo 15.22
20170531 noo 15.1
20170601 noo 14.8
20170602 noo 15.0
20170605 noo 15.09
20170606 noo 15.19
20170607 noo 15.51
20170608 noo 15.5
20170609 noo 15.57
20170612 noo 15.31
20170613 noo 15.86
20170614 noo 15.78
20170615 noo 15.77
20170616 noo 15.67
20170619 noo 15.82
20170620 noo 15.75
20170621 noo 15.68
20170622 long 15.72
20170623 long 16.15
20170626 long 16.44
20170627 long 16.41
20170628 long 16.66
20170629 long 16.8
20170630 long 16.86
20170703 long 16.93
20170704 noo 16.48
20170705 long 16.91
20170706 long 17.05
20170707 long 17.59
20170710 long 17.38
20170711 long 17.02
20170712 long 17.12
20170713 noo 17.25
20170714 noo 17.11
20170717 long 17.14
20170718 long 17.84
20170719 long 18.79
20170720 long 18.55
20170721 long 18.59
20170724 long 18.1
20170725 noo 18.76
20170726 long 20.12
20170727 long 19.62
20170728 long 19.6
20170731 long 20.73
20170801 noo 19.91
20170802 noo 19.62
20170803 long 19.71
20170804 noo 19.6
20170807 long 19.92
20170809 long 20.49
20170830 long 19.39
20170831 long 19.54
20170901 long 19.84
20170904 long 20.48
20170905 long 20.81
20170906 long 20.21
20170907 noo 19.47
20170908 noo 19.33
20170911 noo 19.7
20171016 noo 19.29
20171017 noo 18.74
20171018 noo 18.28
20171024 noo 18.5
20171025 noo 18.41
20171026 noo 18.64
20171027 noo 18.19
20171124 noo 17.37
20171220 noo 17.31
20171221 noo 17.95
20171222 long 18.01
20171225 long 18.17
20171226 long 18.87
20171227 long 18.86
20171228 long 20.13
20171229 long 20.17
20180102 long 20.54
20180103 long 20.28
20180104 long 20.8
20180105 noo 20.15
20180108 long 20.82
20180109 long 20.99
20180110 noo 20.66
20180111 long 20.37
20180112 noo 20.1
20180115 noo 20.33
20180206 long 21.63
20180313 noo 18.24
20180314 noo 18.51
20180315 noo 18.4
20180316 noo 17.98
20180411 noo 17.35
20180412 noo 17.01
20180413 noo 17.04
20180416 noo 17.05
20180417 noo 16.88
20180504 noo 17.09
20180507 noo 17.33
20180508 noo 17.42
20180509 noo 17.32
20180510 noo 17.45
20180511 noo 17.69
20180514 noo 17.79
20180515 long 17.72
20180516 noo 17.39
20180517 noo 17.41
20180518 noo 17.81
20180521 long 17.77
20180522 long 17.68
20180523 noo 17.36
20180607 noo 17.27
20180608 noo 17.12
20180611 noo 17.29
20180717 noo 14.83
20180718 noo 14.73
20180719 noo 14.7
20180720 noo 14.92
20180723 noo 15.37
20180724 noo 15.73
20180725 noo 15.59
20180726 noo 15.45
20180727 noo 15.31
20180730 noo 15.41
20180731 noo 15.42
20180801 noo 15.21
20180802 noo 14.77
20180803 noo 14.59
20180813 noo 14.71
20180814 noo 14.9
20180815 noo 14.47
20180827 noo 14.56
20180828 noo 14.7
20180829 noo 14.62
20180830 noo 14.37
20180831 noo 14.51
20180903 noo 14.27
20180904 noo 14.32
20180905 noo 14.13
20180920 noo 14.19
20180921 noo 14.5
20180925 noo 14.47
20180926 noo 14.45
20180927 noo 14.37
20180928 noo 14.47
20181008 noo 14.1
20181009 noo 14.29
20181010 noo 14.49
20181030 noo 13.22
20181031 noo 13.49
20181101 noo 13.46
20181102 noo 13.87
20181105 noo 13.69
20181106 noo 13.63
20181107 noo 13.55
20181108 noo 13.42
20181109 noo 13.29
20181112 noo 13.5
20181113 noo 13.6
20181114 noo 13.48
20181115 noo 13.7
20181116 noo 13.69
20181119 noo 13.87
20181120 noo 13.67
20181121 noo 13.59
20181122 noo 13.63
20181123 noo 13.15
20181204 noo 13.58
20181205 noo 13.45
20181206 noo 13.28
20181207 noo 13.29
20181213 noo 13.47
20181214 noo 13.24
20190108 noo 13.38
20190109 noo 13.38
20190110 noo 13.35
20190111 noo 13.46
20190114 noo 13.38
20190115 long 13.43
20190116 long 13.45
20190117 noo 13.4
20190118 long 13.61
20190121 long 13.55
20190122 noo 13.28
20190211 long 13.6
20190212 long 13.61
20190213 long 13.87
20190214 long 13.86
20190215 long 13.72
20190218 long 14.14
20190219 long 14.04
20190220 long 14.41
20190221 long 14.37
20190222 long 14.57
20190225 long 16.03
20190226 long 16.21
20190227 long 15.8
20190228 long 15.55
20190301 noo 15.69
20190304 noo 15.85
20190305 long 16.08
20190306 long 16.52
20190307 long 16.8
20190308 noo 15.53
20190311 noo 15.94
20190312 noo 15.85
20190403 long 16.66
20190404 long 16.67
20190408 long 17.09
20190409 long 16.84
20190410 noo 16.49
20190417 long 17.04
20190418 long 16.96
20190419 long 16.79
