time operation trade_price
20160831 noo 24.86
20160901 noo 24.6
20160902 noo 24.78
20160905 noo 24.62
20160906 noo 25.25
20160907 noo 24.98
20160908 noo 25.13
20160909 noo 24.73
20160912 noo 24.15
20160913 noo 24.29
20160914 noo 24.37
20161011 noo 24.8
20161012 noo 24.76
20161013 noo 24.94
20161014 noo 24.82
20161017 noo 24.44
20161018 noo 24.74
20161019 noo 24.51
20161020 noo 25.69
20161021 long 25.21
20161024 long 25.74
20161025 long 25.68
20161026 noo 25.28
20161027 noo 25.18
20161028 noo 24.75
20161031 noo 24.91
20161101 long_sell 24.99
20161102 noo 25.2
20161103 long 25.38
20161104 long 25.26
20161107 long_sell 25.02
20161108 noo 25.5
20161109 noo 25.3
20161110 long 25.5
20161111 long 25.21
20161114 long 26.1
20161115 long 26.14
20161116 long 26.17
20161117 long 25.65
20161118 noo 25.56
20161121 noo 25.75
20161122 noo 25.86
20161123 long_sell 25.39
20161228 noo 24.69
20161229 noo 24.69
20161230 noo 24.37
20170103 noo 24.15
20170104 noo 24.21
20170105 noo 24.09
20170209 noo 22.68
20170210 noo 22.48
20170213 noo 22.61
20170214 noo 22.52
20170215 noo 22.11
20170216 noo 22.33
20170217 noo 23.25
20170220 noo 24.0
20170221 noo 23.84
20170222 noo 23.99
20170223 long 23.56
20170224 noo 23.56
20170227 noo 23.45
20170228 noo 23.69
20170301 long 23.6
20170302 noo 23.2
20170303 noo 23.46
20170306 long 23.78
20170307 long 23.68
20170308 long 23.51
20170309 noo 23.15
20170310 long_sell 23.04
20170413 noo 22.24
20170414 noo 22.47
20170417 noo 21.7
20170418 noo 21.65
20170504 noo 21.69
20170517 noo 21.57
20170518 noo 21.23
20170519 noo 20.97
20170613 noo 20.64
20170614 noo 20.61
20170615 noo 20.73
20170616 noo 20.63
20170619 noo 20.92
20170620 noo 20.81
20170621 noo 20.7
20170622 noo 22.77
20170623 long 23.16
20170626 long 23.14
20170627 long 22.73
20170628 noo 22.72
20170629 noo 22.95
20170630 noo 22.73
20170703 long 23.01
20170704 long 23.2
20170705 long 23.02
20170706 long 22.76
20170707 noo 22.38
20170710 noo 22.68
20170711 long_sell 22.17
20170808 long 23.04
20170809 long 22.71
20170810 long 23.24
20170811 long 22.99
20170814 long 23.44
20170815 long_sell 22.93
20170816 long 23.54
20170817 long 24.01
20170818 noo 23.44
20170821 long 23.55
20170822 noo 23.26
20170823 noo 22.9
20170824 long_sell 22.13
20170825 long_sell 22.46
20170828 long_sell 22.79
20170901 long 24.0
20170904 long 24.02
20170905 long 23.93
20170906 long 23.8
20170907 noo 23.52
20170908 long 24.18
20170911 long 24.87
20170912 long 24.46
20170913 long 25.11
20170914 long 24.97
20170915 noo 24.36
20170918 noo 24.2
20170919 long_sell 23.86
20171019 noo 0
20171020 noo 0
20171023 noo 0
20171024 noo 0
20171025 noo 0
20171026 noo 0
20171027 noo 0
20171030 noo 0
20171031 noo 0
20171101 noo 0
20171102 long 25.35
20171103 long 25.18
20171106 noo 24.15
20171107 noo 25.99
20171108 long 25.46
20171109 long 25.55
20171110 long 25.79
20171113 long 27.22
20171114 long 27.15
20171115 long 27.04
20171116 long 26.38
20171117 noo 25.7
20171120 noo 26.54
20171121 noo 26.69
20171122 long 27.8
20171123 long 27.83
20171124 long 29.39
20171127 long_sell 27.8
20171128 long_sell 30.15
20171214 long 29.83
20171215 long 29.86
20171218 long_sell 28.12
20171219 long_sell 29.4
20171220 long_sell 28.78
20180124 noo 27.29
20180125 noo 26.66
20180126 noo 26.59
20180129 noo 25.45
20180130 noo 25.46
20180131 noo 25.32
20180201 noo 25.2
20180226 long 27.65
20180227 long 28.0
20180228 long 28.4
20180301 long 29.72
20180302 long 28.5
20180305 long 28.65
20180306 noo 28.15
20180307 noo 28.91
20180308 noo 28.34
20180309 long 29.38
20180312 long 29.47
20180313 noo 28.55
20180314 long_sell 27.96
20180411 long 27.77
20180412 long 27.3
20180413 noo 27.7
20180416 long 28.66
20180417 noo 27.02
20180418 long_sell 28.36
20180516 noo 26.81
20180517 noo 27.31
20180518 noo 27.38
20180521 long 28.74
20180522 long 29.86
20180523 long 29.87
20180524 long 31.11
20180525 long 30.93
20180528 long_sell 31.3
20180607 long 29.85
20180608 long_sell 29.96
20180711 noo 28.1
20180712 noo 29.03
20180713 noo 28.66
20180716 long 29.91
20180717 long 31.42
20180718 long 33.76
20180719 long 33.55
20180720 long 33.0
20180723 long 35.9
20180724 long 35.02
20180725 long 34.69
20180726 long 33.41
20180727 noo 33.15
20180730 noo 32.45
20180731 noo 32.67
20180801 long_sell 32.4
20180813 long 36.81
20180814 long 36.39
20180815 long 34.68
20180816 long 34.0
20180817 long_sell 32.14
20180820 long_sell 33.85
20180824 long 35.7
20180827 long 36.25
20180828 long 37.38
20180829 noo 36.28
20180830 long 36.03
20180831 noo 35.8
20180903 long 37.83
20180904 long 39.1
20180905 long 38.1
20180906 long_sell 38.25
20181024 noo 30.18
20181025 noo 29.38
20181031 noo 29.15
20181101 noo 30.09
20181102 noo 31.03
20181105 noo 31.25
20181106 noo 30.46
20181107 noo 31.31
20181108 noo 30.42
20181109 noo 30.28
20181112 noo 31.93
20181113 noo 32.32
20181114 noo 32.18
20181115 noo 32.46
20181116 long 33.07
20181119 long 32.85
20181120 noo 31.46
20181121 noo 31.2
20181122 noo 30.8
20181123 long_sell 29.75
20190108 noo 26.63
20190109 noo 26.36
20190110 noo 26.2
20190111 noo 26.11
20190114 noo 26.68
20190115 noo 27.07
20190116 noo 27.3
20190117 noo 27.0
20190118 noo 26.85
20190121 noo 27.55
20190122 noo 27.36
20190123 noo 27.59
20190124 noo 27.6
20190125 noo 27.37
20190128 noo 28.12
20190129 noo 28.27
20190130 noo 27.88
20190131 long 27.78
20190201 long 28.36
20190211 long 30.78
20190212 long 30.7
20190213 long 32.0
20190214 long 31.5
20190215 long 31.11
20190218 long 32.25
20190219 long 32.05
20190220 noo 31.41
20190221 long 31.43
20190222 noo 31.83
20190225 long 34.29
20190226 long 33.23
20190227 long 31.99
20190228 long 32.05
20190301 noo 31.9
20190304 long_sell 32.32
20190306 long 33.36
20190307 long 34.96
20190308 long 34.85
20190311 long 36.0
20190312 long 37.37
20190313 noo 34.4
20190314 noo 33.53
20190315 long_sell 32.97
