time operation trade_price
20170215 long_sell 9.15
20170220 long 9.69
20170221 long 9.66
20170222 long 9.76
20170223 long 9.93
20170224 long 9.91
20170227 long 9.69
20170228 long 10.03
20170301 long 10.04
20170302 long 9.95
20170303 long 10.01
20170306 noo 10.03
20170307 noo 9.94
20170308 long_sell 9.75
20170315 long 10.37
20170316 long 10.35
20170317 long_sell 10.02
20170417 noo 9.36
20170418 noo 9.38
20170504 noo 9.41
20170523 noo 9.37
20170524 noo 9.48
20170525 noo 9.49
20170526 noo 9.54
20170531 long 9.67
20170601 long 9.81
20170602 long 9.75
20170605 long 9.84
20170606 long 9.81
20170607 long 9.87
20170608 long_sell 7.52
20170609 long_sell 7.41
20170627 noo 7.49
20170628 noo 7.41
20170629 noo 7.39
20170630 noo 7.53
20170703 noo 7.56
20170704 noo 7.49
20170705 noo 7.58
20170706 noo 7.89
20170707 noo 7.9
20170710 noo 7.86
20170711 noo 7.71
20170712 noo 7.6
20170713 noo 7.69
20170714 noo 7.67
20170717 noo 7.34
20170718 noo 7.79
20170719 noo 7.83
20170720 noo 7.71
20170721 noo 7.69
20170724 noo 7.78
20170725 noo 7.68
20170726 noo 7.47
20170727 noo 7.51
20170728 noo 7.51
20170731 noo 7.65
20170801 noo 7.6
20170802 noo 7.45
20170814 noo 7.5
20170816 noo 7.39
20170817 noo 7.38
20170818 noo 7.44
20170821 noo 7.45
20170822 noo 7.44
20170823 noo 7.4
20170824 noo 7.31
20170825 noo 7.39
20170828 noo 7.67
20170829 noo 7.7
20170830 noo 7.81
20170831 long 7.84
20170901 long 7.78
20170904 long 7.91
20170905 long 7.83
20170906 long 7.93
20170907 long 8.0
20170908 long 8.18
20170911 long 8.38
20170912 long 8.37
20170913 long 8.33
20170914 long 8.32
20170915 noo 8.27
20170918 long 8.6
20170919 long 8.35
20170920 long_sell 8.51
20170921 long 8.43
20170922 long_sell 8.47
20171023 long 8.61
20171024 long 8.97
20171025 long 9.17
20171026 long 9.0
20171027 long 8.87
20171030 long 9.01
20171031 noo 8.9
20171101 noo 8.87
20171102 noo 8.72
20171103 long_sell 8.5
20171107 long 9.25
20171108 long 9.27
20171109 long 9.36
20171110 long 9.22
20171113 noo 9.23
20171114 long 9.5
20171115 noo 9.16
20171116 long 9.24
20171117 long_sell 8.95
20171120 long_sell 9.12
20180102 noo 8.03
20180103 noo 8.09
20180104 noo 8.17
20180105 noo 8.11
20180108 noo 7.96
20180109 noo 8.13
20180110 noo 8.06
20180111 noo 8.05
20180112 noo 7.85
20180115 noo 7.91
20180116 noo 7.72
20180117 noo 7.84
20180123 noo 7.93
20180124 noo 7.84
20180125 noo 7.82
20180126 noo 7.82
20180226 noo 7.41
20180227 noo 7.35
20180228 noo 7.32
20180301 noo 7.16
20180302 noo 7.18
20180305 noo 7.09
20180306 noo 7.15
20180307 noo 7.06
20180308 noo 7.38
20180309 noo 7.69
20180312 noo 7.87
20180313 long 7.84
20180314 long 8.04
20180315 long 7.96
20180316 long 7.9
20180319 long 7.86
20180320 noo 7.93
20180321 noo 7.87
20180322 noo 7.64
20180323 long_sell 7.39
20180326 long_sell 7.28
20180327 long_sell 7.52
20180328 long_sell 7.16
20180329 long_sell 7.26
20180504 noo 6.63
20180507 noo 6.61
20180508 noo 6.72
20180509 noo 6.72
20180510 noo 6.7
20180511 noo 6.64
20180514 noo 6.63
20180515 noo 6.87
20180516 noo 6.93
20180517 noo 6.83
20180518 noo 7.08
20180521 noo 7.26
20180522 long 7.44
20180523 long 7.52
20180524 long 7.23
20180525 noo 7.08
20180528 long_sell 6.83
20180718 noo 5.09
20180719 noo 5.25
20180720 noo 5.38
20180723 noo 5.59
20180724 noo 5.72
20180725 noo 5.71
20180726 noo 5.77
20180727 noo 6.03
20180730 noo 6.44
20180731 long 6.25
20180801 long 6.24
20180802 long 6.07
20180803 noo 6.1
20180806 long_sell 6.04
20180807 long_sell 6.06
20180808 long_sell 6.15
20180813 long 6.76
20180814 long 6.77
20180815 long 6.85
20180816 long 6.84
20180817 long_sell 6.82
20180824 noo 6.77
20180925 noo 6.48
20180926 noo 6.53
20180927 noo 6.46
20180928 noo 6.46
20181008 noo 6.1
20181009 noo 6.14
20181010 noo 6.19
20181011 noo 5.98
20181105 noo 4.43
20181106 noo 4.35
20181107 noo 4.36
20181108 noo 4.38
20181109 noo 4.36
20181112 noo 4.58
20181113 noo 4.62
20181114 noo 4.58
20181115 noo 4.61
20181116 noo 4.67
20181119 noo 4.63
20181120 noo 4.41
20181121 noo 4.44
20181122 noo 4.41
20181123 noo 4.23
20181126 noo 4.2
20181204 noo 4.47
20181205 noo 4.44
20181206 noo 4.34
20181207 noo 4.36
20181210 noo 4.27
20181211 noo 4.26
20181212 noo 4.26
20181213 noo 4.28
20181214 noo 4.25
20190108 noo 4.18
20190109 noo 4.29
20190110 noo 4.3
20190111 noo 4.26
20190114 noo 4.14
20190115 noo 4.16
20190116 noo 4.36
20190117 noo 4.38
20190118 long 4.41
20190121 long 4.43
20190122 long 4.5
20190123 long 4.56
20190124 long 4.43
20190125 long 4.44
20190128 noo 4.44
20190129 noo 4.46
20190130 noo 4.35
20190131 noo 4.32
20190201 long_sell 4.34
20190212 noo 4.68
20190213 long 4.69
20190214 long 4.8
20190215 long 4.72
20190218 long 4.99
20190219 long 5.15
20190220 long 5.16
20190221 long 5.2
20190222 long 5.24
20190225 long 5.41
20190226 long 5.2
20190227 noo 5.12
20190228 noo 4.93
20190301 long_sell 4.95
20190401 long 5.3
20190402 long 5.26
20190403 long 5.39
20190404 long 5.34
20190408 long 5.33
20190409 long 5.6
20190410 long 5.95
20190411 long 5.89
20190412 long 5.88
20190415 long 5.64
20190416 noo 5.38
20190417 noo 5.69
20190418 noo 5.6
20190419 long_sell 5.67
