time operation trade_price
20170411 noo 47.5
20170412 noo 47.08
20170504 noo 47.14
20170517 noo 45.53
20170518 noo 46.41
20170519 noo 46.07
20170602 noo 46.39
20170605 noo 47.01
20170606 noo 46.51
20170607 long 46.62
20170608 long 46.56
20170609 noo 46.6
20170612 long 46.61
20170613 long 47.2
20170614 long 46.81
20170615 long 49.18
20170616 long 49.17
20170619 long 51.6
20170620 long 51.58
20170621 long 50.22
20170622 long 49.21
20170623 noo 49.18
20170626 noo 49.59
20170627 long 50.58
20170628 long 49.52
20170629 long 51.01
20170630 long 51.6
20170703 long 50.88
20170704 long 52.3
20170705 long 52.19
20170728 noo 40.5
20170731 noo 39.84
20170801 noo 39.56
20170802 noo 38.88
20170803 noo 38.71
20170804 noo 39.0
20170807 noo 38.65
20170808 noo 39.0
20170809 noo 38.84
20170810 noo 40.21
20170811 noo 40.23
20170814 noo 41.52
20170816 noo 41.99
20170817 noo 42.21
20170818 noo 42.48
20170821 noo 42.0
20170822 noo 42.45
20170823 noo 42.54
20170824 long 44.6
20170825 long 44.09
20170828 long 45.02
20170829 long 44.56
20170830 noo 43.97
20170831 noo 43.77
20170901 noo 44.98
20170904 long 45.66
20170905 long 47.14
20170906 long 47.01
20170907 long 45.56
20170908 noo 45.51
20170911 noo 45.25
20170912 noo 44.68
20170919 long 48.61
20170921 long 46.29
20171011 long 50.62
20171012 long 50.6
20171013 long 51.15
20171016 long 49.01
20171017 long 53.52
20171018 long 52.41
20171019 long 53.0
20171020 long 53.47
20171023 noo 52.31
20171024 noo 51.43
20171025 noo 51.8
20171212 noo 41.38
20171214 noo 43.23
20171215 noo 43.3
20171220 noo 43.9
20171221 noo 44.09
20171222 noo 44.41
20171225 noo 45.25
20171226 noo 46.1
20171227 noo 45.0
20171228 noo 44.28
20171229 long 45.78
20180102 long 46.6
20180103 long 46.02
20180104 long 46.5
20180105 noo 45.28
20180108 noo 44.49
20180109 noo 46.55
20180110 noo 45.26
20180111 long 45.48
20180125 noo 44.97
20180126 noo 44.5
20180129 noo 43.9
20180226 noo 41.55
20180227 noo 42.55
20180228 noo 43.57
20180301 noo 44.55
20180302 noo 44.9
20180305 long 44.5
20180306 long 44.83
20180307 long 45.9
20180308 long 47.7
20180309 long 48.48
20180312 long 47.55
20180313 long 46.39
20180314 noo 46.31
20180315 noo 46.27
20180316 noo 46.2
20180319 long 46.72
20180320 long 48.9
20180321 long 48.39
20180322 long 47.59
20180504 long 49.9
20180507 long 50.19
20180508 long 53.0
20180509 long 52.46
20180510 long 51.8
20180511 long 51.2
20180514 noo 50.81
20180515 noo 51.49
20180516 long 53.22
20180517 noo 51.0
20180607 long 58.3
20180608 long 57.9
20180611 long 56.45
20180713 noo 54.04
20180716 noo 53.59
20180717 noo 53.55
20180718 noo 54.5
20180719 noo 50.6
20180903 noo 30.19
20180904 noo 30.3
20180905 noo 29.5
20180920 noo 31.31
20180921 noo 32.2
20180925 noo 32.5
20180926 noo 33.99
20180927 noo 33.72
20180928 noo 34.06
20181008 noo 32.13
20181009 noo 32.6
20181010 noo 32.14
20181011 noo 30.83
20181024 noo 33.51
20181025 noo 32.16
20181026 noo 31.1
20181029 noo 30.32
20181030 noo 30.38
20181101 noo 32.31
20181102 noo 32.69
20181105 noo 32.53
20181106 noo 32.99
20181107 noo 32.44
20181108 noo 32.14
20181109 long 32.75
20181112 noo 31.73
20181113 noo 31.4
20181213 noo 29.32
20181214 noo 28.5
20190108 noo 29.55
20190109 noo 30.04
20190110 noo 29.91
20190111 long 30.35
20190114 long 30.54
20190115 long 31.1
20190116 long 31.38
20190117 long 30.72
20190118 long 31.21
20190121 long 31.21
20190122 noo 31.23
20190123 long 31.65
20190124 long 32.23
20190125 long 32.38
20190128 long 33.87
20190129 long 32.92
20190130 long 33.01
20190131 long 33.1
20190201 long 34.3
20190211 long 35.22
20190212 long 34.75
20190213 long 34.52
20190214 long 35.6
20190215 noo 34.29
20190218 long 34.99
20190219 noo 34.36
20190220 noo 34.79
20190301 long 36.31
20190304 long 37.43
20190305 long 40.8
20190306 long 39.73
20190307 long 38.2
20190308 noo 36.58
20190311 noo 37.79
20190312 noo 37.75
20190401 long 39.8
20190402 long 38.86
20190403 long 39.79
20190404 long 39.6
20190408 noo 39.29
20190409 long 39.97
20190410 noo 39.6
20190411 noo 38.97
