time operation trade_price
20160222 noo 22.2
20160223 noo 21.6
20160224 noo 22.13
20160225 noo 20.26
20160226 noo 20.55
20160229 noo 19.88
20160301 noo 20.67
20160303 noo 22.1
20160304 noo 22.71
20160307 noo 22.36
20160308 noo 22.19
20160309 noo 22.01
20160310 noo 21.38
20160311 noo 21.65
20160314 noo 21.92
20160315 long 23.31
20160316 long 23.2
20160317 long 23.12
20160318 long 23.15
20160321 long 23.97
20160322 long 23.39
20160323 long 23.77
20160324 long 23.33
20160325 noo 23.83
20160328 noo 23.39
20160329 noo 23.37
20160330 long 24.09
20160331 long 23.86
20160401 long 23.97
20160405 long 24.04
20160406 noo 23.79
20160524 noo 20.55
20160525 noo 20.48
20160526 noo 20.72
20160527 noo 20.61
20160530 noo 20.75
20160531 noo 21.62
20160601 noo 21.6
20160602 noo 21.6
20160603 noo 21.65
20160606 noo 21.38
20160607 noo 21.39
20160608 noo 21.47
20160613 noo 20.68
20160614 noo 20.83
20160615 noo 20.94
20160616 noo 20.79
20160628 noo 20.71
20160629 noo 20.92
20160630 noo 20.82
20160701 noo 20.83
20160704 noo 21.33
20160705 noo 21.33
20160706 noo 21.2
20160707 long 21.35
20160708 noo 21.15
20160711 noo 21.12
20160712 long 21.42
20160713 long 21.67
20160714 long 21.6
20160715 long 21.69
20160718 long 21.64
20160719 noo 21.33
20160720 noo 21.26
20160721 noo 21.36
20160812 noo 21.38
20160815 long 22.4
20160816 long 21.98
20160817 long 21.92
20160818 long 22.1
20160819 noo 21.79
20160822 noo 21.61
20160823 noo 21.79
20160824 noo 21.58
20160825 noo 21.54
20160826 noo 21.56
20160906 long 21.82
20160907 long 21.93
20160908 long 21.89
20160909 long 22.07
20160912 noo 21.8
20161025 long 21.74
20161026 long 21.65
20161027 noo 21.58
20161028 noo 21.78
20161031 long 21.83
20161101 long 21.88
20161102 noo 21.67
20161103 noo 21.99
20161104 long 21.95
20161107 long 22.07
20161108 long 22.19
20161109 noo 21.8
20161110 noo 22.31
20161111 long 22.64
20161114 long 22.82
20161115 long 22.83
20161116 long 22.98
20161117 long 22.86
20161118 long 22.97
20161121 long 24.76
20161122 long 26.09
20161123 long 25.78
20161124 long 25.94
20161125 long 25.88
20161128 noo 25.97
20161129 long 26.22
20161130 noo 25.79
20161201 noo 25.42
20161202 noo 25.18
20161215 noo 0
20170104 long 25.32
20170105 long 25.38
20170106 long 25.18
20170109 long 25.58
20170110 noo 25.02
20170111 long 25.51
20170112 long 25.37
20170113 long 25.7
20170116 long 26.2
20170117 long 26.16
20170118 long 26.1
20170119 noo 25.61
20170120 noo 25.5
20170123 noo 25.76
20170124 noo 25.99
20170125 long 25.81
20170208 long 26.44
20170209 long 26.5
20170210 long 26.4
20170213 long 26.86
20170214 long 26.57
20170215 long 26.58
20170216 long 26.49
20170217 noo 26.57
20170331 noo 25.3
20170406 noo 25.06
20170407 noo 25.05
20170410 noo 24.9
20170411 noo 24.79
20170412 noo 24.86
20170413 noo 24.97
20170504 long 26.05
20170517 noo 26.29
20170518 noo 26.24
20170523 long 27.93
20170524 long 27.45
20170525 long 28.66
20170526 long 28.58
20170531 long 28.08
20170601 long 28.68
20170602 noo 28.11
20170605 noo 27.5
20170612 long 29.0
20170613 long 28.48
20170707 long 27.44
20170710 noo 27.12
20170711 noo 28.38
20170712 long 27.98
20170713 long 28.8
20170714 long 29.05
20170717 long 29.5
20170718 long 29.21
20170719 long 29.37
20170720 long 29.29
20170721 noo 28.69
20170724 noo 28.31
20170725 noo 28.28
20170818 noo 28.29
20170821 noo 27.84
20170822 noo 28.07
20170823 noo 28.09
20170824 noo 27.64
20170825 noo 29.27
20170828 long 29.51
20170829 long 30.01
20170830 long 29.39
20170831 noo 29.27
20170901 noo 28.76
20170904 noo 28.84
20170905 noo 29.27
20170906 noo 28.68
20171016 noo 28.36
20171017 noo 28.22
20171018 long 28.69
20171019 long 28.82
20171020 noo 28.32
20171023 long 28.99
20171024 long 29.26
20171025 long 29.29
20171026 long 29.3
20171027 long 29.47
20171030 long 30.97
20171031 long 31.4
20171101 long 32.88
20171102 long 32.94
20171103 long 33.08
20171106 long 32.52
20171107 noo 32.65
20171108 noo 32.39
20171109 noo 32.79
20171110 long 34.03
20171113 long 33.87
20171114 long 33.68
20171115 noo 32.39
20171116 noo 33.52
20171117 long 34.53
20171120 long 34.08
20171121 long 34.7
20171222 noo 31.77
20171225 noo 31.18
20171226 noo 31.52
20180115 noo 31.44
20180116 noo 31.35
20180117 noo 31.83
20180118 noo 31.59
20180119 noo 31.16
20180122 noo 30.94
20180123 noo 31.13
20180124 noo 30.93
20180125 noo 30.29
20180126 noo 31.16
20180206 long 31.04
20180306 noo 27.51
20180307 noo 27.52
20180308 noo 27.56
20180309 noo 27.45
20180312 noo 27.41
20180313 noo 26.99
20180314 noo 26.81
20180315 noo 27.1
20180316 noo 26.94
20180319 noo 27.22
20180320 noo 26.98
20180321 noo 26.89
20180322 noo 26.7
20180411 noo 25.59
20180412 noo 25.34
20180413 noo 24.97
20180504 noo 24.35
20180507 noo 24.8
20180508 noo 25.45
20180509 noo 25.31
20180510 noo 25.42
20180511 noo 25.15
20180514 noo 25.35
20180515 noo 25.35
20180516 noo 24.88
20180517 noo 25.04
20180518 noo 25.38
20180521 noo 25.38
20180522 noo 25.2
20180523 noo 24.75
20180524 noo 24.88
20180525 noo 24.92
20180607 noo 25.19
20180608 noo 24.48
20180711 noo 22.16
20180712 noo 22.75
20180713 noo 22.71
20180716 noo 22.68
20180717 noo 22.65
20180718 noo 22.68
20180719 noo 22.94
20180720 noo 23.65
20180723 noo 23.66
20180724 noo 23.84
20180725 noo 23.74
20180726 noo 23.54
20180727 noo 23.55
20180730 noo 23.64
20180731 noo 23.45
20180801 noo 22.76
20180824 noo 22.57
20180827 noo 22.6
20180828 noo 22.36
20180829 noo 22.41
20180830 noo 21.97
20180831 noo 22.1
20180903 noo 22.12
20180904 noo 22.26
20180905 noo 21.71
20180921 noo 22.06
20180925 noo 21.92
20180926 noo 22.45
20180927 noo 22.49
20180928 noo 22.68
20181008 noo 21.73
20181009 noo 21.73
20181010 noo 21.72
20181011 noo 21.0
20181024 long 22.87
20181025 long 23.35
20181026 noo 22.53
20181029 noo 21.67
20181030 noo 21.67
20181102 noo 22.67
20181105 long 22.7
20181106 long 22.64
20181107 long 22.25
20181108 noo 22.25
20181116 long 22.57
20181119 long 22.73
20181204 noo 22.2
20181205 noo 22.01
20190111 noo 20.45
20190114 noo 20.17
20190115 noo 20.47
20190116 noo 20.83
20190117 noo 21.08
20190118 noo 21.51
20190121 noo 22.26
20190122 long 21.9
20190123 long 21.9
20190124 long 21.85
20190125 long 22.3
20190128 long 22.28
20190129 long 22.47
20190130 long 22.06
20190131 long 22.76
20190201 long 22.87
20190211 long 22.85
20190212 long 22.7
20190213 long 23.29
20190214 long 23.14
20190215 noo 22.46
20190218 long 23.45
20190219 long 24.2
20190220 long 25.18
20190221 long 24.45
20190222 long 25.96
20190225 long 28.56
20190226 long 28.55
20190227 long 29.3
20190228 long 28.38
20190301 long 31.1
20190304 long 31.02
20190305 long 30.71
20190306 long 31.48
20190307 noo 30.35
20190308 noo 28.16
20190417 long 29.84
20190418 long 30.09
20190419 long 31.38
20190422 noo 29.88
20190423 long 30.13
20190424 noo 29.7
