time operation trade_price
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160517 noo 0
20160531 noo 41.45
20160601 noo 41.58
20160602 noo 42.52
20160603 noo 42.47
20160606 noo 42.66
20160607 noo 42.93
20160608 noo 45.04
20160613 noo 46.1
20160614 noo 45.23
20160705 noo 22.93
20160706 noo 23.15
20160707 noo 22.81
20160708 noo 22.64
20160711 noo 22.59
20160712 noo 22.8
20160713 noo 22.99
20160714 noo 22.86
20160715 noo 23.42
20160718 noo 23.07
20160719 noo 22.9
20160720 noo 22.87
20160721 noo 23.32
20160722 noo 23.18
20160725 noo 23.15
20160726 noo 23.22
20160727 noo 23.14
20160728 noo 22.71
20160729 noo 22.38
20160801 noo 21.89
20160809 noo 22.3
20160810 noo 22.29
20160811 noo 21.95
20160812 noo 22.45
20160815 noo 24.7
20160816 noo 26.76
20160817 noo 26.22
20160818 noo 26.39
20160819 long 26.82
20160822 long 27.28
20160823 long 26.89
20160824 noo 26.09
20160825 noo 25.31
20160826 noo 25.09
20160829 noo 25.49
20160830 noo 25.16
20160831 noo 25.98
20160901 noo 25.09
20160912 long 26.57
20160913 long 26.25
20160914 long 25.74
20161019 noo 0
20161020 noo 0
20161021 noo 0
20161024 noo 0
20161025 noo 0
20161026 noo 0
20161027 noo 0
20161028 noo 0
20161031 noo 0
20161101 noo 0
20161102 noo 0
20161103 noo 0
20161104 noo 0
20161107 noo 0
20161108 noo 0
20161109 noo 0
20161110 noo 0
20161111 noo 0
20161114 noo 0
20161115 noo 0
20161116 noo 0
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 0
20161128 noo 0
20161129 noo 0
20161130 noo 0
20161201 noo 0
20161202 noo 0
20161205 noo 0
20161206 noo 0
20161207 noo 0
20161208 noo 0
20161209 noo 0
20161212 noo 0
20161213 noo 0
20161214 noo 0
20161215 noo 0
20161216 noo 0
20170110 noo 22.39
20170111 noo 22.12
20170113 noo 21.93
20170116 noo 22.37
20170117 noo 22.24
20170118 noo 22.24
20170119 noo 21.96
20170120 noo 22.08
20170123 noo 22.16
20170124 noo 22.1
20170125 noo 22.09
20170126 noo 22.14
20170203 noo 22.07
20170206 noo 22.25
20170207 noo 22.29
20170208 noo 22.35
20170209 noo 22.7
20170210 noo 22.67
20170213 noo 22.74
20170214 noo 22.88
20170215 long 24.0
20170216 long 23.74
20170217 long 23.22
20170220 long 23.38
20170221 noo 23.47
20170222 noo 23.21
20170223 noo 23.04
20170224 noo 23.12
20170227 noo 23.01
20170228 noo 23.04
20170301 noo 23.04
20170327 noo 23.11
20170328 long 23.4
20170329 long 23.2
20170330 long 22.97
20170331 noo 23.0
20170406 noo 22.97
20170407 noo 22.88
20170412 long 23.67
20170413 long 23.46
20170414 long 23.31
20170417 long 23.32
20170418 long 23.98
20170523 noo 23.25
20170524 noo 23.37
20170525 noo 23.4
20170526 long 23.35
20170531 long 23.7
20170601 long 24.04
20170602 long 23.86
20170605 long 23.81
20170606 long 23.92
20170607 noo 23.94
20170608 noo 23.7
20170609 noo 23.26
20170623 long 23.71
20170626 long 23.71
20170627 long 23.58
20170628 long 23.61
20170629 noo 23.49
20170630 noo 23.64
20170703 long 23.65
20170704 long 23.81
20170705 long 23.65
20170706 long 23.69
20170707 long 23.73
20170710 long 23.92
20170711 long 23.86
20170712 long 24.21
20170713 long 24.31
20170714 long 24.32
20170717 noo 23.62
20170801 noo 24.79
20170802 long 24.07
20170803 long 24.66
20170804 long 24.45
20170807 noo 24.46
20170808 long 24.2
20170809 noo 24.63
20170810 long 24.86
20170811 long 24.98
20170814 long 24.77
20170816 noo 24.49
20170817 noo 24.54
20171013 noo 22.76
20171016 noo 22.75
20171017 noo 22.74
20171018 noo 23.04
20171019 noo 23.21
20171020 noo 24.11
20171023 noo 23.39
20171024 noo 23.62
20171025 noo 23.47
20171026 noo 23.19
20171027 noo 22.84
20171030 noo 22.92
20171031 noo 23.31
20171101 noo 22.94
20171102 noo 22.97
20171103 noo 23.01
20171121 noo 22.7
20171122 noo 22.58
20180104 noo 21.32
20180105 noo 20.67
20180108 noo 20.6
20180109 noo 20.31
20180110 noo 20.04
20180111 noo 20.04
20180112 noo 20.33
20180115 noo 20.0
20180116 noo 20.84
20180117 noo 20.76
20180118 noo 20.5
20180119 noo 20.42
20180122 noo 20.35
20180123 noo 20.53
20180124 noo 20.65
20180125 noo 20.64
20180126 noo 20.73
20180129 noo 20.29
20180130 noo 19.95
20180226 noo 19.45
20180227 noo 19.45
20180228 noo 19.26
20180301 noo 19.48
20180302 noo 19.32
20180305 noo 19.47
20180306 noo 19.82
20180307 noo 20.08
20180308 noo 19.89
20180309 noo 20.09
20180312 long 20.1
20180313 noo 19.98
20180314 noo 19.88
20180315 noo 19.93
20180316 noo 19.89
20180319 noo 19.93
20180320 long 19.93
20180321 long 19.94
20180322 noo 19.72
20180504 noo 18.09
20180507 noo 18.12
20180508 noo 18.14
20180509 noo 18.11
20180510 noo 17.99
20180511 noo 17.89
20180514 noo 18.18
20180515 noo 17.96
20180516 noo 17.77
20180517 noo 17.77
20180518 noo 17.8
20180521 noo 17.97
20180522 noo 17.95
20180523 noo 17.86
20180524 noo 17.43
20180608 noo 17.39
20180611 noo 17.21
20180712 noo 15.51
20180713 noo 15.6
20180716 noo 15.5
20180717 noo 15.38
20180718 noo 14.78
20180719 noo 14.82
20180720 noo 15.1
20180723 noo 15.19
20180724 noo 15.41
20180725 noo 15.5
20180726 noo 15.45
20180727 noo 15.64
20180730 noo 15.5
20180731 noo 15.69
20180801 noo 15.91
20180802 noo 15.41
20180803 noo 15.27
20180813 noo 15.75
20180814 noo 15.7
20180815 noo 15.51
20180816 noo 15.29
20180827 noo 15.44
20180828 noo 15.46
20180829 noo 15.5
20180830 noo 15.33
20180831 noo 15.28
20180903 noo 15.31
20180904 noo 15.42
20180905 noo 15.43
20180921 noo 15.44
20180925 noo 15.5
20180926 noo 15.63
20180927 long 15.67
20180928 long 15.6
20181008 noo 15.21
20181009 noo 15.0
20181010 noo 15.1
20181029 noo 13.07
20181030 noo 13.2
20181031 noo 13.28
20181101 noo 13.37
20181102 noo 13.56
20181105 noo 14.15
20181106 noo 15.47
20181107 noo 14.5
20181108 noo 14.31
20181109 noo 13.99
20181112 noo 14.1
20181113 noo 14.1
20181114 long 14.53
20181115 long 15.0
20181116 long 16.47
20181119 long 16.76
20181120 long 15.85
20181121 long 15.82
20181122 noo 15.99
20181123 noo 15.06
20181126 noo 15.1
20190108 noo 13.14
20190109 noo 13.16
20190110 noo 13.13
20190111 noo 13.16
20190114 noo 13.04
20190115 noo 13.16
20190116 noo 13.18
20190117 noo 13.17
20190118 noo 13.58
20190121 noo 13.55
20190122 noo 13.58
20190123 noo 13.5
20190124 noo 13.43
20190125 noo 13.45
20190128 noo 13.4
20190129 noo 13.33
20190130 noo 13.31
20190131 noo 13.08
20190201 noo 13.34
20190211 noo 13.51
20190212 noo 13.6
20190213 long 13.76
20190214 long 13.96
20190215 long 13.71
20190218 long 14.08
20190219 long 14.8
20190220 long 14.6
20190221 long 14.54
20190222 long 14.98
20190225 long 16.43
20190226 long 15.89
20190227 long 16.06
20190228 long 15.84
20190301 noo 15.82
20190304 long 16.05
20190305 long 17.66
20190306 long 18.08
20190307 long 17.85
20190308 long 16.48
20190311 noo 17.17
20190312 noo 17.85
20190313 long 18.4
20190314 long 17.37
20190315 long 18.15
20190318 long 18.05
20190319 noo 17.78
20190322 long 19.2
20190325 long 18.65
20190403 long 20.0
20190404 long 19.65
20190408 long 18.93
20190409 long 19.04
20190410 noo 19.28
