time operation trade_price
20160329 noo 13.94
20160330 noo 14.3
20160331 long 14.57
20160401 long 14.47
20160405 long 14.7
20160406 long 14.65
20160407 noo 14.44
20160408 noo 14.34
20160411 noo 14.52
20160412 noo 14.44
20160414 long 14.61
20160505 long 15.39
20160506 noo 14.55
20160509 noo 14.59
20160603 long 16.28
20160606 long 16.15
20160607 long 16.41
20160608 long 16.28
20160613 noo 15.79
20160614 noo 16.06
20160615 noo 16.23
20160616 noo 16.26
20160617 long 16.32
20160620 long 16.33
20160621 long 16.31
20160622 long 16.32
20160701 long 16.93
20160704 long 16.97
20160705 long 17.0
20160706 long 17.33
20160707 long 17.36
20160708 long 17.31
20160711 long 17.85
20160712 long 18.6
20160713 long 18.3
20160714 long 18.64
20160715 long 18.5
20160718 noo 18.14
20160719 noo 17.67
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 0
20160923 noo 0
20160926 noo 0
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161010 noo 0
20161011 noo 0
20161012 noo 0
20161013 noo 0
20161014 noo 0
20161017 noo 0
20161018 noo 0
20161019 noo 0
20161020 noo 0
20161021 noo 0
20161025 noo 17.46
20161026 noo 18.57
20161027 noo 18.31
20161028 noo 17.81
20161031 long 17.99
20161101 noo 18.07
20161102 noo 17.88
20161103 long 17.84
20161104 long 18.0
20161107 noo 18.0
20161108 long 18.02
20161109 long 17.92
20161110 noo 18.0
20161111 long 18.02
20161114 noo 17.76
20161115 noo 17.97
20161116 noo 17.99
20161117 long 18.07
20161124 noo 18.9
20161125 long 18.72
20161128 long 18.51
20161129 long 20.1
20161130 long 19.78
20161201 long 19.97
20161202 long 19.22
20161205 noo 18.03
20170104 noo 17.9
20170105 noo 17.88
20170106 noo 17.65
20170109 noo 17.67
20170110 noo 17.83
20170111 noo 17.69
20170112 noo 17.51
20170113 noo 17.6
20170116 noo 17.93
20170117 noo 18.03
20170118 noo 18.14
20170119 long 18.22
20170120 long 18.28
20170123 long 18.26
20170124 long 18.21
20170125 long 18.39
20170126 long 18.41
20170203 noo 18.24
20170206 noo 18.15
20170207 noo 18.09
20170208 noo 18.1
20170213 long 18.52
20170214 long 18.2
20170222 long 18.48
20170223 long 18.33
20170224 long 18.27
20170227 long 18.2
20170308 long 18.29
20170314 long 18.52
20170315 long 18.48
20170316 noo 18.25
20170317 noo 18.12
20170321 long 18.68
20170322 long 18.89
20170323 long 18.92
20170324 long 19.15
20170327 long 18.93
20170328 noo 18.65
20170329 noo 18.71
20170330 noo 18.63
20170331 noo 18.91
20170406 long 18.79
20170424 noo 0
20170425 noo 0
20170426 noo 0
20170427 noo 0
20170518 noo 18.35
20170519 noo 18.86
20170522 long 19.25
20170523 long 19.33
20170524 long 18.87
20170525 long 19.31
20170526 long 19.51
20170531 long 19.41
20170601 long 19.44
20170602 noo 19.2
20170605 noo 18.99
20170606 noo 19.3
20170607 noo 19.25
20170608 long 20.48
20170609 long 20.43
20170612 long 20.52
20170613 long 20.55
20170614 noo 20.0
20170615 noo 19.91
20170616 noo 19.83
20170619 noo 20.01
20170621 long 20.59
20170622 long 20.64
20170623 long 20.97
20170626 long 20.91
20170627 long 21.3
20170628 long 20.79
20170629 long 21.48
20170630 long 21.59
20170703 long 21.33
20170704 long 20.92
20170803 long 21.29
20170807 noo 21.52
20170808 long 21.54
20170809 long 23.11
20170810 long 23.06
20170811 long 22.39
20170814 long 22.95
20170816 noo 22.81
20170817 long 22.88
20170818 long 22.99
20170821 long 23.11
20170822 long 23.27
20170823 long 23.15
20170824 noo 22.67
20170905 long 24.07
20170906 long 24.0
20170907 long 23.46
20170908 long 23.68
20170918 long 24.38
20170919 long 24.36
20170921 long 25.19
20171011 long 28.57
20171012 long 28.49
20171013 noo 27.6
20171016 long 27.69
20171017 noo 27.9
20171018 long 29.54
20171019 long 29.76
20171020 long 29.17
20171023 long 29.5
20171024 long 29.68
20171025 long 29.79
20171026 long 29.74
20171027 long 30.19
20171030 long 30.36
20171121 long 32.26
20171122 long 31.95
20171214 long 31.9
20171215 long 31.54
20171220 long 33.13
20171221 long 33.29
20171222 long 33.16
20171225 long 33.06
20171226 noo 32.38
20171227 noo 31.67
20171228 noo 32.08
20180104 long 33.42
20180105 long 33.43
20180108 long 33.56
20180109 long 34.59
20180110 long 34.62
20180111 long 34.23
20180112 long 34.82
20180115 noo 34.39
20180116 noo 34.54
20180117 long 34.59
20180118 noo 34.25
20180123 long 35.46
20180124 long 35.05
20180226 noo 34.18
20180227 long 33.69
20180228 noo 32.45
20180411 noo 29.43
20180412 noo 28.91
20180413 noo 28.37
20180416 noo 28.01
20180417 noo 27.81
20180514 noo 27.04
20180515 noo 27.07
20180516 noo 27.57
20180517 noo 27.25
20180518 noo 27.48
20180521 noo 27.29
20180522 noo 27.28
20180523 noo 26.29
20180524 noo 25.95
20180525 noo 26.0
20180607 long 30.77
20180608 noo 30.7
20180611 noo 30.87
20180712 noo 28.11
20180713 noo 28.5
20180716 noo 28.41
20180717 noo 27.64
20180718 noo 27.64
20180719 noo 27.14
20180720 noo 27.55
20180723 noo 27.59
20180724 noo 28.02
20180725 noo 27.54
20180813 noo 27.26
20180814 noo 26.97
20180815 noo 25.99
20180816 noo 25.99
20180824 noo 26.35
20180827 noo 27.19
20180828 noo 26.89
20180829 noo 26.56
20180830 noo 26.08
20180920 noo 24.24
20180921 noo 24.92
20180925 noo 24.63
20180926 noo 25.3
20180927 noo 25.18
20180928 noo 25.68
20181008 noo 24.22
20181009 noo 24.86
20181010 noo 24.95
20181011 noo 24.19
20181024 noo 23.8
20181109 noo 22.87
20181112 noo 23.2
20181113 noo 23.87
20181114 noo 23.54
20181115 noo 23.55
20181116 noo 23.75
20181119 noo 23.9
20181120 noo 23.52
20181121 noo 24.0
20181122 noo 23.94
20181123 noo 23.45
20181126 noo 23.35
20181204 long 24.2
20181205 long 23.8
20181206 noo 23.0
20190108 noo 22.6
20190109 noo 22.8
20190110 noo 23.1
20190111 noo 23.51
20190114 noo 23.19
20190115 long 24.1
20190116 long 24.0
20190117 long 24.07
20190118 long 24.45
20190121 long 24.78
20190122 long 24.43
20190123 long 24.3
20190124 noo 24.34
20190125 noo 24.43
20190128 noo 24.21
20190129 noo 24.3
20190130 noo 24.1
20190131 noo 24.18
20190201 long 24.54
20190211 long 25.26
20190212 long 25.18
20190213 long 25.5
20190214 long 25.98
20190215 long 25.42
20190218 long 25.82
20190219 noo 25.43
20190220 noo 25.55
20190221 long 25.5
20190222 noo 25.5
20190225 long 26.51
20190226 long 26.27
20190227 long 26.63
20190228 long 27.04
20190301 long 27.81
20190304 long 27.97
20190305 long 27.74
20190306 long 27.32
20190307 noo 26.53
20190319 long 28.05
20190320 long 27.96
20190321 long 27.63
20190322 noo 27.92
20190401 long 29.77
20190402 long 29.31
20190403 long 29.33
20190404 long 29.78
20190408 noo 28.62
20190409 long 31.0
20190410 long 31.49
20190411 long 30.32
20190412 long 30.0
20190415 noo 30.0
20190416 noo 30.87
20190417 long 30.78
20190418 long 30.84
20190419 long 31.14
20190422 long 30.98
