time operation trade_price
20151106 long 4.33
20151109 long 4.75
20151110 long 4.62
20151111 long 4.54
20151112 long 4.45
20151113 noo 4.38
20151116 noo 4.43
20151117 noo 4.47
20151118 long 4.49
20151119 long 4.51
20151120 long 4.46
20151123 noo 4.42
20151124 long_sell 4.41
20151223 noo 4.37
20151224 noo 4.33
20151225 noo 4.34
20160216 noo 3.55
20160217 noo 3.56
20160218 noo 3.57
20160219 noo 3.55
20160222 noo 3.62
20160223 noo 3.55
20160224 noo 3.56
20160225 noo 3.38
20160226 noo 3.43
20160229 noo 3.4
20160301 noo 3.42
20160303 noo 3.55
20160304 noo 3.73
20160307 noo 3.7
20160308 noo 3.72
20160309 noo 3.73
20160310 noo 3.64
20160311 noo 3.68
20160314 noo 3.68
20160315 noo 3.68
20160316 long 3.75
20160317 long 3.74
20160318 long 3.74
20160321 long 3.75
20160322 long 3.76
20160323 noo 3.74
20160324 noo 3.68
20160325 noo 3.7
20160328 noo 3.68
20160329 long_sell 3.67
20160330 noo 3.75
20160331 long 3.75
20160401 long 3.78
20160405 long 3.79
20160406 long 3.77
20160407 noo 3.73
20160408 long_sell 3.72
20160411 long_sell 3.75
20160414 long 3.79
20160415 long 3.78
20160418 long_sell 3.73
20160525 noo 3.55
20160526 noo 3.55
20160527 noo 3.55
20160530 noo 3.6
20160531 noo 3.71
20160601 noo 3.7
20160602 noo 3.68
20160603 long 3.72
20160606 noo 3.7
20160607 noo 3.7
20160608 long 3.7
20160613 noo 3.63
20160614 noo 3.65
20160615 noo 3.66
20160616 noo 3.63
20160617 noo 3.64
20160620 long_sell 3.62
20160623 long 3.67
20160624 long_sell 3.64
20160627 noo 3.69
20160628 long 3.71
20160629 long 3.74
20160630 long 3.76
20160701 long 3.81
20160704 long 3.82
20160705 long 3.8
20160706 long 3.81
20160707 long 3.84
20160708 noo 3.82
20160711 long 3.84
20160712 long 3.9
20160713 noo 3.75
20160714 noo 0
20160715 noo 3.82
20160718 long 3.87
20160719 noo 3.82
20160720 long_sell 3.81
20160726 long 3.92
20160727 long 3.88
20160728 long_sell 3.82
20160812 long 4.06
20160815 long 4.2
20160816 long 4.12
20160817 long 4.05
20160818 noo 4.04
20160819 noo 4.05
20160822 noo 4.03
20160823 noo 4.02
20160824 noo 4.02
20160825 long_sell 3.99
20161011 noo 3.8
20161012 noo 3.77
20161013 noo 3.78
20161014 noo 3.77
20161017 noo 3.74
20161018 noo 3.78
20161019 noo 3.8
20161020 noo 3.8
20161021 noo 3.82
20161024 noo 3.88
20161025 noo 3.87
20161026 noo 3.82
20161027 noo 3.8
20161028 noo 3.82
20161031 noo 3.81
20161101 noo 3.87
20161102 long 3.82
20161103 long 3.84
20161104 long 3.85
20161107 noo 3.87
20161108 long 3.88
20161109 long 3.86
20161110 long 3.9
20161111 long 3.91
20161114 long 3.93
20161115 long 3.91
20161116 noo 3.89
20161117 noo 3.89
20161118 noo 3.86
20161121 noo 3.91
20161122 long 3.98
20161123 long 4.04
20161124 long 4.07
20161125 long 4.14
20161128 long 4.15
20161129 long 4.16
20161130 long 4.09
20161201 noo 4.11
20161202 noo 4.08
20161205 noo 4.06
20161206 long_sell 4.03
20161207 long_sell 4.02
20170116 noo 3.97
20170117 noo 3.96
20170118 noo 3.99
20170119 noo 3.98
20170120 noo 4.0
20170123 long 3.99
20170124 long 4.06
20170125 long 4.06
20170126 long 4.08
20170203 long 4.03
20170206 noo 4.04
20170207 noo 4.03
20170208 noo 4.05
20170209 long 4.06
20170210 long 4.08
20170213 long 4.13
20170214 long 4.12
20170215 long 4.14
20170216 long 4.16
20170217 noo 4.1
20170220 long 4.19
20170221 long 4.19
20170222 long 4.19
20170223 long 4.19
20170224 noo 4.16
20170227 noo 4.15
20170228 long_sell 4.14
20170301 long 4.21
20170302 long_sell 4.19
20170315 long 4.26
20170316 long 4.25
20170317 long_sell 4.12
20170517 noo 3.9
20170518 noo 3.86
20170519 noo 3.85
20170522 noo 3.85
20170523 noo 3.91
20170524 noo 3.87
20170525 noo 3.98
20170526 noo 3.97
20170531 noo 3.99
20170601 long 4.01
20170602 long 4.03
20170605 noo 3.97
20170606 noo 3.96
20170607 noo 3.97
20170608 noo 3.97
20170609 long 3.99
20170612 long 3.97
20170613 noo 3.96
20170614 noo 3.95
20170615 long_sell 3.93
20170622 long 3.99
20170623 long 4.0
20170626 long 3.99
20170627 long 4.02
20170628 long 4.04
20170629 long 4.05
20170630 long 4.05
20170703 long 4.04
20170704 noo 4.03
20170705 long_sell 3.95
20170712 long 4.07
20170713 long 4.12
20170714 long 4.18
20170717 long 4.33
20170718 long 4.3
20170719 long 4.3
20170720 long 4.32
20170721 noo 4.26
20170724 noo 4.27
20170725 noo 4.27
20170726 noo 4.29
20170727 noo 4.24
20170728 noo 4.23
20170731 long_sell 4.23
20170828 noo 4.24
20170829 long 4.28
20170830 long 4.23
20170831 noo 4.2
20170901 noo 4.15
20170904 noo 4.21
20170905 noo 4.23
20170906 noo 4.2
20170907 noo 4.17
20170908 long_sell 4.15
20171012 noo 4.1
20171013 noo 4.1
20171016 noo 4.13
20171017 noo 4.11
20171018 noo 4.13
20171019 noo 4.14
20171020 noo 4.11
20171023 noo 4.06
20171113 noo 4.06
20171114 noo 4.03
20171115 noo 4.02
20171116 noo 4.01
20171117 noo 4.09
20171120 noo 4.11
20171121 noo 4.11
20171122 long 4.23
20171123 long 4.18
20171124 long 4.18
20171127 long_sell 4.18
20180104 noo 4.1
20180105 noo 4.12
20180108 noo 4.13
20180109 noo 4.1
20180110 noo 4.13
20180111 long 4.15
20180112 long 4.16
20180115 long 4.21
20180116 long 4.21
20180117 long 4.27
20180118 long 4.33
20180119 long 4.44
20180122 long 4.48
20180123 long 4.8
20180124 long 4.8
20180125 long 4.78
20180126 long 4.81
20180129 noo 4.75
20180130 noo 4.6
20180131 noo 4.67
20180201 noo 4.73
20180202 long_sell 4.68
20180206 long 4.92
20180207 long_sell 4.75
20180411 noo 4.16
20180412 noo 4.12
20180413 noo 4.07
20180416 noo 3.99
20180417 noo 3.97
20180504 noo 4.02
20180507 noo 4.03
20180508 noo 4.08
20180509 noo 4.08
20180510 noo 4.09
20180511 noo 4.1
20180514 noo 4.12
20180515 noo 4.1
20180516 noo 4.05
20180517 noo 4.04
20180518 noo 4.08
20180521 noo 4.09
20180522 noo 4.07
20180523 noo 4.03
20180524 noo 4.02
20180711 noo 3.62
20180712 noo 3.68
20180713 noo 3.67
20180716 noo 3.61
20180717 noo 3.61
20180718 noo 3.61
20180719 noo 3.6
20180720 noo 3.73
20180723 noo 3.79
20180724 noo 3.83
20180725 noo 3.84
20180726 noo 3.79
20180727 noo 3.63
20180730 noo 3.66
20180731 noo 3.67
20180801 noo 3.61
20180824 noo 3.63
20180827 noo 3.7
20180828 noo 3.7
20180829 noo 3.68
20180830 noo 3.67
20180831 long 3.73
20180903 noo 3.7
20180904 long 3.76
20180905 long 3.7
20180906 long_sell 3.72
20180907 long_sell 3.73
20180910 long_sell 3.72
20180920 long 3.88
20180921 long 3.93
20180925 long 3.9
20180926 long 3.89
20180927 long 3.89
20180928 noo 3.91
20181008 noo 3.81
20181009 long_sell 3.78
20181024 long 4.0
20181025 long 4.05
20181026 noo 4.0
20181029 long 3.96
20181030 long 4.06
20181031 noo 4.01
20181101 noo 4.0
20181102 long 4.03
20181105 long_sell 3.97
20181106 long_sell 3.96
20181204 noo 3.94
20181205 noo 3.91
20181206 noo 3.87
20181207 noo 3.85
20190108 noo 3.82
20190109 noo 3.87
20190110 noo 3.84
20190111 long 3.87
20190114 long 3.86
20190115 long 3.9
20190116 long 3.92
20190117 long 3.9
20190118 long 3.95
20190121 long 3.97
20190122 noo 3.89
20190123 long 3.91
20190124 noo 3.89
20190125 long 3.98
20190128 long 3.94
20190129 long 4.0
20190130 long 3.99
20190131 long 4.09
20190201 long 4.07
20190211 long 4.09
20190212 long 4.04
20190213 noo 4.07
20190214 noo 4.05
20190215 noo 3.99
20190218 long_sell 4.02
20190225 long 4.29
20190226 long 4.17
20190227 long 4.26
20190228 long 4.23
20190301 long 4.4
20190304 long 4.49
20190305 long 4.47
20190306 long 4.48
20190307 noo 4.36
20190308 noo 4.17
20190311 long_sell 4.17
20190312 long_sell 4.18
20190404 long 4.23
20190408 long 4.26
20190409 long 4.24
20190410 noo 4.17
20190411 noo 4.13
20190412 noo 4.14
20190415 noo 4.17
20190416 long 4.34
20190417 long 4.38
20190418 long 4.31
20190419 long 4.32
20190422 noo 4.22
20190423 noo 4.24
20190424 noo 4.23
20190425 long_sell 4.19
20190426 long_sell 4.09
20190429 long_sell 4.17
20190430 long_sell 4.17
