time operation trade_price
20170221 noo 16.18
20170222 noo 16.16
20170223 noo 16.1
20170224 noo 16.16
20170227 noo 16.41
20170228 noo 16.38
20170301 noo 16.56
20170302 noo 16.4
20170303 noo 16.4
20170306 noo 16.56
20170307 long 16.73
20170308 long 16.65
20170309 noo 16.36
20170310 noo 16.19
20170314 noo 16.45
20170315 long 16.84
20170316 long 16.84
20170317 long 16.72
20170320 long 16.8
20170321 long 17.0
20170322 noo 16.7
20170323 noo 16.55
20170324 noo 16.85
20170327 noo 16.67
20170328 noo 16.62
20170406 long 18.2
20170407 long 20.02
20170410 long 21.1
20170411 long 21.28
20170412 long 19.65
20170413 long 21.29
20170414 noo 20.94
20170417 noo 21.2
20170418 long 20.68
20170608 noo 19.22
20170609 noo 19.34
20170612 noo 19.55
20170613 noo 19.62
20170614 noo 19.28
20170615 noo 19.41
20170616 noo 19.29
20170619 noo 18.7
20170620 noo 18.8
20170621 noo 18.87
20170703 noo 19.3
20170704 noo 19.17
20170705 noo 19.31
20170706 noo 19.46
20170707 noo 19.29
20170710 noo 18.77
20170711 noo 18.58
20170712 noo 18.81
20170801 noo 17.53
20170802 noo 17.34
20170803 noo 17.34
20170804 noo 17.06
20170807 noo 17.23
20170808 noo 17.53
20170809 noo 18.69
20170810 noo 18.79
20170811 noo 18.74
20170814 long 19.35
20170816 long 19.22
20170817 long 19.24
20170818 noo 19.33
20170821 long 19.39
20170822 noo 19.21
20170823 noo 18.97
20170824 noo 19.0
20170825 noo 19.16
20170828 long 19.24
20170829 long 18.98
20171012 noo 18.39
20171013 noo 19.28
20171016 noo 18.65
20171017 noo 18.72
20171018 noo 18.7
20171019 noo 18.19
20171020 noo 18.53
20171023 long 19.1
20171024 long 19.3
20171025 long 19.25
20171026 long 19.05
20171027 noo 18.88
20171030 noo 18.91
20171031 noo 19.09
20171101 long 19.17
20171214 noo 17.1
20171215 noo 17.15
20171220 noo 17.55
20171221 noo 17.75
20171222 noo 17.63
20171225 noo 17.44
20171226 noo 17.57
20171227 noo 17.4
20171228 noo 17.25
20171229 noo 17.37
20180102 noo 17.41
20180103 long 18.19
20180104 long 17.92
20180105 long 17.76
20180108 long 17.7
20180109 noo 17.51
20180110 noo 17.35
20180111 noo 17.46
20180129 noo 16.82
20180130 noo 16.81
20180226 noo 16.19
20180227 noo 16.13
20180228 noo 16.56
20180301 noo 16.6
20180302 noo 16.9
20180305 long 16.99
20180306 long 16.87
20180307 noo 16.49
20180308 long 17.0
20180309 long 17.17
20180312 long 17.55
20180313 long 17.18
20180314 long 17.06
20180315 noo 16.97
20180316 noo 16.68
20180319 noo 16.9
20180320 noo 16.89
20180411 noo 17.43
20180504 long 18.79
20180507 long 19.16
20180508 long 19.06
20180509 noo 18.64
20180510 noo 18.76
20180511 noo 18.12
20180717 noo 11.77
20180718 noo 12.22
20180719 noo 12.75
20180720 noo 12.77
20180723 noo 13.36
20180724 noo 14.07
20180725 noo 13.84
20180726 noo 13.5
20180727 noo 13.37
20180730 noo 13.26
20180731 noo 13.3
20180801 noo 13.26
20180802 noo 12.74
20180803 noo 12.4
20180828 noo 11.57
20180829 noo 11.54
20180830 noo 11.28
20180831 noo 11.19
20180903 noo 10.98
20180904 noo 11.04
20180920 noo 10.06
20180921 noo 10.28
20180925 noo 10.14
20180926 noo 10.17
20180927 noo 9.9
20180928 noo 10.0
20181008 noo 9.55
20181009 noo 9.26
20181024 noo 8.42
20181025 noo 8.21
20181026 noo 8.27
20181029 noo 8.05
20181030 noo 8.07
20181031 noo 8.18
20181101 noo 8.47
20181102 noo 9.32
20181105 noo 9.6
20181106 noo 9.21
20181107 noo 9.07
20181108 noo 8.95
20181109 noo 9.08
20181112 noo 9.99
20181113 long 10.03
20181114 long 10.13
20181115 long 10.14
20181116 noo 9.97
20181119 noo 9.98
20181120 noo 9.52
20181121 noo 9.58
20181122 noo 9.49
20181212 long 9.64
20181213 long 9.61
20181214 long 9.37
20190114 noo 8.04
20190115 noo 7.77
20190121 noo 7.74
20190122 noo 7.58
20190201 noo 7.62
20190211 noo 7.77
20190212 noo 8.03
20190213 noo 8.13
20190214 noo 8.05
20190215 noo 8.18
20190218 noo 8.43
20190219 long 8.36
20190220 long 8.34
20190221 long 8.22
20190222 long 8.44
20190225 long 9.14
20190226 long 9.52
20190227 long 9.4
20190228 long 9.38
20190301 long 9.53
20190304 long 10.48
20190305 long 10.5
20190306 long 10.39
20190307 long 10.14
20190308 noo 9.35
20190311 noo 9.8
20190312 noo 10.02
20190313 noo 9.8
