time operation trade_price
20150911 noo 16.79
20150914 noo 16.4
20150915 noo 15.57
20150916 noo 16.87
20150917 noo 16.08
20150918 noo 16.09
20150921 noo 16.42
20150922 noo 17.05
20150923 noo 16.34
20150924 noo 16.57
20150925 noo 16.12
20150928 noo 16.45
20150929 noo 16.28
20151009 noo 18.14
20151012 noo 19.21
20151013 noo 18.99
20151014 noo 18.63
20151015 noo 19.23
20151016 noo 19.66
20151019 long 20.32
20151020 long 21.29
20151021 long 20.53
20151022 long 20.58
20151023 long 20.57
20151026 noo 21.06
20151027 long 21.18
20151028 long 20.67
20151029 noo 20.29
20151030 noo 20.75
20151102 noo 19.75
20151104 noo 21.49
20151105 long 23.64
20151106 long 26.0
20151109 long 25.99
20151110 long 26.51
20151111 long 27.0
20151112 long 26.21
20151113 long 26.7
20151116 noo 26.29
20151117 long 27.19
20151118 noo 25.23
20151119 noo 25.71
20151216 long 24.59
20151217 long 25.52
20151218 noo 25.04
20151221 long 25.35
20151222 long 25.48
20151223 long 25.72
20151224 noo 24.19
20151225 noo 24.42
20160216 noo 18.12
20160217 noo 18.06
20160218 noo 17.94
20160219 noo 17.85
20160222 noo 19.64
20160223 noo 19.49
20160224 noo 19.51
20160225 noo 17.77
20160226 noo 18.27
20160229 noo 17.27
20160301 noo 18.64
20160303 noo 19.41
20160304 noo 20.0
20160307 long 20.08
20160308 long 19.81
20160309 noo 19.37
20160310 noo 18.54
20160311 noo 18.92
20160314 noo 19.51
20160315 noo 19.22
20160316 long 19.15
20160317 long 19.86
20160318 long 20.72
20160321 long 22.79
20160322 long 21.74
20160323 long 21.76
20160324 noo 20.65
20160325 noo 20.8
20160328 noo 20.25
20160524 noo 16.61
20160525 noo 16.63
20160526 noo 16.71
20160527 noo 16.57
20160530 noo 16.58
20160531 noo 17.71
20160601 noo 17.36
20160602 noo 17.35
20160603 noo 17.27
20160606 noo 17.16
20160607 noo 17.33
20160608 noo 17.62
20160613 noo 16.64
20160614 noo 16.91
20160615 noo 17.3
20160616 noo 17.24
20160617 noo 16.89
20160620 noo 16.67
20160621 noo 16.74
20160622 noo 16.9
20160623 noo 16.71
20160628 noo 16.83
20160629 noo 16.75
20160630 noo 16.81
20160701 noo 16.71
20160704 noo 17.04
20160705 noo 17.05
20160706 noo 17.11
20160707 noo 17.74
20160708 long 17.49
20160711 long 17.28
20160712 long 17.62
20160713 noo 17.63
20160714 long 17.52
20160715 long 17.37
20160718 noo 17.16
20160719 noo 17.32
20160720 noo 17.21
20160721 noo 17.29
20160815 noo 17.32
20160816 noo 17.08
20160817 noo 17.0
20160818 noo 16.9
20160819 noo 16.93
20160822 noo 16.68
20160823 noo 16.69
20160824 noo 16.59
20160825 noo 16.63
20160826 noo 16.61
20160831 noo 16.68
20160906 noo 16.65
20160907 noo 16.59
20160908 noo 16.61
20160909 noo 16.58
20161013 noo 15.93
20161014 noo 16.02
20161017 noo 15.94
20161018 noo 16.16
20161019 noo 15.98
20161020 noo 15.94
20161021 noo 15.95
20161024 noo 16.17
20161025 noo 16.07
20161026 noo 15.99
20161027 noo 16.0
20161028 noo 16.02
20161031 noo 15.96
20161101 noo 16.06
20161102 noo 15.95
20161103 noo 16.18
20161104 noo 16.14
20161107 noo 16.11
20161108 noo 16.13
20161109 noo 15.95
20161110 noo 16.13
20161111 long 16.58
20161114 long 16.67
20161115 long 16.58
20161116 long 16.76
20161117 long 16.66
20161118 noo 16.49
20161121 noo 16.54
20161122 noo 16.68
20161123 noo 16.53
20161124 long 16.61
20161125 long 16.73
20161128 noo 16.61
20161129 long 16.7
20161130 long 17.01
20161201 long 17.05
20161202 long 16.77
20170103 noo 15.61
20170104 noo 15.61
20170105 noo 15.45
20170106 noo 15.27
20170109 noo 15.26
20170116 noo 15.46
20170117 noo 15.25
20170118 noo 15.18
20170119 noo 15.18
20170120 noo 15.24
20170123 noo 15.26
20170124 noo 15.17
20170125 noo 15.13
20170126 noo 15.21
20170203 noo 15.15
20170206 noo 0
20170207 noo 0
20170208 noo 0
20170209 noo 0
20170210 noo 0
20170213 noo 0
20170214 noo 15.41
20170215 noo 15.28
20170216 noo 15.47
20170217 noo 15.5
20170220 noo 15.6
20170221 noo 15.57
20170222 noo 15.46
20170223 noo 15.36
20170224 noo 15.36
20170227 noo 15.27
20170228 noo 15.28
20170301 noo 15.28
20170302 noo 15.31
20170303 noo 15.29
20170306 noo 15.35
20170307 noo 15.4
20170308 noo 15.39
20170309 noo 15.38
20170310 noo 15.24
20170316 noo 15.51
20170317 noo 15.3
20170411 noo 14.94
20170412 noo 14.97
20170413 noo 14.84
20170414 noo 14.83
20170417 noo 14.85
20170517 noo 14.3
20170606 noo 13.76
20170607 noo 13.94
20170608 noo 13.86
20170609 noo 13.87
20170612 noo 13.52
20170613 noo 13.65
20170614 noo 13.62
20170615 noo 13.73
20170616 noo 13.7
20170619 noo 13.89
20170620 noo 13.88
20170621 noo 13.86
20170622 noo 13.86
20170623 noo 13.78
20170626 noo 14.0
20170627 noo 13.96
20170628 noo 13.9
20170629 noo 13.93
20170630 noo 13.91
20170703 noo 13.9
20170704 noo 13.86
20170705 noo 13.93
20170706 noo 13.88
20170707 noo 14.04
20170710 long 14.6
20170711 long 14.51
20170712 long 14.5
20170713 long 14.71
20170714 long 14.75
20170717 noo 14.15
20170718 noo 14.27
20170719 long 15.7
20170720 long 16.32
20170721 long 15.91
20170724 long 16.16
20170725 long 16.06
20170726 noo 16.0
20170727 long 16.16
20170728 noo 15.82
20170731 long 16.38
20170801 long 16.34
20170802 noo 16.14
20170803 long 15.95
20170828 long 16.78
20170829 long 16.75
20170830 long 16.71
20170831 long 16.81
20170901 long 16.93
20170904 noo 16.67
20170905 noo 16.67
20170906 noo 16.49
20170907 noo 16.32
20170908 noo 16.36
20170911 noo 16.35
20171107 noo 15.67
20171108 noo 15.98
20171109 noo 16.1
20171110 noo 16.1
20171113 noo 16.09
20171114 noo 15.84
20171115 noo 15.92
20171116 noo 15.38
20171117 noo 15.73
20171120 noo 15.59
20171121 noo 16.29
20171122 long 16.24
20171123 noo 15.57
20171124 noo 15.61
20180104 noo 14.2
20180105 noo 14.19
20180108 noo 14.35
20180109 noo 14.17
20180110 noo 13.96
20180111 noo 14.01
20180112 noo 13.97
20180115 noo 13.7
20180116 noo 14.06
20180117 noo 14.42
20180118 noo 14.38
20180119 noo 14.95
20180122 noo 14.93
20180123 noo 15.02
20180124 long 15.34
20180125 long 15.12
20180126 long 14.94
20180129 noo 14.89
20180130 noo 14.83
20180131 noo 14.51
20180201 noo 14.74
20180206 long 14.79
20180307 noo 13.48
20180308 noo 13.4
20180309 noo 13.58
20180312 noo 13.68
20180313 noo 13.55
20180314 noo 13.36
20180315 noo 13.33
20180316 noo 13.29
20180319 noo 13.24
20180320 noo 13.07
20180321 noo 13.15
20180322 noo 13.13
20180411 noo 12.54
20180412 noo 12.48
20180413 noo 12.23
20180416 noo 11.96
20180504 noo 12.2
20180507 noo 12.31
20180508 noo 12.31
20180509 noo 12.05
20180510 noo 12.12
20180511 noo 11.99
20180514 noo 12.01
20180515 noo 11.97
20180516 noo 11.86
20180517 noo 11.76
20180518 noo 11.85
20180521 noo 11.94
20180522 noo 11.94
20180523 noo 11.77
20180524 noo 11.75
20180711 noo 8.27
20180712 noo 8.53
20180713 noo 8.65
20180716 noo 8.68
20180717 noo 8.77
20180718 noo 8.72
20180719 noo 8.54
20180720 noo 8.82
20180723 noo 8.99
20180724 noo 9.18
20180725 noo 9.1
20180726 noo 9.09
20180727 noo 8.95
20180730 noo 8.94
20180731 noo 9.13
20180801 noo 8.83
20180802 noo 8.53
20180803 noo 8.37
20180813 noo 8.48
20180814 noo 8.38
20180815 noo 8.17
20180816 noo 8.31
20180824 noo 8.64
20180827 noo 8.81
20180828 noo 8.77
20180829 noo 8.73
20180830 noo 8.72
20180831 noo 8.78
20180903 noo 8.63
20180904 noo 8.78
20180905 noo 8.71
20180920 long 8.9
20180921 long 9.06
20180925 noo 8.93
20180926 noo 8.94
20180927 noo 8.85
20180928 noo 8.93
20181024 noo 9.19
20181025 long 9.46
20181026 long 9.22
20181029 long 9.17
20181030 long 9.47
20181031 noo 9.22
20181101 noo 9.17
20181102 long 9.47
20181105 long 9.67
20181106 long 9.52
20181107 long 9.27
20181108 noo 9.21
20181109 noo 9.22
20181112 noo 9.35
20181113 long 9.49
20181114 long 9.41
20181115 long 9.76
20181116 long 9.96
20181119 long 10.29
20181120 long 9.77
20181121 long 9.89
20181122 noo 9.7
20190108 noo 8.67
20190109 noo 8.53
20190110 noo 8.34
20190111 noo 8.2
20190114 noo 8.21
20190115 noo 8.37
20190116 noo 8.46
20190117 noo 8.23
20190118 noo 8.34
20190121 noo 8.39
20190122 noo 8.32
20190123 noo 8.22
20190124 noo 8.34
20190125 noo 8.3
20190128 noo 8.27
20190129 noo 8.06
20190201 noo 8.48
20190211 noo 8.58
20190212 noo 8.7
20190213 long 9.18
20190214 long 9.22
20190215 long 9.16
20190218 long 9.81
20190219 long 10.47
20190220 long 10.31
20190221 long 10.75
20190222 long 11.7
20190225 long 12.87
20190226 long 12.43
20190227 long 12.68
20190228 long 12.27
20190301 noo 12.79
20190304 long 12.75
20190305 noo 12.6
20190306 long 13.14
20190307 long 13.58
20190308 noo 12.22
20190311 noo 12.35
20190404 long 12.73
20190408 long 12.38
20190409 long 12.37
