time operation trade_price
20171120 long 33.1
20171121 long 33.14
20171122 long 34.18
20171123 noo 32.33
20171221 noo 31.61
20171222 noo 31.59
20171225 noo 31.89
20171226 noo 31.71
20171227 noo 31.16
20171228 noo 31.2
20171229 noo 32.04
20180102 noo 31.77
20180103 noo 31.53
20180104 noo 31.63
20180105 noo 31.92
20180108 long 32.41
20180109 long 32.44
20180110 long 33.87
20180111 long 33.83
20180112 long 33.91
20180115 long 33.5
20180116 noo 32.32
20180117 noo 32.53
20180118 noo 32.53
20180119 noo 32.83
20180122 long 33.75
20180123 long 33.97
20180124 long 33.96
20180125 long 34.88
20180126 long 34.98
20180129 long 34.46
20180130 long 34.42
20180131 noo 34.39
20180201 noo 34.87
20180227 long 34.39
20180302 long 35.02
20180305 long 35.19
20180306 long 35.08
20180307 long 35.96
20180308 long 35.83
20180309 long 36.27
20180312 long 37.14
20180313 long 36.92
20180314 long 36.87
20180315 long 36.77
20180316 noo 36.83
20180319 long 37.32
20180320 long 36.93
20180321 noo 36.18
20180504 noo 32.67
20180507 noo 33.1
20180508 noo 34.06
20180509 noo 34.39
20180510 noo 34.8
20180511 long 34.61
20180514 long 35.2
20180515 long 35.01
20180516 noo 34.48
20180517 noo 34.49
20180518 noo 34.95
20180521 noo 34.5
20180522 long 34.77
20180523 long 34.86
20180524 noo 34.12
20180525 noo 34.62
20180607 noo 35.59
20180608 noo 36.04
20180611 long 36.39
20180713 noo 35.03
20180716 noo 35.05
20180824 noo 28.37
20180827 noo 29.15
20180828 noo 28.87
20180829 noo 28.5
20180830 noo 28.62
20180831 noo 29.15
20180903 noo 29.06
20180904 noo 29.05
20180905 noo 28.08
20180920 noo 29.67
20180921 long 31.28
20180925 long 31.42
20180926 long 31.7
20180927 long 31.31
20180928 long 33.28
20181008 noo 30.01
20181009 noo 30.05
20181010 noo 29.35
20181102 noo 28.1
20181105 noo 27.7
20181106 noo 27.55
20181107 noo 27.02
20181108 noo 27.2
20181109 noo 27.22
20181112 noo 27.35
20181113 noo 27.47
20181114 noo 26.99
20181115 noo 26.7
20181204 noo 25.1
20181205 noo 24.99
20181206 noo 24.7
20181207 noo 24.72
20181210 noo 24.3
20181211 noo 24.46
20181212 noo 24.73
20181213 noo 24.8
20181214 noo 24.73
20190116 noo 25.45
20190117 noo 25.03
20190118 noo 25.39
20190121 noo 26.13
20190122 noo 25.41
20190123 noo 25.3
20190124 noo 25.7
20190125 long 26.23
20190128 long 26.09
20190129 long 26.18
20190130 long 26.01
20190131 long 26.6
20190201 long 26.65
20190211 long 26.99
20190212 long 26.8
20190213 long 27.77
20190214 long 27.6
20190215 noo 26.23
20190218 noo 27.3
20190219 noo 27.62
20190220 long 28.22
20190221 long 28.63
20190222 long 28.41
20190225 long 29.31
20190226 long 28.45
20190227 noo 28.29
20190228 noo 28.32
20190301 noo 28.68
20190304 long 28.54
20190402 noo 26.42
20190403 noo 27.17
20190404 noo 28.61
20190408 long 28.08
20190409 long 28.58
20190410 long 29.23
20190411 long 28.98
20190412 long 28.3
20190415 noo 28.06
20190416 noo 28.52
20190417 long 30.22
20190418 long 29.54
20190419 long 29.63
20190422 noo 28.42
20190423 noo 28.41
