time operation trade_price
20161201 noo 7.54
20161202 long 7.59
20161205 noo 7.49
20161206 long 7.47
20161207 long_sell 7.42
20161208 long_sell 7.35
20170109 long 7.79
20170110 long 7.71
20170111 long 7.74
20170112 long_sell 7.54
20170118 long 7.92
20170119 long 7.87
20170120 long 8.01
20170123 long 8.08
20170124 long 8.04
20170125 long 7.95
20170126 noo 7.95
20170203 noo 7.94
20170206 noo 7.95
20170207 noo 7.91
20170208 long_sell 7.91
20170210 long 8.18
20170213 long 8.13
20170214 long 8.09
20170215 long_sell 7.9
20170306 long 8.19
20170307 long 8.12
20170308 long_sell 8.05
20170406 noo 7.72
20170407 noo 7.79
20170410 noo 7.8
20170411 noo 7.77
20170412 noo 7.69
20170413 noo 7.69
20170414 noo 7.61
20170417 noo 7.56
20170517 noo 6.3
20170518 noo 6.77
20170519 noo 7.17
20170522 noo 6.9
20170523 noo 6.32
20170524 noo 6.53
20170525 noo 6.56
20170526 noo 6.59
20170531 noo 6.37
20170601 noo 6.22
20170602 noo 6.36
20170605 noo 6.43
20170606 noo 6.41
20170607 noo 6.55
20170608 noo 6.54
20170609 noo 6.51
20170612 noo 6.47
20170613 noo 6.53
20170614 noo 6.31
20170615 noo 6.33
20170616 noo 6.32
20170619 noo 6.33
20170620 noo 6.31
20170629 noo 6.23
20170630 noo 6.24
20170703 noo 6.32
20170704 noo 6.26
20170705 noo 6.28
20170706 noo 6.25
20170707 noo 6.26
20170710 noo 6.29
20170711 noo 6.2
20170712 noo 6.16
20170713 noo 6.21
20170714 noo 6.18
20170720 noo 6.18
20170721 noo 6.19
20170724 noo 6.22
20170725 noo 6.2
20170726 noo 6.24
20170727 noo 6.26
20170728 noo 6.26
20170731 noo 6.37
20170801 noo 6.39
20170802 long 6.32
20170803 long 6.4
20170804 long 6.42
20170807 long 6.55
20170808 long 6.51
20170809 long 6.44
20170810 noo 6.4
20170811 noo 6.19
20170814 long_sell 6.26
20170822 long 6.35
20170823 long 6.35
20170824 long_sell 6.31
20170828 long 6.4
20170829 long 6.41
20170830 long 6.4
20170831 long 6.4
20170901 long 6.43
20170904 long 6.45
20170905 noo 6.39
20170906 long 6.51
20170907 noo 6.41
20170908 noo 6.38
20170911 long_sell 6.36
20170912 long_sell 6.3
20170913 long_sell 6.28
20171011 noo 6.31
20171012 noo 6.27
20171013 noo 6.26
20171016 noo 6.19
20171017 noo 6.22
20171018 noo 6.23
20171026 noo 6.24
20171027 noo 6.17
20171030 noo 6.22
20171031 noo 6.19
20171101 noo 6.26
20171102 noo 6.17
20171103 noo 6.15
20171106 noo 6.19
20171107 noo 6.46
20171108 long 6.39
20171109 long 6.42
20171110 long 6.39
20171113 noo 6.33
20171114 noo 6.25
20171115 long_sell 6.12
20171220 noo 6.07
20171221 noo 6.1
20171222 noo 6.18
20171225 noo 6.1
20171226 noo 6.1
20171227 noo 6.14
20171228 noo 6.14
20171229 long 6.15
20180102 long 6.3
20180103 long 6.28
20180104 long 6.58
20180105 long 6.57
20180108 long 6.52
20180109 long 6.5
20180110 long 6.77
20180111 long 6.67
20180112 long 6.69
20180115 long 6.86
20180116 long 6.88
20180117 noo 6.59
20180118 noo 6.63
20180119 noo 6.52
20180122 long_sell 6.54
20180124 long 7.16
20180125 long 7.24
20180126 long 7.26
20180129 long 7.27
20180130 long 7.24
20180131 noo 7.0
20180201 long_sell 6.68
20180314 noo 6.49
20180315 noo 6.49
20180316 noo 6.38
20180319 noo 6.38
20180320 noo 6.36
20180321 noo 6.36
20180322 noo 6.53
20180411 noo 6.32
20180412 noo 6.39
20180413 noo 6.26
20180416 noo 6.27
20180417 noo 6.14
20180515 noo 5.8
20180516 noo 5.85
20180517 noo 6.05
20180518 noo 6.66
20180521 long 6.6
20180522 long 6.66
20180523 long 6.41
20180524 noo 6.4
20180525 noo 6.29
20180528 long_sell 6.06
20180711 noo 5.14
20180712 noo 5.18
20180713 noo 5.12
20180716 noo 5.12
20180717 noo 5.05
20180718 noo 5.04
20180719 noo 4.97
20180720 noo 5.04
20180723 noo 5.1
20180724 noo 5.26
20180725 noo 5.27
20180726 noo 5.28
20180727 noo 5.24
20180730 noo 5.26
20180731 noo 5.33
20180801 noo 5.14
20180802 noo 4.97
20180803 noo 4.98
20180813 long 5.6
20180814 long 5.88
20180815 long 5.71
20180816 long 5.64
20180817 long_sell 5.5
20180820 long_sell 5.68
20180821 long_sell 5.76
20180822 long_sell 5.81
20180824 long 6.02
20180827 long 6.24
20180828 long 6.11
20180829 long 6.1
20180830 long 6.08
20180831 noo 6.0
20180903 long 6.21
20180904 long 6.3
20180905 long 6.4
20180906 long_sell 6.22
20180907 long_sell 6.36
20180920 long 6.7
20180921 long 6.75
20180925 long 6.77
20180926 long 6.84
20180927 long_sell 6.73
20181106 noo 5.89
20181107 noo 5.81
20181108 noo 5.85
20181109 noo 5.72
20181112 noo 5.71
20181113 noo 5.68
20181114 noo 5.42
20181115 noo 5.53
20181119 noo 5.56
20181204 noo 5.54
20181205 noo 5.44
20181206 noo 5.33
20181207 noo 5.35
20181210 noo 5.46
20181211 noo 5.42
20181212 noo 5.46
20181213 noo 5.47
20181214 noo 5.39
20190108 noo 5.05
20190109 noo 5.1
20190110 noo 5.13
20190111 noo 5.22
20190114 noo 5.17
20190115 noo 5.21
20190116 noo 5.28
20190117 noo 5.17
20190118 noo 5.31
20190121 noo 5.33
20190122 noo 5.23
20190123 long 5.3
20190124 noo 5.31
20190125 long 5.37
20190128 long 5.32
20190129 noo 5.23
20190130 noo 5.14
20190131 noo 5.24
20190201 long 5.36
20190211 long 5.43
20190212 long 5.54
20190213 long 5.6
20190214 long 5.6
20190215 long 5.65
20190218 long 5.77
20190219 long 5.82
20190220 long 5.69
20190221 noo 5.65
20190222 noo 5.75
20190225 long 6.02
20190226 long 5.96
20190227 long 5.88
20190228 long 6.07
20190301 long 6.1
20190304 long 6.09
20190305 long 5.99
20190306 noo 6.04
20190307 noo 6.03
20190308 long_sell 5.65
20190311 long_sell 5.76
20190321 long 6.12
20190322 long 6.08
20190325 noo 6.06
20190326 long_sell 6.04
20190327 long 6.4
20190328 long 6.34
20190329 long_sell 6.44
20190401 long 6.73
20190402 long 6.59
20190403 long 6.66
20190404 long 6.58
20190408 noo 6.59
20190409 long 6.6
20190410 noo 6.5
20190411 long_sell 6.3
