time operation trade_price
20171011 long 18.12
20171012 long 19.3
20171013 long 19.45
20171016 long 21.4
20171017 long 22.51
20171018 long 23.31
20171019 long 22.07
20171020 long 21.88
20171023 long 24.07
20171024 long 23.68
20171025 long 23.69
20171026 long 23.0
20171027 noo 22.53
20171030 long 23.75
20171031 noo 23.37
20171101 noo 22.79
20171102 long_sell 21.52
20171115 long 24.68
20171116 long 25.76
20171117 noo 24.55
20171120 long 26.28
20171121 long 25.8
20171122 noo 24.66
20171123 long_sell 23.8
20171222 noo 22.77
20171225 noo 23.33
20171226 noo 23.41
20171227 long 22.66
20171228 noo 22.47
20171229 noo 22.5
20180102 long 24.5
20180103 long 25.13
20180104 long 25.51
20180105 long 25.27
20180108 long 25.61
20180109 long 25.36
20180110 noo 24.81
20180111 noo 23.5
20180112 noo 23.5
20180115 long_sell 23.74
20180126 long 25.55
20180129 long 25.2
20180130 noo 24.5
20180131 noo 24.73
20180201 long 25.74
20180202 long_sell 26.57
20180205 long_sell 26.73
20180206 noo 24.91
20180207 long_sell 23.4
20180301 noo 24.23
20180302 noo 23.91
20180309 noo 23.85
20180312 noo 25.01
20180313 long 25.02
20180314 long 25.22
20180315 long 25.45
20180316 long 25.35
20180319 noo 24.45
20180320 long 26.56
20180321 long 25.82
20180322 noo 25.15
20180323 long_sell 23.99
20180507 noo 23.96
20180508 noo 24.01
20180509 noo 24.02
20180510 noo 24.1
20180511 noo 23.78
20180514 noo 23.85
20180515 noo 24.4
20180516 noo 24.2
20180517 noo 23.86
20180518 noo 23.11
20180607 noo 21.8
20180608 noo 21.62
20180611 noo 21.87
20180711 noo 19.49
20180712 noo 19.83
20180713 noo 20.08
20180716 noo 19.65
20180717 noo 19.8
20180718 noo 19.4
20180719 noo 19.67
20180720 noo 20.0
20180723 noo 20.82
20180724 noo 22.03
20180725 long 21.83
20180726 long 20.95
20180727 noo 20.73
20180730 noo 20.88
20180731 noo 20.5
20180801 noo 20.19
20180802 noo 19.7
20180803 long_sell 18.5
20180827 noo 18.67
20180828 noo 18.6
20180829 noo 18.41
20180830 noo 18.06
20180831 noo 18.0
20180903 noo 17.89
20180904 noo 17.95
20180921 noo 16.59
20180925 noo 16.73
20180926 noo 16.62
20180927 noo 16.4
20180928 noo 16.59
20181008 noo 15.68
20181009 noo 15.85
20181010 noo 15.58
20181011 noo 14.96
20181024 noo 14.3
20181025 noo 13.99
20181026 noo 13.97
20181031 noo 13.99
20181101 noo 14.18
20181102 noo 14.92
20181105 noo 14.7
20181106 noo 14.79
20181107 noo 14.62
20181108 noo 14.35
20181109 noo 14.16
20181112 noo 14.42
20181113 noo 14.53
20181114 noo 14.57
20181115 noo 14.94
20181116 noo 15.12
20181119 noo 16.26
20181120 noo 15.31
20181121 long 15.99
20181122 long 15.61
20181123 noo 15.18
20181126 noo 15.21
20181127 long_sell 15.2
20181128 long_sell 15.24
20181129 long_sell 15.1
20181204 long 16.05
20181205 long 15.83
20181206 long 15.5
20181207 long 16.1
20181210 noo 15.61
20181211 noo 15.54
20181212 long 15.61
20181213 long 16.11
20181214 long 15.81
20181217 long_sell 16.0
20190111 noo 14.45
20190114 noo 14.27
20190115 noo 14.59
20190116 noo 14.7
20190117 noo 14.45
20190118 noo 14.77
20190121 noo 15.1
20190122 noo 14.93
20190123 noo 15.02
20190124 long 15.42
20190125 long 15.85
20190128 long 15.69
20190129 long 15.75
20190130 long 15.74
20190131 noo 15.75
20190201 long 16.34
20190211 long 16.95
20190212 long 16.95
20190213 long 17.5
20190214 long 17.3
20190215 noo 16.63
20190218 long 17.25
20190219 noo 17.02
20190220 noo 16.92
20190221 long 16.73
20190222 noo 16.85
20190225 long 17.88
20190226 long 17.36
20190227 long 17.69
20190228 long 18.56
20190301 long 19.04
20190304 long 19.89
20190305 long 19.77
20190306 long 19.88
20190307 long 19.38
20190308 noo 18.44
20190311 noo 19.11
20190312 noo 19.35
20190313 long_sell 18.84
20190318 long 20.85
20190319 long 20.19
20190320 long_sell 19.28
20190402 long 21.89
20190403 long 22.01
20190404 long 21.85
20190408 long 21.7
20190409 noo 21.32
20190410 noo 21.1
20190411 long_sell 20.2
