time operation trade_price
20160310 noo 3.77
20160311 noo 3.75
20160314 noo 3.86
20160315 noo 3.81
20160316 noo 3.78
20160317 noo 3.85
20160318 noo 3.96
20160321 noo 4.04
20160322 noo 3.98
20160323 noo 4.0
20160324 noo 4.01
20160325 noo 4.05
20160328 long 4.1
20160329 noo 3.98
20160330 long 4.06
20160331 long 4.06
20160401 noo 4.03
20160405 long 4.07
20160406 long 4.08
20160407 noo 4.01
20160408 noo 3.98
20160411 noo 4.03
20160412 noo 4.04
20160413 long 4.08
20160414 long 4.21
20160415 long 4.2
20160418 long 4.1
20160419 noo 4.08
20160420 long_sell 3.91
20160421 long_sell 3.89
20160530 noo 3.58
20160531 noo 3.68
20160601 noo 3.65
20160602 noo 3.66
20160603 noo 3.66
20160606 noo 3.65
20160607 noo 3.63
20160608 noo 3.58
20160613 noo 3.48
20160614 noo 3.49
20160615 noo 3.54
20160616 noo 3.49
20160617 noo 3.52
20160620 noo 3.52
20160621 noo 3.63
20160622 noo 3.8
20160623 noo 3.73
20160624 noo 3.68
20160627 long 3.87
20160628 long 3.85
20160629 long 3.84
20160630 long 3.82
20160701 noo 3.86
20160704 long 3.88
20160705 long 4.01
20160706 long 4.06
20160707 long 4.03
20160708 long 3.99
20160711 noo 3.93
20160712 noo 3.97
20160713 noo 4.03
20160714 long 4.01
20160715 long 4.0
20160718 long 4.0
20160719 long_sell 3.95
20160809 long 4.07
20160810 long 3.97
20160811 noo 3.87
20160812 noo 4.1
20160815 long 4.24
20160816 long 4.5
20160817 long 4.32
20160818 long 4.66
20160819 long 4.53
20160822 noo 4.42
20160823 long 4.37
20160824 noo 4.43
20160825 noo 4.31
20160826 noo 4.27
20160829 long_sell 4.28
20160830 long_sell 4.29
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161010 noo 0
20161011 long 5.6
20161012 long 5.38
20161013 noo 5.31
20161014 noo 5.18
20161017 noo 5.23
20161018 noo 5.17
20161019 noo 5.12
20161020 noo 5.09
20161021 long_sell 4.96
20161121 noo 5.09
20161122 long 5.14
20161123 long 5.13
20161124 long 5.17
20161125 long 5.2
20161128 noo 5.12
20161129 long_sell 4.87
20161130 noo 5.36
20161201 long 5.66
20161202 long 5.35
20161205 noo 5.09
20161206 noo 5.16
20161207 long_sell 5.24
20161208 long_sell 5.12
20161209 long_sell 5.2
20161212 long_sell 5.28
20170123 noo 5.36
20170124 noo 5.56
20170125 long 5.48
20170126 long 5.47
20170203 long 5.4
20170206 long 5.63
20170207 long 5.69
20170208 long 6.1
20170209 long 6.0
20170210 long 5.98
20170213 long 6.08
20170214 noo 6.07
20170215 noo 5.95
20170216 long 6.01
20170217 noo 5.97
20170220 noo 5.96
20170221 long 6.01
20170222 long 6.05
20170223 long 6.08
20170224 long 6.05
20170227 long_sell 5.79
20170330 long 5.87
20170331 long 6.02
20170405 long_sell 6.03
20170406 long 6.0
20170407 long 6.0
20170410 long 6.04
20170411 noo 0
20170412 noo 0
20170413 long 6.11
20170414 noo 5.93
20170417 noo 5.99
20170418 noo 6.0
20170419 long_sell 6.02
20170420 long_sell 6.0
20170421 long_sell 6.08
20170504 long 6.74
20170505 noo 0
20170508 noo 0
20170509 noo 0
20170510 noo 0
20170511 noo 0
20170512 noo 0
20170515 noo 0
20170516 noo 0
20170517 noo 0
20170518 noo 0
20170519 noo 0
20170522 noo 0
20170523 noo 0
20170524 noo 0
20170525 noo 0
20170526 noo 0
20170531 noo 0
20170601 noo 0
20170602 noo 0
20170605 noo 0
20170606 noo 0
20170607 noo 0
20170608 noo 0
20170609 noo 0
20170612 noo 0
20170613 noo 0
20170614 noo 0
20170615 noo 0
20170616 noo 0
20170619 noo 0
20170620 noo 0
20170621 noo 0
20170622 noo 0
20170623 noo 0
20170626 noo 0
20170627 noo 0
20170628 noo 0
20170629 noo 0
20170630 noo 0
20170703 noo 0
20170704 noo 0
20170705 noo 5.89
20170706 noo 6.48
20170707 noo 6.18
20170710 noo 6.55
20170711 long 6.39
20170712 noo 6.32
20170713 long_sell 6.17
20170816 noo 5.06
20170817 noo 5.07
20170818 noo 5.05
20170821 noo 5.07
20170822 noo 5.02
20170823 noo 5.02
20170824 noo 4.97
20170825 noo 5.01
20170828 noo 5.05
20170829 noo 5.01
20170830 noo 5.01
20170831 noo 5.0
20170901 noo 4.97
20170904 noo 4.94
20170905 noo 4.96
20170906 noo 4.95
20170907 noo 5.1
20170908 noo 5.02
20170911 noo 5.01
20170912 noo 4.98
20170913 noo 5.01
20170914 noo 5.05
20170915 noo 5.09
20170918 noo 5.13
20170919 long 5.64
20170920 long_sell 5.57
20170921 long 5.33
20170922 long_sell 5.29
20170925 long_sell 5.02
20171109 noo 4.71
20171110 noo 4.68
20171113 noo 4.66
20171114 noo 4.62
20171115 noo 4.61
20171116 noo 4.58
20171117 noo 4.59
20171120 noo 4.57
20171121 noo 4.62
20171122 noo 4.64
20171123 noo 4.53
20171124 noo 4.53
20171212 noo 4.57
20171214 noo 4.55
20171215 noo 4.56
20171220 noo 4.58
20171221 noo 4.64
20171222 noo 4.66
20171225 noo 4.76
20171226 long 4.81
20171227 long 4.91
20171228 long 4.95
20171229 long 4.95
20180102 long 5.01
20180103 long 4.93
20180104 noo 4.93
20180105 long 5.09
20180108 long 5.19
20180109 long 5.14
20180110 long 5.07
20180111 long 5.22
20180112 noo 5.19
20180115 long 5.26
20180116 long 5.47
20180117 long 5.23
20180118 long 5.26
20180119 noo 5.17
20180122 long_sell 5.15
20180226 long 5.33
20180227 long 5.26
20180228 long 5.27
20180301 long_sell 5.23
20180313 long 5.28
20180314 long_sell 5.19
20180321 long 5.32
20180322 long 5.26
20180323 long_sell 5.14
20180411 noo 5.65
20180412 long 5.76
20180413 long 5.73
20180416 long 5.78
20180417 noo 5.5
20180418 long_sell 5.54
20180711 noo 4.72
20180712 noo 4.75
20180713 noo 4.8
20180716 noo 4.82
20180717 noo 4.84
20180718 noo 4.81
20180719 noo 4.8
20180720 noo 4.83
20180723 noo 4.91
20180724 noo 4.99
20180725 noo 5.03
20180726 long 5.05
20180727 long 5.05
20180730 long 5.05
20180731 long 5.07
20180801 long 5.07
20180802 noo 4.99
20180803 noo 5.02
20180806 long_sell 5.01
20180807 long_sell 5.05
20180808 long_sell 4.98
20180809 long_sell 5.09
20180813 long 5.11
20180814 long 5.11
20180815 long_sell 4.97
20180828 long 5.11
20180829 long 5.15
20180830 long 5.18
20180831 long 5.18
20180903 long 5.17
20180904 long 5.24
20180905 long 5.25
20180906 long_sell 5.29
20180907 long_sell 5.4
20181024 long 5.45
20181025 long 5.52
20181026 long 5.77
20181029 long 5.88
20181030 long 5.76
20181031 long 6.01
20181101 long 5.96
20181102 long 5.99
20181105 long 6.03
20181106 long 6.02
20181107 long 6.1
20181108 long 6.05
20181109 long 6.14
20181112 long 6.11
20181113 long 6.13
20181114 long 6.1
20181115 noo 6.06
20181116 long_sell 6.11
20181213 long 6.21
20181214 long 6.2
20181217 long_sell 6.15
20181218 long_sell 6.14
20190211 noo 5.99
20190212 noo 5.99
20190213 noo 6.0
20190214 noo 6.0
20190215 noo 5.93
20190218 noo 6.11
20190219 noo 5.98
20190220 noo 5.99
20190221 long 5.95
20190222 noo 5.97
20190225 long 6.14
20190226 long 6.09
20190227 long 6.0
20190228 long 6.03
20190301 noo 6.09
20190304 long 6.17
20190305 long 6.34
20190306 long 6.31
20190307 long 6.38
20190308 noo 6.0
20190311 long_sell 5.98
20190319 long 6.41
20190320 long 6.42
20190321 long 6.43
20190322 long 6.64
20190325 long 6.57
20190326 long 6.44
20190327 long 7.08
20190328 long 7.01
20190329 long_sell 7.3
20190401 long 7.47
20190402 long 7.48
20190403 long 7.49
20190404 long 7.68
20190408 long 7.94
20190409 long 8.19
20190410 long 8.06
20190411 long 7.95
20190412 long 8.13
20190415 noo 7.98
20190416 noo 7.99
20190417 long 7.97
20190418 long_sell 7.88
