time operation trade_price
20151020 noo 16.82
20151021 noo 16.21
20151022 long 16.62
20151023 long 17.76
20151026 long 18.03
20151027 long 17.7
20151028 long 17.21
20151029 noo 17.53
20151030 noo 17.44
20151102 long 17.71
20151103 long 17.7
20151104 long 18.27
20151105 long 18.18
20151106 long 18.28
20151109 long 18.3
20151110 noo 18.12
20151111 long 18.22
20151112 noo 18.04
20151218 noo 18.18
20151221 long 19.25
20151222 long 18.93
20151223 long 18.8
20151224 long 19.06
20151225 noo 18.8
20151228 noo 18.52
20151229 noo 18.76
20151230 noo 18.9
20151231 long 19.27
20160216 noo 16.14
20160217 noo 16.25
20160218 noo 16.17
20160219 noo 16.07
20160222 noo 16.61
20160223 noo 16.72
20160224 noo 16.68
20160225 noo 15.41
20160226 noo 15.76
20160303 noo 16.18
20160304 noo 16.09
20160307 noo 16.64
20160308 noo 16.44
20160309 noo 16.16
20160310 noo 15.94
20160311 noo 15.86
20160314 noo 16.25
20160315 noo 16.18
20160316 noo 15.99
20160317 noo 16.31
20160318 long 16.78
20160321 long 16.97
20160322 long 17.16
20160323 long 16.92
20160324 long 17.2
20160325 long 17.45
20160328 long 17.94
20160329 long 17.81
20160330 long 18.41
20160331 long 18.27
20160401 long 18.18
20160405 long 18.22
20160406 noo 18.4
20160407 noo 17.65
20160408 noo 17.53
20160505 long 21.4
20160506 long 20.57
20160509 long 20.7
20160603 long 22.66
20160606 long 22.54
20160607 long 22.62
20160608 long 21.81
20160617 long 22.75
20160620 long 22.56
20160705 long 23.18
20160706 long 24.29
20160707 long 24.48
20160708 long 23.89
20160711 long 24.5
20160712 long 25.12
20160713 long 24.78
20160714 long 24.4
20160715 long 24.56
20160718 noo 24.0
20160815 noo 22.28
20160816 noo 21.67
20160817 noo 21.59
20160818 noo 21.44
20160825 noo 21.44
20160826 noo 21.32
20160829 noo 21.23
20160830 noo 21.28
20160831 noo 21.57
20160901 noo 21.19
20160902 noo 21.07
20160905 noo 20.93
20160906 noo 21.16
20160907 noo 21.15
20160908 noo 21.08
20160909 noo 20.8
20161011 noo 19.79
20161012 noo 19.8
20161013 noo 19.64
20161014 noo 19.72
20161017 noo 20.47
20161018 noo 21.42
20161019 noo 21.55
20161020 long 21.59
20161021 long 21.4
20161024 noo 21.42
20161025 long 22.19
20161026 long 23.4
20161027 long 23.18
20161028 long 22.77
20161031 noo 0
20161101 long 23.82
20161102 noo 23.27
20161103 long 23.2
20161104 long 22.85
20161107 noo 22.6
20161108 noo 23.17
20161109 noo 22.8
20161110 long 23.04
20161215 noo 0
20161230 long 25.02
20170103 long 25.08
20170104 long 26.21
20170105 long 26.1
20170106 long 25.77
20170109 long 25.65
20170110 noo 25.46
20170111 noo 25.34
20170112 noo 25.54
20170113 noo 25.51
20170116 long 26.0
20170117 long 26.38
20170118 long 26.43
20170214 long 26.92
20170215 long 26.96
20170216 long 26.9
20170217 long 27.17
20170220 long 28.68
20170221 long 28.56
20170222 long 30.83
20170223 long 31.15
20170224 noo 0
20170227 long 29.42
20170228 long 29.7
20170301 noo 29.72
20170302 noo 30.97
20170303 long 31.23
20170306 long 31.01
20170307 long 31.73
20170308 long 31.43
20170309 noo 30.71
20170310 noo 30.95
20170418 noo 31.39
20170523 noo 32.19
20170524 long 31.4
20170525 long 31.48
20170526 long 31.55
20170531 noo 30.91
20170601 noo 31.05
20170602 noo 30.63
20170606 noo 31.63
20170607 long 32.33
20170608 long 33.75
20170609 long 34.29
20170612 long 35.14
20170613 long 35.21
20170614 long 35.47
20170615 long 34.34
20170616 noo 34.27
20170619 noo 34.43
20170620 noo 33.62
20170621 long 35.14
20170622 long 34.92
20170623 long 35.32
20170626 long 35.92
20170627 long 35.39
20170628 noo 34.59
20170721 long 35.39
20170724 long 36.16
20170725 long 35.86
20170726 long 35.95
20170727 long 38.25
20170728 long 39.61
20170731 long 40.83
20170801 long 40.94
20170802 long 41.25
20170803 long 41.66
20170804 noo 40.62
20170807 long 43.99
20170808 long 43.92
20170809 long 46.35
20170810 long 46.93
20170811 long 46.8
20170814 long 46.64
20170816 noo 45.48
20170817 noo 45.53
20170914 long 51.05
20170915 long 50.36
20170918 long 55.38
20170919 long 54.11
20170921 long 53.45
20171030 long 59.27
20171031 long 58.42
20171101 long 58.54
20171102 noo 57.58
20171103 noo 57.94
20171106 long 60.81
20171107 long 59.9
20171108 long 59.6
20171109 long 59.06
20171110 noo 60.3
20171212 noo 53.5
20171214 noo 55.68
20171215 noo 56.43
20171220 long 57.6
20171221 long 57.51
20171222 noo 56.14
20171225 noo 56.27
20171226 noo 55.74
20171227 noo 55.16
20171228 noo 56.99
20171229 long 56.99
20180102 long 56.34
20180103 long 56.67
20180104 long 58.91
20180105 long 58.45
20180108 long 57.36
20180109 long 59.16
20180110 long 59.1
20180111 long 58.91
20180112 long 59.3
20180115 long 61.31
20180116 long 63.5
20180117 long 61.47
20180118 long 65.16
20180119 long 65.42
20180122 noo 0
20180123 noo 0
20180124 noo 0
20180125 noo 0
20180126 noo 0
20180129 noo 0
20180130 noo 0
20180131 noo 0
20180201 noo 0
20180202 noo 0
20180309 noo 57.42
20180312 noo 56.12
20180315 noo 58.6
20180316 noo 58.38
20180319 long 59.39
20180320 long 59.2
20180321 noo 57.54
20180322 noo 57.94
20180411 noo 56.64
20180412 noo 57.27
20180413 noo 56.41
20180416 noo 54.86
20180504 noo 55.88
20180507 noo 59.55
20180508 long 59.65
20180509 long 60.99
20180510 long 61.67
20180511 long 60.28
20180514 long 62.27
20180515 long 62.68
20180516 long 62.44
20180517 noo 59.7
20180518 noo 59.5
20180521 noo 59.41
20180522 noo 59.9
20180607 long 65.07
20180608 noo 64.79
20180611 noo 63.47
20180716 long 64.55
20180717 long 64.47
20180718 long 64.31
20180719 noo 62.49
20180720 noo 62.37
20180724 noo 63.28
20180827 noo 48.97
20180828 noo 48.64
20180829 noo 48.53
20180830 noo 48.02
20180831 noo 47.3
20180903 noo 46.48
20180904 noo 47.64
20180905 noo 46.19
20180920 noo 44.12
20180921 noo 45.55
20180925 noo 45.02
20180926 noo 47.06
20180927 noo 47.3
20180928 noo 47.29
20181008 noo 43.47
20181009 noo 42.73
20181105 noo 33.84
20181106 noo 33.65
20181107 noo 33.49
20181108 noo 33.55
20181109 noo 33.15
20181112 noo 33.21
20181113 noo 33.84
20181114 noo 33.18
20181115 noo 33.41
20181116 noo 33.59
20181119 noo 34.49
20181120 noo 33.34
20181121 noo 33.52
20181122 noo 33.45
20181123 noo 32.49
20181126 noo 32.16
20181204 noo 38.13
20181205 long 39.72
20181206 long 38.66
20181207 long 38.34
20181210 noo 37.89
20181211 noo 38.14
20181212 noo 38.0
20181213 long 38.42
20181214 long 39.03
20190115 noo 37.81
20190116 noo 36.89
20190117 noo 36.88
20190118 long 37.6
20190121 long 38.22
20190122 long 37.09
20190123 long 37.0
20190124 long 38.0
20190125 noo 38.14
20190128 long 38.44
20190129 long 39.98
20190130 long 39.43
20190131 long 39.94
20190201 long 39.98
20190211 long 41.67
20190212 long 43.43
20190213 long 43.94
20190214 long 44.87
20190215 long 44.42
20190218 long 47.35
20190219 long 46.79
20190220 long 47.63
20190221 long 47.4
20190222 noo 47.0
20190225 long 48.87
20190226 long 47.67
20190227 long 48.31
20190228 long 49.59
20190301 long 52.51
20190304 long 54.25
20190305 long 55.3
20190306 long 55.1
20190307 long 52.77
20190308 noo 51.2
20190311 noo 54.0
20190312 noo 53.24
20190318 long 60.0
20190319 long 58.51
20190320 long 57.7
20190321 long 56.83
20190322 noo 57.69
