time operation trade_price
20180312 long 43.85
20180313 long 42.91
20180314 noo 42.99
20180315 long 43.47
20180316 noo 42.61
20180319 long 44.56
20180320 long 46.99
20180321 long 46.05
20180322 long 44.79
20180323 long_sell 44.59
20180504 noo 41.67
20180507 noo 41.71
20180508 noo 41.49
20180509 noo 42.74
20180510 noo 43.35
20180511 noo 41.8
20180514 noo 42.12
20180515 long 43.57
20180516 long 43.97
20180517 long 42.81
20180518 long 42.95
20180521 long 43.59
20180522 long 44.21
20180523 long 44.04
20180524 long 44.16
20180525 long 46.82
20180528 long_sell 47.89
20180529 long_sell 45.06
20180713 noo 42.08
20180716 noo 41.85
20180717 noo 41.14
20180718 noo 41.48
20180719 noo 39.94
20180720 noo 39.73
20180827 noo 33.63
20180828 noo 32.69
20180829 noo 32.53
20180830 noo 31.36
20180831 noo 29.2
20180920 noo 28.24
20180921 noo 30.02
20180925 noo 30.04
20180926 noo 30.15
20180927 noo 30.56
20180928 noo 31.55
20181008 noo 29.93
20181009 noo 29.43
20181010 noo 29.39
20181011 noo 27.98
20181024 noo 28.66
20181025 noo 28.15
20181026 noo 27.53
20181106 noo 27.63
20181107 noo 27.86
20181108 noo 27.58
20181109 noo 27.51
20181112 noo 28.09
20181113 noo 28.23
20181114 noo 28.27
20181115 noo 28.33
20181116 noo 27.59
20181119 noo 28.73
20181120 noo 28.1
20181121 noo 29.2
20181122 long 28.97
20181123 noo 27.43
20181126 noo 27.44
20181127 long_sell 27.06
20181128 long_sell 27.52
20181129 long_sell 27.53
20181130 long_sell 27.84
20181203 long_sell 29.79
20181204 long 30.0
20181205 long 30.43
20181206 noo 27.81
20181207 long_sell 26.12
20181210 long_sell 25.71
20190111 noo 22.16
20190114 noo 21.4
20190115 noo 22.37
20190116 noo 22.71
20190117 noo 22.8
20190118 noo 23.7
20190121 noo 23.7
20190122 noo 23.06
20190123 noo 23.03
20190124 noo 22.98
20190125 noo 23.36
20190128 noo 23.59
20190129 noo 23.62
20190130 noo 22.9
20190131 noo 23.23
20190201 noo 24.06
20190211 noo 24.55
20190212 long 25.76
20190213 long 26.0
20190214 long 26.11
20190215 long 25.22
20190218 long 26.2
20190219 noo 25.56
20190220 noo 25.23
20190221 noo 25.05
20190222 noo 25.35
20190225 long 26.58
20190226 long 28.37
20190227 long 28.48
20190228 long 28.78
20190301 long 28.71
20190304 long 29.57
20190305 long 29.62
20190306 long 29.85
20190307 long 28.79
20190308 noo 27.58
20190311 noo 28.65
20190312 noo 29.09
20190313 long 30.28
20190314 long 29.06
20190315 long_sell 29.42
20190318 long 30.62
20190319 noo 30.14
20190320 long_sell 29.94
20190410 long 31.75
20190411 long_sell 30.3
20190412 long_sell 30.1
