time operation trade_price
20151015 long 40.3
20151016 long 40.75
20151019 long 39.6
20151020 long 43.56
20151021 long 44.1
20151022 long 48.51
20151023 long 48.07
20151026 noo 43.39
20151027 long 47.73
20151028 noo 43.96
20151029 noo 43.72
20151030 long 45.45
20151102 long 49.72
20151103 long 48.49
20151104 long 53.34
20151105 long 56.0
20151106 long 57.28
20151109 long 55.25
20151110 long 53.45
20151111 noo 53.9
20151218 noo 43.87
20151221 noo 44.05
20151222 noo 44.19
20151223 noo 44.5
20151224 noo 42.76
20151225 noo 42.21
20160216 noo 30.36
20160217 noo 30.33
20160218 noo 29.9
20160219 noo 30.35
20160222 noo 30.85
20160223 noo 30.12
20160224 noo 30.99
20160225 noo 27.89
20160226 noo 26.7
20160311 noo 26.75
20160314 noo 27.8
20160315 noo 26.8
20160316 noo 26.15
20160317 noo 27.81
20160318 noo 28.95
20160321 noo 29.75
20160322 noo 29.06
20160323 noo 29.88
20160324 noo 28.6
20160325 noo 28.29
20160328 noo 28.1
20160329 noo 26.9
20160330 noo 28.12
20160331 long 28.61
20160401 long 29.8
20160405 long 30.37
20160406 long 30.3
20160407 long 29.82
20160408 long 30.25
20160411 long 30.4
20160412 noo 29.39
20160413 long 30.43
20160414 long 33.47
20160415 long 32.65
20160418 long 31.03
20160419 long 30.71
20160525 noo 25.29
20160526 noo 24.86
20160527 noo 25.26
20160530 noo 24.66
20160531 noo 26.38
20160601 noo 26.48
20160602 noo 27.0
20160603 noo 27.82
20160606 noo 27.23
20160607 noo 27.07
20160608 noo 27.02
20160613 noo 24.32
20160620 noo 0
20160621 noo 0
20160622 noo 0
20160623 noo 0
20160624 noo 0
20160627 noo 0
20160628 noo 0
20160629 noo 0
20160630 noo 0
20160701 noo 0
20160704 noo 0
20160705 noo 0
20160706 noo 0
20160707 noo 0
20160708 noo 0
20160711 noo 0
20160712 noo 0
20160713 noo 0
20160714 noo 0
20160715 noo 0
20160718 noo 0
20160719 noo 0
20160720 noo 0
20160721 noo 0
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160728 noo 0
20160729 noo 0
20160801 noo 0
20160802 noo 0
20160803 noo 0
20160804 noo 0
20160805 noo 0
20160808 noo 0
20160809 noo 0
20160810 noo 0
20160811 noo 0
20160812 noo 0
20160815 noo 0
20160816 noo 0
20160817 noo 0
20160818 noo 0
20160819 noo 0
20160822 noo 0
20160823 noo 0
20160824 noo 0
20160825 noo 0
20160826 noo 0
20160829 noo 0
20160830 noo 0
20160831 noo 0
20160901 noo 0
20160902 noo 0
20160905 noo 0
20160906 noo 0
20160907 noo 0
20160908 noo 0
20160909 noo 0
20160912 noo 0
20160913 noo 0
20160914 noo 0
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 0
20160923 noo 0
20160926 noo 0
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161010 noo 0
20161011 noo 0
20161012 noo 0
20161013 noo 0
20161014 noo 0
20161017 noo 0
20161018 noo 0
20161019 noo 0
20161020 noo 0
20161021 noo 0
20161024 noo 0
20161025 noo 0
20161026 noo 0
20161027 noo 0
20161028 noo 0
20161031 noo 0
20161101 noo 0
20161102 noo 0
20161103 noo 0
20161104 noo 0
20161107 noo 26.72
20161108 noo 28.62
20161109 long 27.88
20161110 long 29.82
20161111 long 28.8
20161114 noo 28.23
20161115 long 28.71
20161116 noo 28.47
20161117 noo 27.69
20161118 noo 27.7
20161121 noo 26.74
20170103 noo 23.33
20170104 noo 23.64
20170105 noo 23.54
20170106 noo 23.03
20170109 noo 23.24
20170110 noo 23.17
20170111 noo 22.81
20170112 noo 22.53
20170206 noo 20.63
20170207 noo 20.56
20170208 noo 20.75
20170209 noo 20.85
20170210 noo 20.55
20170213 noo 22.61
20170214 noo 22.11
20170215 noo 22.02
20170216 noo 21.92
20170217 noo 21.92
20170220 noo 22.29
20170221 noo 22.76
20170222 noo 22.34
20170223 long 22.25
20170224 long 22.41
20170227 noo 21.9
20170228 noo 22.04
20170301 noo 21.96
20170302 noo 21.89
20170303 noo 22.12
20170306 long 22.45
20170307 long 22.6
20170308 long 22.32
20170309 long 22.14
20170310 long 22.48
20170314 long 22.41
20170315 noo 22.1
20170316 noo 22.26
20170405 noo 0
20170406 noo 0
20170407 noo 0
20170410 noo 0
20170411 noo 0
20170412 noo 0
20170413 noo 0
20170414 noo 0
20170417 noo 0
20170418 noo 0
20170419 noo 0
20170420 noo 0
20170421 noo 0
20170424 noo 0
20170425 noo 0
20170426 noo 0
20170427 noo 0
20170428 noo 0
20170502 noo 0
20170503 noo 0
20170504 noo 0
20170505 noo 0
20170508 noo 0
20170509 noo 0
20170510 noo 0
20170511 noo 0
20170512 noo 0
20170515 noo 0
20170516 noo 0
20170517 noo 0
20170518 noo 0
20170519 noo 0
20170522 noo 0
20170523 noo 0
20170524 noo 0
20170525 noo 0
20170526 noo 0
20170531 noo 0
20170601 noo 0
20170602 noo 0
20170605 noo 0
20170606 noo 0
20170607 noo 0
20170608 noo 0
20170609 noo 0
20170612 noo 0
20170613 noo 0
20170614 noo 0
20170615 noo 0
20170616 noo 0
20170619 noo 0
20170620 noo 0
20170621 noo 0
20170622 noo 0
20170623 noo 0
20170626 noo 0
20170627 noo 0
20170628 noo 0
20170629 noo 0
20170630 noo 0
20170703 noo 0
20170704 noo 0
20170705 noo 0
20170706 noo 0
20170707 noo 0
20170710 noo 0
20170711 noo 0
20170712 noo 0
20170713 noo 0
20170714 noo 0
20170717 noo 0
20170718 noo 0
20170719 noo 0
20170720 noo 0
20170721 noo 0
20170724 noo 0
20170725 noo 0
20170726 noo 0
20170727 noo 0
20170728 noo 0
20170731 noo 0
20170801 noo 0
20170802 noo 0
20170803 noo 0
20170804 noo 0
20170807 noo 0
20170808 noo 0
20170809 noo 0
20170810 noo 0
20170811 noo 0
20170814 noo 0
20170815 noo 0
20170816 noo 0
20170817 noo 0
20170818 noo 0
20170821 noo 0
20170822 noo 0
20170823 noo 0
20170824 noo 0
20170825 noo 0
20170828 noo 0
20170829 noo 0
20170830 noo 0
20170831 noo 0
20170901 noo 0
20170904 noo 0
20170905 noo 0
20170906 noo 0
20170907 noo 0
20170908 noo 0
20170911 noo 0
20170912 noo 0
20170913 noo 0
20170914 noo 0
20170915 noo 0
20170918 noo 0
20170919 noo 0
20170920 noo 0
20170921 noo 0
20170922 noo 0
20170925 noo 0
20170926 noo 0
20170927 noo 0
20170928 noo 0
20170929 noo 0
20171009 noo 0
20171010 noo 0
20171011 noo 0
20171012 noo 0
20171013 noo 0
20171016 noo 0
20171017 noo 0
20171018 noo 0
20171019 noo 0
20171020 noo 0
20171023 noo 0
20171024 noo 0
20171025 noo 0
20171026 noo 0
20171027 noo 0
20171030 noo 0
20171031 noo 0
20171101 noo 0
20171102 noo 0
20171103 noo 0
20171106 noo 0
20171107 noo 0
20171108 noo 0
20171109 noo 0
20171110 noo 0
20171113 noo 0
20171114 noo 0
20171115 noo 0
20171116 noo 0
20171117 noo 0
20171120 noo 0
20171122 noo 24.51
20171123 long 26.96
20171124 long 27.0
20171212 noo 30.1
20171214 long 30.03
20171215 long 33.03
20171220 long 32.09
20171221 noo 30.9
20180125 long 33.46
20180126 long 32.9
20180129 long 32.2
20180130 long 32.14
20180131 noo 29.55
20180226 long 37.11
20180227 long 36.79
20180228 noo 36.21
20180301 long 37.98
20180302 long 38.74
20180305 long 42.61
20180306 long 41.99
20180307 long 41.2
20180308 long 40.17
20180309 noo 42.24
20180312 long 42.28
20180313 noo 39.3
20180419 noo 0
20180420 noo 0
20180423 noo 0
20180424 noo 0
20180425 noo 0
20180426 noo 0
20180509 long 39.95
20180510 long 40.5
20180511 long 38.72
20180514 long 40.37
20180515 long 40.7
20180516 long 41.2
20180517 long 40.08
20180518 long 40.55
20180521 noo 39.95
20180522 noo 40.95
20180523 long 42.46
20180524 long 42.07
20180525 long 43.41
20180711 noo 40.47
20180712 long 43.16
20180713 long 43.88
20180716 long 45.2
20180717 long 44.53
20180718 long 43.52
20180719 long 43.89
20180720 noo 44.62
20180723 long 44.57
20180724 noo 43.09
20180725 noo 42.28
20180726 noo 41.75
20180824 noo 38.93
20180827 noo 39.8
20180828 noo 39.2
20180829 noo 38.81
20180920 noo 35.49
20180921 noo 36.1
20180925 noo 35.96
20180926 noo 35.25
20180927 noo 34.05
20181008 noo 0
20181009 noo 0
20181010 noo 0
20181011 noo 0
20181012 noo 0
20181024 noo 32.17
20181025 noo 31.47
20181026 noo 31.43
20181029 noo 30.2
20181030 noo 31.08
20181031 noo 31.1
20181101 noo 31.72
20181102 noo 34.46
20181105 noo 33.95
20181106 noo 34.15
20181107 noo 34.13
20181108 noo 34.03
20181109 noo 34.53
20181112 noo 34.51
20181113 long 36.83
20181114 long 35.58
20181115 long 35.89
20181116 long 37.26
20181119 noo 36.68
20181120 long 36.61
20181121 noo 35.7
20181122 noo 35.75
20181123 long 36.9
20181126 noo 35.5
20181204 long 36.97
20181205 long 38.66
20181206 long 38.55
20181207 long 38.7
20181210 long 39.05
20181211 long 39.8
20181212 long 40.0
20181213 long 40.68
20181214 long 39.15
20190111 noo 37.95
20190213 noo 36.02
20190214 noo 37.65
20190215 noo 37.15
20190218 noo 38.1
20190219 long 37.76
20190220 long 37.95
20190221 long 37.63
20190222 long 39.75
20190225 long 43.7
20190226 long 41.8
20190227 long 39.56
20190228 long 40.84
20190301 noo 41.75
20190304 noo 41.8
20190305 long 41.2
20190306 noo 40.67
20190307 noo 40.09
20190308 noo 40.76
20190311 long 44.84
20190312 long 47.69
20190313 long 47.77
20190314 long 48.02
20190315 long 47.0
20190318 long 48.62
20190319 long 50.6
20190320 noo 47.6
20190321 long 47.31
20190322 noo 46.95
