time operation trade_price
20160315 noo 7.5
20160316 noo 7.2
20160317 noo 7.38
20160318 noo 7.87
20160321 noo 8.22
20160322 noo 8.09
20160323 noo 8.18
20160324 noo 7.88
20160325 noo 8.1
20160328 noo 7.95
20160329 noo 7.79
20160330 noo 8.02
20160331 noo 7.96
20160401 noo 7.95
20160405 noo 8.11
20160406 noo 8.07
20160407 long 8.08
20160408 noo 7.89
20160411 noo 8.01
20160412 noo 7.91
20160413 noo 8.03
20160414 long 8.07
20160415 long 8.63
20160418 long 9.05
20160419 long 8.83
20160420 long 8.39
20160421 noo 8.3
20160422 noo 8.34
20160425 noo 8.28
20160505 long 8.63
20160601 noo 7.72
20160602 noo 7.77
20160603 noo 7.75
20160606 noo 7.67
20160607 noo 7.63
20160608 noo 7.67
20160613 noo 7.2
20160614 noo 7.28
20160615 noo 7.42
20160617 noo 7.6
20160620 noo 7.48
20160621 noo 7.37
20160622 noo 7.71
20160623 noo 7.61
20160624 noo 7.5
20160627 noo 7.6
20160628 noo 7.65
20160629 noo 7.65
20160630 noo 7.73
20160701 noo 7.67
20160704 noo 7.81
20160705 long 7.91
20160706 long 7.99
20160707 long 8.26
20160708 long 8.15
20160711 long 8.06
20160712 long 8.28
20160713 long 8.28
20160714 long 8.2
20160715 long 8.14
20160718 noo 8.17
20160719 noo 8.13
20160720 long 8.31
20160721 long 8.78
20160722 long 9.06
20160725 long 9.62
20160726 long 9.55
20160727 long 9.39
20160728 long 9.16
20160729 noo 8.88
20160801 noo 8.57
20161011 noo 8.18
20161012 noo 8.17
20161013 noo 8.18
20161014 noo 8.12
20161017 noo 8.03
20161018 noo 8.16
20161019 noo 8.13
20161020 noo 8.17
20161021 noo 8.16
20161024 noo 8.25
20161025 noo 8.25
20161026 noo 8.17
20161027 noo 8.12
20161028 noo 8.1
20161031 noo 8.04
20161101 noo 8.08
20161102 noo 8.05
20161103 noo 8.09
20161104 noo 8.02
20161114 noo 8.1
20161115 noo 8.09
20161116 noo 8.1
20161117 noo 8.07
20161118 noo 8.06
20161121 noo 8.39
20161122 long 8.38
20161123 long 8.29
20161124 long 8.35
20161125 long 8.73
20161128 long 8.68
20161129 long 8.54
20161130 long 8.44
20161201 noo 8.65
20161202 noo 8.36
20170104 noo 7.86
20170105 noo 7.87
20170106 noo 7.86
20170109 noo 7.83
20170110 noo 7.85
20170111 noo 7.79
20170112 noo 7.64
20170113 noo 7.61
20170124 noo 7.74
20170125 noo 7.72
20170126 noo 7.72
20170203 noo 7.56
20170206 noo 7.63
20170207 noo 7.59
20170208 noo 7.62
20170209 noo 7.68
20170210 noo 7.7
20170213 noo 7.76
20170214 noo 7.71
20170215 noo 7.64
20170216 noo 7.77
20170217 noo 7.87
20170220 long 7.97
20170221 long 7.96
20170222 long 7.92
20170223 noo 7.79
20170224 noo 7.83
20170227 noo 7.68
20170228 noo 7.72
20170406 noo 7.6
20170407 noo 7.63
20170410 noo 7.54
20170411 noo 7.53
20170412 noo 7.54
20170413 noo 7.6
20170414 noo 7.49
20170517 long 7.54
20170518 noo 7.35
20170519 noo 7.31
20170522 noo 7.39
20170523 noo 7.46
20170524 noo 7.13
20170525 noo 7.26
20170526 noo 7.23
20170609 noo 7.24
20170612 noo 7.24
20170613 noo 7.25
20170614 noo 7.11
20170615 noo 7.1
20170616 noo 7.12
20170619 noo 7.2
20170620 noo 7.2
20170621 noo 7.33
20170622 long 7.63
20170623 long 8.34
20170626 long 8.22
20170627 long 8.16
20170628 long 7.97
20170629 noo 8.06
20170630 noo 8.08
20170703 noo 8.07
20170704 noo 7.84
20170705 long 8.34
20170706 long 8.51
20170707 long 8.42
20170710 long 8.55
20170711 long 8.87
20170712 long 8.98
20170713 long 8.98
20170714 long 9.32
20170717 long 9.66
20170718 long 9.95
20170719 long 9.93
20170720 long 10.33
20170721 long 10.93
20170724 long 10.5
20170725 long 10.82
20170726 noo 10.24
20170727 noo 9.76
20170830 long 9.64
20170831 long 9.6
20170901 noo 9.49
20170905 noo 9.79
20170906 long 9.69
20170907 long 9.6
20170908 long 9.58
20170912 noo 9.67
20171013 noo 9.09
20171016 noo 9.0
20171017 noo 9.05
20171024 noo 9.08
20171025 noo 9.04
20171026 noo 9.16
20171027 noo 9.1
20171030 noo 9.32
20171031 noo 9.14
20171101 noo 9.37
20171102 long 9.53
20171103 long 9.79
20171106 long 9.8
20171107 long 9.88
20171108 long 9.6
20171109 long 9.8
20171110 long 10.14
20171113 long 10.25
20171114 long 10.66
20171115 long 10.3
20171116 long 10.57
20171117 noo 10.19
20171120 noo 9.85
20171121 noo 10.4
20171122 noo 10.28
20171123 noo 10.15
20171221 noo 8.94
20171222 noo 8.89
20171225 noo 8.9
20180109 noo 8.32
20180110 noo 8.21
20180111 noo 8.24
20180112 noo 8.25
20180115 noo 8.36
20180116 noo 8.25
20180117 noo 8.5
20180118 noo 8.52
20180119 noo 8.69
20180122 noo 8.66
20180123 noo 8.71
20180124 noo 8.55
20180125 noo 8.45
20180126 noo 8.49
20180129 noo 8.15
20180130 noo 8.14
20180226 noo 7.51
20180227 noo 7.44
20180228 noo 7.52
20180301 noo 7.55
20180302 noo 7.49
20180305 noo 7.56
20180306 noo 7.8
20180307 noo 7.8
20180308 noo 7.9
20180309 noo 7.93
20180312 noo 8.2
20180313 long 8.09
20180314 noo 7.82
20180315 long 8.32
20180316 long 8.23
20180319 long 8.26
20180320 long 8.08
20180321 noo 8.08
20180322 noo 7.93
20180412 noo 8.02
20180413 noo 7.93
20180416 noo 7.77
20180417 noo 7.71
20180508 noo 7.98
20180509 long 7.94
20180510 long 7.91
20180511 noo 7.79
20180514 noo 7.8
20180515 long 8.01
20180516 noo 7.9
20180517 long 7.96
20180518 long 8.09
20180521 long 8.11
20180522 long 8.03
20180523 noo 7.9
20180524 noo 7.91
20180711 noo 6.6
20180712 noo 6.65
20180713 noo 6.71
20180716 noo 6.62
20180717 noo 6.62
20180718 noo 6.62
20180719 noo 6.57
20180720 noo 6.72
20180723 noo 6.69
20180724 noo 6.93
20180725 noo 6.87
20180726 noo 6.77
20180727 noo 6.8
20180730 noo 6.72
20180731 noo 6.7
20180801 noo 6.63
20180802 noo 6.49
20180813 noo 6.46
20180814 noo 6.42
20180815 noo 6.38
20180824 noo 6.33
20180827 noo 6.4
20180828 noo 6.38
20180829 noo 6.41
20180830 noo 6.35
20180831 noo 6.37
20180903 noo 6.31
20180904 noo 6.35
20180905 noo 6.3
20180920 noo 6.21
20180921 noo 6.35
20180925 noo 6.25
20180926 noo 6.28
20180927 noo 6.25
20180928 noo 6.31
20181008 noo 6.07
20181009 noo 6.07
20181024 noo 5.9
20181025 noo 6.1
20181026 noo 5.98
20181029 noo 5.81
20181030 noo 5.95
20181031 noo 5.83
20181101 noo 5.85
20181102 noo 6.05
20181105 noo 5.98
20181106 noo 6.12
20181107 long 6.11
20181108 long 6.15
20181109 long 6.12
20181112 noo 6.11
20181113 long 6.28
20181114 long 6.24
20181115 long 6.44
20181116 long 6.45
20181119 long 6.56
20181120 long 6.33
20181121 noo 6.3
20181122 noo 6.32
20181123 noo 6.09
20190108 noo 5.63
20190109 noo 5.66
20190110 noo 5.56
20190111 noo 5.56
20190114 noo 5.59
20190115 noo 5.62
20190116 noo 5.58
20190117 noo 5.65
20190118 noo 5.72
20190121 noo 5.75
20190122 noo 5.69
20190123 noo 5.67
20190124 noo 5.62
20190125 noo 5.64
20190128 noo 5.67
20190129 noo 5.77
20190130 noo 5.61
20190131 noo 5.55
20190201 noo 5.7
20190211 noo 5.73
20190212 noo 5.74
20190213 long 5.96
20190214 long 5.85
20190215 long 5.77
20190218 long 5.97
20190219 long 6.32
20190220 long 6.17
20190221 long 6.18
20190222 long 6.51
20190225 long 7.16
20190226 long 6.97
20190227 long 7.14
20190228 long 6.99
20190301 long 7.26
20190304 long 7.45
20190305 long 7.36
20190306 long 7.48
20190307 long 7.37
20190308 noo 6.81
20190311 noo 6.96
20190404 long 7.22
20190408 long 7.23
20190409 long 7.31
20190410 long 7.27
20190411 noo 7.13
20190412 long 7.38
20190415 noo 7.24
20190416 long 7.96
20190417 long 7.72
20190418 long 7.71
20190419 long 7.95
20190422 noo 7.6
20190423 noo 7.46
20190424 noo 7.56
