time operation trade_price
20171227 noo 664.18
20171228 noo 718.69
20171229 long 697.49
20180102 long 703.85
20180103 long 715.86
20180104 long 737.07
20180105 long 738.36
20180108 long 752.13
20180109 long 782.52
20180110 long 785.71
20180111 long 774.81
20180112 long 788.42
20180115 long 785.37
20180116 noo 772.94
20180117 noo 747.93
20180226 noo 743.51
20180227 noo 737.98
20180228 noo 725.62
20180301 noo 741.97
20180302 noo 736.41
20180305 noo 720.11
20180315 noo 746.47
20180316 long 739.85
20180319 long 753.48
20180320 long 747.73
20180321 noo 742.0
20180322 noo 726.08
20180507 noo 698.17
20180508 noo 708.83
20180509 noo 701.95
20180510 noo 714.19
20180511 long 718.02
20180514 long 742.41
20180515 long 743.06
20180516 long 734.52
20180517 long 727.38
20180518 noo 739.32
20180521 noo 734.82
20180522 long 739.57
20180523 noo 723.78
20180524 noo 715.4
20180525 noo 716.86
20180607 long 780.97
20180608 noo 777.95
20180611 noo 775.73
20180713 noo 746.99
20180716 noo 754.68
20180717 noo 742.43
20180718 noo 737.44
20180719 noo 740.95
20180720 noo 741.13
20180723 noo 732.07
20180724 noo 745.4
20180725 long 743.81
20180726 noo 735.62
20180727 noo 738.56
20180824 noo 660.3
20180827 noo 687.3
20180828 noo 681.0
20180829 noo 685.85
20180830 noo 680.4
20180831 noo 659.19
20180903 noo 666.21
20180904 noo 675.04
20180905 noo 657.79
20180920 noo 678.55
20180921 noo 700.01
20180925 noo 697.02
20180926 long 724.93
20180927 long 724.0
20180928 long 730.0
20181008 noo 686.15
20181009 noo 695.0
20181010 noo 670.92
20181114 noo 555.1
20181115 noo 559.7
20181116 noo 560.0
20181119 noo 569.02
20181120 noo 561.6
20181121 noo 564.7
20181122 noo 564.5
20181123 noo 556.9
20181126 noo 552.11
20181204 noo 602.23
20181205 noo 610.1
20181206 noo 591.8
20181207 noo 587.0
20181210 noo 577.23
20181211 noo 582.99
20181212 noo 589.0
20181213 noo 601.75
20181214 long 592.96
20190108 long 604.79
20190109 long 616.12
20190110 long 618.77
20190111 long 635.88
20190114 long 624.6
20190115 long 659.98
20190116 long 661.1
20190117 long 659.25
20190118 long 683.61
20190121 long 686.98
20190122 long 671.0
20190123 long 665.66
20190124 noo 672.5
20190125 noo 679.7
20190128 long 677.0
20190129 long 685.0
20190130 long 676.0
20190131 long 689.6
20190201 long 692.67
20190211 long 725.3
20190212 long 717.92
20190213 long 735.25
20190214 long 737.16
20190215 noo 724.78
20190218 long 740.0
20190219 noo 730.76
20190220 noo 722.0
20190301 long 789.3
20190304 long 781.86
20190305 long 779.78
20190306 long 768.0
20190318 long 810.09
20190319 long 792.61
20190320 long 792.8
20190401 long 859.0
20190402 long 850.0
20190403 long 844.5
20190404 long 865.0
20190408 long 900.2
20190409 long 905.0
20190410 long 947.99
20190411 long 925.2
20190412 long 914.0
20190415 long 907.0
20190416 noo 939.9
20190417 long 952.0
20190418 long 945.5
20190419 long 952.56
20190422 long 949.2
20190423 long 974.95
20190424 long 970.0
20190425 noo 952.37
