time operation trade_price
20151221 noo 22.21
20151222 noo 22.27
20151223 long 24.5
20151224 long 23.0
20151225 long 23.31
20151228 noo 22.57
20151229 noo 22.76
20151230 noo 22.81
20160216 noo 20.82
20160217 noo 20.94
20160218 noo 21.29
20160219 noo 21.21
20160222 long 21.47
20160223 long 21.09
20160224 noo 20.94
20160225 noo 19.69
20160226 noo 19.92
20160318 noo 19.4
20160321 noo 20.51
20160322 noo 20.18
20160323 noo 20.31
20160324 noo 19.84
20160325 noo 19.93
20160328 noo 19.94
20160329 noo 19.96
20160330 long 20.42
20160331 long 20.62
20160401 long 20.61
20160405 long 21.95
20160406 long 21.3
20160407 long 20.96
20160408 long 20.73
20160411 noo 21.34
20160412 noo 21.06
20160413 long 21.54
20160414 long 21.64
20160415 long 21.61
20160418 long 21.28
20160419 long 21.66
20160420 long 22.67
20160421 long 21.88
20160422 long 22.3
20160425 long 22.31
20160505 long 23.25
20160506 long 23.2
20160509 long 23.57
20160628 noo 23.46
20160629 noo 23.48
20160630 long 23.49
20160701 long 23.55
20160704 long 23.99
20160705 long 23.68
20160706 long 24.49
20160707 long 24.83
20160708 noo 22.35
20160719 long 23.5
20160720 long 23.87
20160721 long 23.88
20160722 long 23.74
20160725 long 23.94
20160726 long 24.14
20160727 noo 23.66
20160728 long 23.82
20160729 noo 23.68
20160801 noo 23.55
20160809 long 25.52
20160810 long 25.81
20160811 long 25.84
20160812 long 25.97
20160815 noo 25.33
20160816 noo 24.06
20160912 noo 23.14
20160913 noo 23.23
20160914 noo 23.47
20161017 noo 22.44
20161018 noo 0
20161019 noo 0
20161020 noo 0
20161021 noo 0
20161024 noo 0
20161025 noo 0
20161026 noo 0
20161027 noo 0
20161028 noo 0
20161031 noo 0
20161101 noo 23.11
20161102 noo 22.83
20161103 noo 23.28
20161104 long 24.81
20161107 long 25.49
20161108 long 25.42
20161109 long 25.38
20161110 long 25.19
20161111 noo 24.91
20161114 long 25.48
20161115 long 25.6
20161116 noo 25.15
20161117 long 25.12
20161118 noo 25.19
20161121 noo 25.13
20161122 long 25.17
20161123 long 25.25
20170104 noo 23.19
20170105 noo 23.15
20170106 noo 22.91
20170111 noo 23.14
20170112 noo 23.28
20170113 noo 24.33
20170116 noo 24.73
20170117 noo 24.37
20170118 long 23.99
20170119 noo 23.75
20170120 noo 23.77
20170123 noo 23.61
20170124 noo 23.42
20170125 noo 23.54
20170126 noo 23.75
20170203 noo 23.57
20170206 noo 24.11
20170207 long 23.91
20170208 long 23.98
20170209 long 24.08
20170210 long 24.14
20170213 long 24.48
20170214 long 24.43
20170215 long 24.34
20170216 long 24.71
20170217 noo 24.4
20170220 long 25.32
20170221 long 26.98
20170222 long 25.74
20170223 long 25.34
20170224 noo 25.29
20170227 noo 25.31
20170228 long 25.75
20170301 long 25.56
20170302 long 25.4
20170303 long 25.52
20170307 long 26.25
20170308 long 26.19
20170309 long 25.92
20170310 long 26.24
20170314 noo 26.11
20170328 long 26.68
20170329 long 26.57
20170504 long 26.49
20170517 long 26.99
20170518 long 27.0
20170519 long 26.97
20170522 noo 25.88
20170606 long 26.7
20170607 long 26.79
20170608 long 26.85
20170609 long 27.2
20170612 long 27.32
20170613 long 27.5
20170614 long 27.78
20170615 long 27.81
20170616 long 27.92
20170619 long 28.03
20170620 long 28.18
20170621 long 27.88
20170622 noo 27.38
20170623 noo 27.79
20170626 noo 27.83
20170724 noo 26.46
20170725 noo 26.02
20170728 noo 26.14
20170731 noo 26.45
20170801 noo 26.46
20170802 noo 26.03
20170803 noo 26.17
20170804 noo 25.96
20170818 noo 26.03
20170821 noo 26.18
20170822 noo 26.02
20170823 noo 25.86
20170824 noo 25.58
20170829 noo 25.88
20170830 noo 26.01
20170831 noo 25.43
20170904 noo 25.78
20170905 noo 25.75
20170906 noo 25.99
20170907 noo 26.16
20170908 noo 26.11
20170911 long 27.33
20170912 long 27.0
20170913 long 27.0
20170914 noo 26.01
20170915 noo 25.78
20170918 noo 25.98
20170919 noo 26.29
20170921 long 26.68
20171011 long 27.56
20171012 long 27.56
20171013 long 27.51
20171016 long 28.6
20171017 long 28.5
20171018 long 27.77
20171019 long 27.89
20171020 noo 28.09
20171023 noo 27.92
20171024 noo 27.77
20171025 long 28.13
20171026 long 28.15
20171027 long 28.72
20171030 long 28.28
20171212 noo 24.34
20171214 noo 24.27
20171215 noo 24.18
20171220 noo 23.8
20171221 noo 24.16
20171222 noo 24.58
20171225 noo 24.59
20171226 noo 24.28
20171227 noo 24.41
20171228 noo 24.54
20171229 noo 24.66
20180102 noo 24.9
20180103 noo 25.32
20180104 noo 25.09
20180105 noo 24.94
20180108 noo 25.02
20180109 noo 24.51
20180110 noo 24.6
20180111 noo 24.59
20180112 noo 24.63
20180115 noo 24.22
20180226 noo 21.97
20180227 noo 21.67
20180228 noo 21.62
20180301 noo 21.48
20180302 noo 21.12
20180305 noo 21.14
20180306 noo 21.5
20180307 noo 21.49
20180308 noo 21.83
20180309 noo 22.01
20180312 noo 22.85
20180313 noo 22.9
20180314 noo 22.7
20180315 noo 22.43
20180316 noo 22.84
20180319 noo 22.46
20180320 noo 22.24
20180321 noo 22.23
20180322 noo 21.95
20180504 noo 17.92
20180507 noo 18.03
20180508 noo 18.2
20180509 noo 18.2
20180510 noo 18.07
20180511 noo 18.13
20180514 noo 18.33
20180515 noo 18.71
20180516 noo 18.43
20180517 noo 18.29
20180518 noo 18.5
20180521 noo 18.74
20180522 noo 18.8
20180523 noo 18.31
20180524 noo 18.42
20180525 noo 18.23
20180607 long 19.55
20180608 long 19.22
20180611 noo 19.08
20180711 noo 10.28
20180712 noo 10.41
20180713 noo 10.45
20180716 noo 10.34
20180717 noo 10.26
20180718 noo 10.31
20180719 noo 10.32
20180720 noo 10.34
20180723 noo 10.37
20180724 noo 10.9
20180725 noo 10.8
20180726 noo 10.85
20180727 noo 10.71
20180730 noo 10.58
20180731 noo 10.63
20180801 noo 10.59
20180802 noo 10.19
20180803 noo 10.19
20180813 noo 10.46
20180814 noo 10.55
20180815 noo 10.33
20180816 noo 10.24
20180824 noo 10.29
20180827 noo 10.46
20180828 noo 10.53
20180829 noo 10.72
20180830 noo 10.57
20180831 noo 10.4
20180903 noo 10.22
20180904 noo 10.21
20180905 noo 10.17
20180920 noo 10.25
20180921 noo 10.69
20180925 noo 10.74
20180926 long 10.75
20180927 long 10.88
20180928 long 11.05
20181008 long 10.75
20181009 long 10.88
20181010 long 10.99
20181011 noo 10.58
20181024 long 10.73
20181025 long 10.74
20181026 noo 10.82
20181031 long 10.8
20181101 long 10.84
20181102 long 11.2
20181105 long 11.15
20181106 long 11.22
20181107 long 11.28
20181108 noo 11.13
20181109 noo 10.87
20181112 noo 10.99
20181205 noo 10.55
20181213 noo 10.57
20181214 noo 10.51
20190108 noo 10.32
20190109 noo 10.55
20190110 noo 10.7
20190111 long 10.61
20190114 noo 10.3
20190115 noo 10.29
20190116 noo 10.28
20190125 noo 10.38
20190128 noo 10.34
20190129 noo 10.28
20190130 noo 10.3
20190131 noo 10.31
20190201 noo 10.37
20190211 noo 10.45
20190212 long 10.65
20190213 long 11.39
20190214 long 11.34
20190215 long 10.96
20190218 long 11.3
20190219 noo 11.19
20190220 noo 11.28
20190221 long 11.58
20190222 long 12.18
20190225 long 12.52
20190226 long 12.32
20190227 long 12.09
20190228 noo 11.91
20190301 noo 12.09
20190304 noo 12.14
20190305 long 12.27
20190306 long 12.67
20190307 long 12.28
20190403 long 12.48
20190404 long 13.07
20190408 long 13.12
20190409 long 13.45
20190410 long 13.93
20190411 long 13.56
20190412 long 13.57
20190415 noo 13.42
20190416 noo 13.59
20190417 long 14.83
20190418 long 14.41
20190419 long 14.36
20190422 long 13.88
20190423 noo 13.81
20190424 noo 13.87
