time operation trade_price
20160824 long 13.93
20160825 long 14.2
20160826 long 14.18
20160829 long 13.98
20160830 long 14.06
20160831 noo 13.8
20160901 noo 13.81
20160902 long_sell 13.82
20160907 long 14.28
20160908 long 14.26
20160909 long 14.36
20160912 long_sell 13.93
20161019 long 14.15
20161020 long 14.17
20161021 long 14.23
20161024 long 14.47
20161025 long 14.55
20161026 long 14.48
20161027 long 14.38
20161028 long 14.5
20161031 long 14.64
20161101 long 14.65
20161102 long 14.65
20161103 long 14.58
20161104 long 14.68
20161107 long 14.84
20161108 long 15.05
20161109 long 14.83
20161110 long 15.17
20161111 long 15.26
20161114 long 15.17
20161115 long 15.14
20161116 noo 15.01
20161117 noo 15.09
20161118 long_sell 15.0
20161228 noo 14.1
20161229 noo 14.08
20161230 noo 14.09
20170103 noo 14.29
20170104 noo 14.39
20170105 noo 14.35
20170106 noo 14.35
20170109 noo 14.47
20170110 noo 14.46
20170111 noo 14.34
20170112 noo 14.16
20170113 noo 14.13
20170123 noo 14.23
20170124 noo 14.26
20170125 noo 14.43
20170126 noo 14.44
20170203 noo 14.25
20170206 noo 14.32
20170207 noo 14.43
20170208 long 14.47
20170209 long 14.49
20170210 long 14.56
20170213 long 14.6
20170214 long 14.55
20170215 noo 14.44
20170216 noo 14.48
20170217 noo 14.33
20170220 noo 14.73
20170221 long 14.84
20170222 long 14.86
20170223 long 15.27
20170224 long 15.35
20170227 long 14.94
20170228 long 15.03
20170301 noo 15.02
20170302 noo 14.9
20170303 noo 14.94
20170306 long 15.08
20170307 long 15.03
20170308 long_sell 14.96
20170309 long 15.24
20170310 long 15.19
20170313 long_sell 16.2
20170314 long 16.09
20170315 long 16.19
20170316 long 16.28
20170317 noo 16.16
20170320 long 16.22
20170321 long 16.25
20170322 noo 15.96
20170323 noo 16.0
20170324 long 16.41
20170327 noo 16.2
20170328 long_sell 15.98
20170329 long_sell 16.09
20170413 long 16.7
20170414 long_sell 16.26
20170504 long 16.69
20170505 long_sell 16.69
20170517 long 16.97
20170518 long 16.93
20170519 long 16.94
20170522 noo 17.01
20170523 noo 16.43
20170524 long_sell 16.01
20170605 long 17.01
20170606 long 17.47
20170607 long 18.07
20170608 long 18.27
20170609 long 18.12
20170612 long 18.16
20170613 long 18.19
20170614 noo 17.95
20170615 noo 17.7
20170616 noo 17.74
20170619 noo 17.85
20170620 long_sell 17.66
20170621 long 18.16
20170622 long_sell 17.83
20170623 long 18.46
20170626 long 18.67
20170627 long 18.4
20170628 long_sell 18.07
20170703 long 19.29
20170704 long 19.5
20170705 long 19.52
20170706 long 19.66
20170707 long 19.89
20170710 noo 19.41
20170711 long 19.59
20170712 noo 19.66
20170713 noo 19.7
20170714 long_sell 13.71
20170808 noo 13.08
20170809 noo 13.23
20170810 noo 13.06
20170811 noo 12.87
20170814 noo 12.93
20170816 noo 13.2
20170817 noo 13.17
20170818 noo 13.28
20170821 noo 13.23
20170822 noo 13.23
20170823 noo 13.11
20170824 noo 13.08
20170825 noo 13.17
20170828 noo 13.47
20170829 noo 13.55
20170830 noo 13.75
20170831 noo 13.4
20170901 noo 13.38
20170904 noo 13.25
20170905 noo 13.3
20170906 noo 13.19
20170907 noo 13.48
20170908 noo 13.67
20170911 noo 13.53
20170912 noo 13.55
20170913 noo 13.55
20170914 noo 13.42
20170915 noo 13.3
20170918 noo 13.39
20170919 noo 13.16
20170921 noo 13.15
20171013 noo 12.97
20171016 noo 12.89
20171017 noo 12.9
20171018 noo 13.11
20171019 noo 13.18
20171020 noo 13.09
20171023 noo 13.03
20171024 noo 13.01
20171025 noo 13.07
20171026 noo 13.66
20171027 long 13.75
20171030 long 14.06
20171031 long 13.97
20171101 long 14.27
20171102 long 14.12
20171103 noo 13.94
20171106 long 14.63
20171107 long 14.72
20171108 long 14.73
20171109 long 15.1
20171110 long 15.23
20171113 long 15.49
20171114 long 15.04
20171115 noo 14.69
20171116 noo 15.03
20171117 noo 15.01
20171120 long 15.17
20171121 long 15.51
20171122 long 15.45
20171123 long_sell 14.5
20171214 long 14.75
20171215 long 14.61
20171218 long_sell 14.58
20171219 long_sell 14.74
20171220 noo 14.64
20171221 long 14.82
20171222 long 14.68
20171225 noo 14.72
20171226 long 14.75
20171227 long_sell 14.24
20180102 long 14.8
20180103 long 14.8
20180104 long 14.62
20180105 long_sell 14.57
20180109 noo 15.02
20180110 long 14.85
20180111 long 14.69
20180112 long 14.95
20180115 long 15.4
20180116 long 15.83
20180117 long 15.68
20180118 long 15.86
20180119 long 15.76
20180122 long 15.96
20180123 long 16.49
20180124 long 16.75
20180125 long 16.44
20180126 long 16.53
20180129 noo 16.48
20180130 noo 16.62
20180131 long 16.9
20180201 long 16.77
20180202 long_sell 17.22
20180205 long_sell 17.15
20180206 noo 16.2
20180226 long 17.0
20180227 long 16.65
20180228 noo 16.37
20180301 noo 16.36
20180302 long_sell 16.19
20180411 noo 16.22
20180412 noo 16.26
20180413 noo 15.88
20180416 noo 15.64
20180417 noo 15.19
20180507 noo 15.35
20180508 noo 15.76
20180509 noo 15.83
20180510 long 16.25
20180511 long 16.24
20180514 long 16.05
20180515 long 16.08
20180516 noo 15.95
20180517 noo 16.01
20180518 noo 16.0
20180521 long 16.13
20180522 long 15.98
20180523 noo 15.62
20180524 long_sell 15.55
20180607 long 17.78
20180608 long 17.92
20180611 long 17.69
20180612 long_sell 18.78
20180711 noo 14.21
20180712 noo 14.47
20180713 noo 14.29
20180716 noo 14.41
20180717 noo 14.29
20180718 noo 14.28
20180719 noo 14.17
20180720 noo 14.29
20180723 noo 14.28
20180724 noo 14.66
20180725 noo 14.38
20180726 noo 14.13
20180727 noo 14.12
20180730 noo 13.73
20180731 noo 13.87
20180801 noo 14.16
20180802 noo 13.8
20180813 noo 13.48
20180814 noo 13.52
20180920 noo 12.28
20180921 noo 12.57
20180925 noo 12.4
20180926 noo 12.42
20180927 noo 12.25
20180928 noo 12.77
20181008 noo 12.25
20181009 noo 11.88
20181010 noo 11.85
20181112 noo 10.12
20181113 noo 10.22
20181114 noo 10.16
20181115 noo 10.29
20181116 noo 10.35
20181119 noo 10.43
20181120 noo 10.06
20181121 noo 10.14
20181122 noo 10.03
20181123 noo 9.76
20181126 noo 9.86
20181204 noo 10.7
20181205 noo 10.56
20181206 noo 10.24
20181207 noo 10.33
20181210 noo 10.29
20181211 noo 10.47
20181212 noo 10.41
20181213 noo 10.88
20181214 long 10.6
20181217 long_sell 10.69
20190118 noo 10.36
20190121 noo 10.95
20190122 long 10.78
20190123 long 10.66
20190124 long 10.83
20190125 noo 10.83
20190128 long 11.15
20190129 long 11.02
20190130 long 11.31
20190131 long 11.81
20190201 long 11.6
20190211 long 12.16
20190212 long 12.18
20190213 long 12.5
20190214 long 12.51
20190215 long 12.17
20190218 long 12.73
20190219 long 12.66
20190220 noo 12.45
20190221 noo 12.13
20190222 noo 12.33
20190225 long 12.95
20190226 long 12.62
20190227 long_sell 12.4
20190304 long 13.6
20190305 long 13.44
20190306 long 13.49
20190307 long 13.18
20190308 long_sell 13.01
20190319 long 13.99
20190320 long 14.07
20190321 long 14.43
20190322 long 14.89
20190325 long 14.48
20190326 long 14.48
20190327 long 14.6
20190328 noo 14.41
20190329 long_sell 14.78
20190401 long 15.01
20190402 long 14.7
20190403 long 14.95
20190404 long_sell 15.0
