time operation trade_price
20151117 long 71.84
20151118 long 72.3
20151119 long 72.0
20151120 long 71.1
20151123 noo 71.05
20151124 noo 70.1
20151125 long_sell 70.36
20151207 long 72.0
20151208 long 72.46
20151209 long 72.4
20151210 long 72.83
20151211 noo 71.5
20151214 long_sell 73.48
20151215 long 73.17
20151216 noo 71.78
20151217 long 72.92
20151218 long 74.07
20151221 long 79.34
20151222 long 78.6
20151223 long 77.2
20151224 long 75.94
20151225 noo 76.09
20151228 noo 74.35
20151229 long_sell 74.35
20160216 noo 61.35
20160217 noo 61.49
20160218 noo 60.84
20160219 noo 60.3
20160222 noo 61.11
20160223 noo 60.12
20160224 noo 60.17
20160225 noo 57.0
20160226 noo 57.0
20160304 noo 57.6
20160307 noo 58.01
20160308 noo 58.2
20160309 noo 57.08
20160310 noo 57.19
20160311 noo 57.03
20160314 noo 58.6
20160315 noo 59.56
20160316 noo 59.5
20160317 noo 59.95
20160318 noo 60.8
20160321 noo 60.88
20160322 noo 60.52
20160323 noo 60.62
20160324 noo 59.25
20160325 noo 60.03
20160328 noo 60.3
20160329 noo 59.4
20160330 noo 61.0
20160331 long 61.3
20160401 long 60.9
20160405 long 61.72
20160406 long 62.05
20160407 long 61.95
20160408 long 60.97
20160411 noo 61.32
20160412 noo 61.35
20160413 noo 61.75
20160414 long 61.97
20160415 long 61.78
20160418 long_sell 60.68
20160505 long 61.8
20160506 noo 60.5
20160509 long_sell 59.75
20160524 noo 61.76
20160602 long 62.46
20160603 long 64.26
20160606 long 63.98
20160607 long 64.3
20160608 long 64.17
20160613 noo 62.18
20160614 noo 62.4
20160615 long_sell 62.27
20160628 long 64.22
20160629 long 64.16
20160630 long 64.3
20160701 long 63.62
20160704 long 64.23
20160705 long 64.6
20160706 long 66.75
20160707 long 67.7
20160708 long 66.96
20160711 long 69.39
20160712 long 71.17
20160713 long 70.99
20160714 long 70.33
20160715 long 70.2
20160718 noo 69.23
20160719 noo 0
20160720 noo 0
20160721 noo 0
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160728 noo 0
20160729 noo 0
20160801 noo 0
20160802 noo 0
20160803 noo 0
20160804 noo 0
20160805 noo 0
20160808 noo 0
20160809 noo 0
20160810 noo 0
20160811 noo 0
20160812 noo 0
20160815 noo 0
20160816 noo 0
20160817 noo 0
20160818 noo 0
20160819 noo 0
20160822 noo 0
20160823 noo 0
20160824 noo 0
20160825 noo 0
20160826 noo 0
20160829 noo 0
20160830 noo 0
20160831 noo 0
20160901 noo 0
20160902 noo 0
20160905 noo 0
20160906 noo 0
20160907 noo 0
20160908 noo 0
20160909 noo 0
20160912 noo 0
20160913 noo 0
20160914 noo 0
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 0
20160923 noo 0
20160926 noo 0
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161010 noo 0
20161011 noo 0
20161012 noo 0
20161013 noo 0
20161014 noo 0
20161017 noo 0
20161018 noo 0
20161019 noo 0
20161020 noo 0
20161021 noo 0
20161024 noo 0
20161025 noo 0
20161026 noo 0
20161027 noo 0
20161028 noo 0
20161031 noo 0
20161101 noo 0
20161102 noo 0
20161103 noo 0
20161104 noo 0
20161107 noo 0
20161108 noo 0
20161109 noo 0
20161110 noo 0
20161111 noo 0
20161114 noo 0
20161115 noo 0
20161116 noo 0
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 0
20161128 noo 0
20161129 noo 0
20161130 noo 0
20161201 noo 0
20161202 noo 0
20161205 noo 0
20161206 noo 0
20161207 noo 0
20161208 noo 0
20161209 noo 0
20161212 noo 0
20161213 noo 0
20161214 noo 0
20161215 noo 0
20161216 noo 0
20161219 noo 0
20161220 noo 0
20161221 noo 0
20161222 noo 0
20161223 noo 0
20161226 noo 0
20161227 noo 0
20161228 noo 0
20161229 noo 0
20161230 long 76.15
20170103 long 73.67
20170104 long 73.9
20170105 long 72.4
20170106 noo 72.91
20170109 long 75.03
20170110 long 74.59
20170111 long 73.7
20170112 long_sell 72.68
20170206 long 76.7
20170207 long 76.8
20170208 long 76.15
20170209 long_sell 76.21
20170222 long 79.04
20170223 long 78.5
20170224 long_sell 78.57
20170320 long 80.3
20170321 long 84.0
20170322 long 88.86
20170323 long 87.08
20170324 long 87.11
20170327 long 85.2
20170328 noo 86.14
20170329 noo 85.9
20170330 noo 85.09
20170331 noo 85.12
20170405 long_sell 85.12
20170406 noo 85.7
20170407 long 86.49
20170410 long_sell 84.5
20170425 noo 0
20170426 noo 0
20170517 noo 86.96
20170518 long 87.51
20170519 long 89.45
20170522 long 90.08
20170523 long 91.59
20170524 long 89.97
20170525 noo 89.1
20170526 noo 88.8
20170531 noo 88.68
20170601 long 90.85
20170602 long 90.3
20170605 long_sell 88.1
20170608 long 94.97
20170609 long 93.81
20170612 long 95.8
20170613 long 97.05
20170614 noo 93.9
20170615 noo 93.57
20170616 noo 92.92
20170619 noo 93.37
20170620 long_sell 92.62
20170626 long 96.44
20170627 long 96.3
20170628 long_sell 93.6
20170810 noo 88.9
20170811 noo 88.9
20170814 noo 90.68
20170816 noo 88.65
20170817 noo 88.97
20170818 noo 88.19
20170821 noo 88.65
20170822 noo 89.0
20170823 noo 88.68
20170824 noo 88.0
20170825 noo 88.11
20170828 noo 88.5
20170829 noo 88.62
20170830 noo 88.7
20170918 noo 88.22
20170919 noo 86.5
20170921 noo 86.08
20171011 long 92.79
20171012 long 93.25
20171013 long 91.15
20171016 noo 91.18
20171017 noo 92.15
20171018 long 97.1
20171019 long 99.4
20171020 long 99.2
20171023 long 101.5
20171024 long 102.81
20171025 long 102.61
20171026 long 101.0
20171027 long 102.9
20171030 long 106.68
20171031 long 104.84
20171101 long 103.39
20171102 long 104.66
20171103 noo 103.87
20171106 long 105.45
20171107 long 105.87
20171108 long_sell 101.8
20171214 noo 99.34
20171215 noo 98.6
20171220 long 102.58
20171221 long 102.4
20171222 long 102.97
20171225 long 102.7
20171226 long 102.8
20171227 noo 100.0
20171228 noo 101.66
20171229 noo 101.79
20180102 noo 102.49
20180103 long 101.8
20180104 long 103.35
20180105 long 102.08
20180108 long 103.9
20180109 long 106.3
20180110 long 104.58
20180111 noo 101.69
20180112 long_sell 102.33
20180116 long 104.98
20180117 long_sell 102.9
20180226 noo 97.02
20180227 noo 95.12
20180228 noo 93.3
20180301 noo 94.91
20180302 noo 96.19
20180305 noo 96.82
20180306 noo 98.66
20180307 noo 98.1
20180308 noo 101.0
20180309 noo 100.3
20180312 long 101.09
20180313 long 99.0
20180314 noo 98.4
20180315 long 101.15
20180316 noo 100.41
20180319 long 102.0
20180320 long 103.5
20180321 long 101.88
20180322 long 101.2
20180323 long_sell 100.75
20180504 noo 99.09
20180507 long 109.0
20180508 long 109.21
20180509 long 107.31
20180510 long 108.08
20180511 noo 104.99
20180514 noo 106.34
20180515 long 109.05
20180516 long 111.25
20180517 long 111.11
20180518 long 111.1
20180521 long 110.85
20180522 long 113.31
20180523 long 116.05
20180524 long 116.11
20180525 long 116.96
20180528 long_sell 118.45
20180529 long_sell 110.03
20180530 long_sell 108.27
20180713 noo 105.9
20180716 noo 106.67
20180717 noo 105.83
20180718 noo 106.0
20180719 noo 103.8
20180720 noo 104.22
20180723 noo 100.5
20180904 noo 78.4
20180905 noo 77.07
20180919 noo 0
20180920 noo 0
20180921 noo 0
20180925 noo 0
20180926 noo 0
20180927 noo 0
20180928 noo 0
20181008 noo 0
20181009 noo 0
20181010 noo 0
20181011 noo 0
20181012 noo 0
20181015 noo 0
20181016 noo 0
20181017 noo 0
20181018 noo 0
20181019 noo 0
20181022 noo 0
20181023 noo 0
20181024 noo 0
20181025 noo 0
20181026 noo 0
20181029 noo 0
20181030 noo 0
20181031 noo 0
20181101 noo 0
20181102 noo 0
20181105 noo 0
20181106 noo 0
20181107 noo 0
20181108 noo 0
20181109 noo 0
20181112 noo 0
20181113 noo 0
20181114 noo 0
20181115 noo 0
20181116 noo 0
20181119 noo 0
20181120 noo 0
20181121 noo 0
20181122 noo 0
20181123 noo 75.03
20181126 noo 71.7
20181204 noo 75.38
20181205 noo 76.6
20181206 noo 75.02
20181207 noo 76.07
20181210 noo 76.25
20181211 noo 77.47
20181212 noo 77.1
20181213 noo 79.28
20181214 noo 79.0
20190109 noo 74.31
20190110 noo 73.64
20190111 noo 73.72
20190114 noo 72.08
20190115 noo 75.13
20190116 noo 77.0
20190117 noo 75.85
20190118 long 78.48
20190121 long 78.52
20190122 long 77.34
20190123 long 78.79
20190124 long 79.62
20190125 noo 78.23
20190128 long 78.0
20190129 long 78.98
20190130 noo 77.7
20190131 noo 77.73
20190201 long 80.96
20190211 long 83.3
20190212 long 85.15
20190213 long 85.55
20190214 long 84.7
20190215 noo 82.8
20190218 long 85.24
20190219 noo 83.64
20190220 noo 83.78
20190221 long 82.87
20190222 long_sell 83.12
20190225 long 85.04
20190226 long 86.53
20190227 long 85.08
20190228 noo 0
20190301 long 86.55
20190304 long 89.02
20190305 long 89.0
20190306 long 88.0
20190307 noo 85.82
20190308 long_sell 82.78
20190311 long_sell 84.05
20190409 long 90.99
20190410 long 94.09
20190411 long 90.8
20190412 long 89.98
20190415 noo 89.15
20190416 noo 90.15
20190417 long 91.19
20190418 long 90.06
20190419 long 89.94
20190422 long 91.82
20190423 noo 90.8
20190424 long 92.0
20190425 long_sell 89.4
20190426 long_sell 86.21
20190429 long_sell 87.55
