time operation trade_price
20170322 noo 22.79
20170323 noo 22.48
20170324 long_sell 22.52
20170518 noo 19.7
20170519 noo 19.88
20170522 noo 19.15
20170523 noo 18.41
20170524 noo 18.72
20170525 noo 19.08
20170526 noo 18.94
20170531 noo 18.65
20170602 noo 18.62
20170605 noo 18.7
20170606 noo 18.76
20170607 noo 19.31
20170608 noo 18.93
20170609 noo 18.97
20170612 noo 18.42
20170613 noo 18.71
20170614 noo 18.75
20170615 noo 19.07
20170616 noo 18.97
20170619 noo 19.24
20170620 noo 19.09
20170621 noo 19.17
20170622 noo 19.28
20170623 noo 19.23
20170626 noo 19.5
20170627 noo 19.54
20170628 noo 19.28
20170629 long 19.64
20170630 noo 19.5
20170703 long 19.99
20170704 long 19.79
20170705 long 20.25
20170706 long 20.59
20170707 long 20.67
20170710 long 20.14
20170711 noo 19.84
20170712 noo 20.0
20170713 noo 19.94
20170714 long_sell 19.46
20170728 noo 19.73
20170731 long 19.95
20170801 long 20.06
20170802 noo 19.89
20170803 long 19.96
20170804 noo 19.78
20170807 noo 19.94
20170808 long 20.74
20170809 long 20.55
20170810 long 20.28
20170811 long 20.09
20170814 long 20.84
20170815 long_sell 20.62
20170816 long 21.06
20170817 long 22.77
20170818 long 22.29
20170821 long 22.52
20170822 long 21.82
20170823 noo 22.07
20170824 noo 21.48
20170825 noo 21.67
20170828 long 21.83
20170829 long_sell 21.64
20170830 long_sell 21.98
20170831 long 22.4
20170901 long 22.46
20170904 long 22.85
20170905 long 22.56
20170906 noo 22.36
20170907 long_sell 22.04
20171011 long 22.29
20171012 long 22.58
20171013 long 22.42
20171016 noo 22.15
20171017 noo 21.72
20171018 long_sell 21.46
20171113 noo 21.23
20171114 noo 21.04
20171214 noo 19.02
20171215 noo 19.51
20171220 noo 19.08
20171221 noo 19.25
20171222 noo 18.91
20171225 noo 18.76
20171226 noo 18.85
20171227 noo 18.77
20171228 noo 18.81
20171229 noo 18.82
20180102 noo 19.06
20180103 noo 19.26
20180104 noo 19.13
20180105 noo 19.24
20180108 noo 19.23
20180109 noo 19.31
20180110 noo 18.99
20180111 noo 19.22
20180112 noo 18.83
20180123 noo 18.8
20180124 noo 19.59
20180125 noo 19.43
20180126 noo 19.67
20180129 long 19.84
20180130 long 20.15
20180131 long 20.01
20180201 noo 18.79
20180202 long_sell 18.6
20180205 long_sell 18.8
20180206 long_sell 17.48
20180228 noo 17.94
20180301 noo 18.62
20180302 noo 18.84
20180305 noo 19.05
20180306 noo 18.84
20180307 noo 18.53
20180308 noo 18.65
20180309 long 19.22
20180312 long 19.45
20180313 long 19.49
20180314 long 19.11
20180315 noo 19.04
20180316 noo 18.76
20180319 noo 19.01
20180320 long 19.48
20180321 noo 18.82
20180322 noo 18.83
20180323 long_sell 17.35
20180326 long_sell 17.86
20180327 long_sell 18.72
20180411 noo 21.09
20180412 noo 20.65
20180413 noo 20.9
20180416 noo 20.55
20180521 noo 20.51
20180522 long 20.6
20180523 long 20.26
20180524 noo 19.9
20180525 long_sell 19.55
20180711 noo 16.69
20180712 noo 17.18
20180713 noo 17.05
20180716 noo 17.43
20180717 noo 17.34
20180718 noo 17.09
20180719 noo 17.19
20180720 noo 17.39
20180723 noo 17.5
20180724 noo 17.73
20180725 noo 17.63
20180726 noo 17.36
20180727 noo 17.37
20180730 noo 17.05
20180731 noo 17.09
20180801 noo 16.93
20180813 noo 17.15
20180814 noo 16.97
20180815 noo 16.52
20180816 noo 16.49
20180827 noo 16.7
20180828 noo 16.65
20180829 noo 16.65
20180830 noo 16.3
20180831 noo 16.29
20180903 noo 16.36
20180904 noo 16.48
20180905 noo 16.22
20180920 noo 16.47
20180921 noo 16.61
20180925 noo 16.63
20180926 noo 16.61
20180927 noo 16.27
20180928 noo 16.33
20181026 noo 14.09
20181029 noo 14.02
20181030 noo 14.1
20181031 noo 14.2
20181101 noo 14.57
20181102 noo 14.88
20181105 noo 14.82
20181106 noo 14.7
20181107 noo 14.61
20181108 noo 14.47
20181109 noo 14.38
20181112 noo 14.71
20181113 noo 14.82
20181114 noo 14.85
20181115 noo 15.05
20181116 noo 14.97
20181119 noo 15.01
20181120 noo 14.79
20181121 noo 14.83
20181122 noo 14.98
20181123 noo 14.46
20181126 noo 14.37
20190108 noo 13.92
20190109 noo 13.81
20190110 noo 13.81
20190111 noo 13.95
20190114 noo 13.93
20190115 noo 14.38
20190116 long 14.27
20190117 noo 13.93
20190118 long 14.02
20190121 noo 14.0
20190122 noo 13.86
20190123 noo 13.9
20190124 noo 14.03
20190125 noo 13.96
20190128 long 14.03
20190129 long_sell 13.62
20190211 long 14.37
20190212 long 14.5
20190213 long 14.76
20190214 long 14.9
20190215 long 14.81
20190218 long 15.43
20190219 long 15.23
20190220 long 15.03
20190221 long 14.92
20190222 long 15.58
20190225 long 16.39
20190226 long 16.6
20190227 long 16.35
20190228 long 16.3
20190301 long 16.71
20190304 long 17.27
20190305 long 19.0
20190306 long 19.19
20190307 long 20.18
20190308 long 19.0
20190311 long 19.89
20190312 long 20.07
20190313 noo 19.35
20190314 long 19.75
20190315 noo 19.75
20190318 noo 19.76
20190319 long 19.79
20190320 long 21.04
20190321 long 20.27
20190322 long_sell 19.86
