time operation trade_price
20151215 noo 13.44
20151216 noo 13.33
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 14.08
20151228 noo 13.5
20151229 noo 13.28
20151230 noo 13.18
20151231 noo 13.18
20160216 noo 10.38
20160217 noo 10.33
20160218 noo 10.25
20160219 noo 10.38
20160222 noo 10.89
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 10.61
20160304 noo 9.63
20160307 noo 9.92
20160308 noo 10.91
20160309 noo 10.72
20160310 noo 10.43
20160311 noo 10.35
20160314 noo 10.59
20160315 noo 10.6
20160316 noo 10.34
20160317 noo 10.76
20160318 noo 11.03
20160321 long 11.16
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160517 noo 0
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 0
20160524 noo 0
20160525 noo 0
20160526 noo 0
20160527 noo 0
20160530 noo 0
20160531 noo 0
20160601 noo 0
20160602 noo 0
20160603 noo 0
20160606 noo 0
20160607 noo 0
20160608 noo 0
20160613 noo 0
20160614 noo 0
20160615 noo 0
20160616 noo 0
20160617 noo 0
20160620 noo 0
20160621 noo 0
20160622 noo 0
20160623 noo 0
20160624 noo 0
20160627 noo 0
20160628 noo 0
20160629 noo 0
20160630 noo 0
20160701 noo 0
20160704 noo 0
20160705 noo 0
20160706 noo 0
20160707 noo 0
20160708 noo 0
20160711 noo 0
20160712 noo 0
20160713 noo 0
20160714 noo 0
20160715 noo 0
20160718 noo 0
20160719 noo 0
20160720 noo 0
20160721 noo 0
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160728 noo 0
20160729 noo 0
20160801 noo 0
20160802 noo 0
20160803 noo 0
20160804 noo 0
20160805 noo 0
20160808 noo 0
20160809 noo 0
20160810 noo 0
20160811 noo 0
20160812 noo 0
20160815 noo 0
20160816 noo 0
20160817 noo 0
20160818 noo 0
20160819 noo 0
20160822 noo 0
20160823 noo 0
20160824 noo 0
20160825 noo 0
20160826 noo 0
20160829 noo 0
20160830 noo 0
20160831 noo 0
20160901 noo 0
20160902 noo 0
20160905 noo 0
20160906 noo 0
20160907 noo 0
20160908 noo 0
20160909 noo 0
20160912 noo 0
20160913 noo 0
20160914 noo 0
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 0
20160923 noo 0
20160926 noo 0
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161010 noo 0
20161011 noo 0
20161012 long 11.55
20161013 long 11.07
20161014 noo 10.38
20161017 noo 10.6
20161018 noo 10.63
20161019 noo 10.64
20161020 long_sell 10.45
20161104 noo 10.75
20161107 noo 10.88
20161108 noo 10.73
20161109 long 10.69
20161110 long 11.13
20161111 long 11.27
20161114 long 11.5
20161115 long 11.4
20161116 long 11.55
20161117 long 11.3
20161118 noo 11.4
20161121 long 11.53
20161122 long 11.59
20161123 noo 11.22
20161124 noo 11.18
20161125 noo 11.3
20161128 long_sell 11.18
20161230 noo 10.9
20170103 noo 11.08
20170104 noo 11.1
20170105 long 11.11
20170106 long 11.06
20170109 long 11.27
20170110 noo 11.07
20170111 noo 10.93
20170112 noo 11.05
20170113 noo 10.95
20170116 long_sell 10.29
20170126 noo 10.88
20170203 noo 11.06
20170206 noo 11.06
20170207 noo 10.95
20170208 long 11.1
20170209 long 11.08
20170210 long 11.07
20170213 long 11.08
20170214 noo 11.08
20170215 noo 11.07
20170216 noo 11.07
20170217 long 11.24
20170220 long 11.72
20170221 long 11.67
20170222 long 11.58
20170223 long 11.72
20170224 long 11.97
20170227 noo 11.62
20170228 long 11.66
20170301 noo 11.7
20170302 noo 11.6
20170303 noo 11.55
20170306 long 11.86
20170307 long 11.95
20170308 long 12.38
20170309 long 12.39
20170310 long 12.5
20170313 long_sell 12.38
20170314 noo 12.34
20170315 long 12.58
20170316 long 12.59
20170317 noo 12.34
20170320 long 12.42
20170321 long 12.86
20170322 long 12.8
20170323 long 12.95
20170324 long 13.29
20170327 long 13.23
20170328 long 12.95
20170329 noo 12.75
20170330 long_sell 12.6
20170504 noo 11.4
20170517 noo 12.02
20170518 noo 12.08
20170519 noo 12.09
20170522 long 11.95
20170523 noo 11.77
20170524 noo 11.92
20170525 noo 12.09
20170526 long 12.14
20170531 long 12.29
20170601 long 12.16
20170602 long 12.14
20170605 noo 12.09
20170606 noo 12.1
20170607 long 12.35
20170608 long 12.33
20170609 long 12.2
20170612 long_sell 11.8
20170628 long 12.44
20170629 long 12.29
20170630 long 12.36
20170703 long 12.33
20170704 long 12.49
20170705 long 12.88
20170706 long 13.03
20170707 long 12.99
20170710 long 12.88
20170711 noo 12.32
20170712 noo 12.38
20170713 long_sell 12.4
20170807 long 12.58
20170808 long 12.83
20170809 long 12.56
20170810 noo 12.35
20170811 noo 12.27
20170814 noo 12.48
20170815 long_sell 12.52
20170816 long 12.67
20170817 long 12.68
20170818 long 12.65
20170821 long 12.72
20170822 noo 12.49
20170823 noo 12.49
20170824 long_sell 12.3
20170829 long 12.8
20170830 long 12.82
20170831 long 12.9
20170901 long 12.9
20170904 long 13.09
20170905 long 13.51
20170906 long 14.59
20170907 long 14.82
20170908 long 15.23
20170911 long 14.99
20170912 long 15.47
20170913 long 15.5
20170914 long 15.38
20170915 long 15.49
20170918 long 16.67
20170919 long 16.7
20170920 long_sell 16.9
20170921 long 16.74
20170922 long_sell 16.36
20170925 long_sell 16.96
20170926 long_sell 16.95
20171011 long 17.72
20171012 long_sell 16.6
20171101 long 18.98
20171102 long 18.97
20171103 long 18.87
20171106 long 19.78
20171107 long 19.59
20171108 long 19.1
20171109 long 19.6
20171110 long 20.89
20171113 long 21.37
20171114 long 20.75
20171115 long 20.91
20171116 long 21.83
20171117 long 21.43
20171120 long 21.84
20171121 long 22.0
20171122 noo 21.78
20171123 long_sell 19.91
20180105 noo 19.99
20180108 noo 20.01
20180109 noo 20.56
20180110 noo 20.7
20180111 long 20.66
20180112 long 20.49
20180115 noo 20.05
20180116 noo 18.05
20180117 long_sell 17.61
20180124 noo 19.51
20180125 noo 19.48
20180126 noo 19.83
20180129 noo 19.52
20180130 noo 19.1
20180131 noo 18.8
20180226 noo 18.78
20180227 noo 18.67
20180228 noo 18.76
20180301 noo 19.46
20180302 noo 19.67
20180305 long 19.75
20180306 long 19.55
20180307 noo 19.0
20180308 noo 19.35
20180309 noo 19.46
20180312 noo 19.52
20180313 long 19.56
20180314 noo 18.97
20180315 noo 19.02
20180316 long_sell 18.86
20180320 noo 20.11
20180321 long 19.85
20180322 long 19.87
20180323 long_sell 19.24
20180411 noo 20.9
20180412 noo 21.48
20180504 long 23.6
20180507 long 23.76
20180508 long 23.55
20180509 long 23.19
20180510 long 24.78
20180511 long 24.26
20180514 long 24.23
20180515 long 24.92
20180516 noo 24.6
20180517 long 24.28
20180518 noo 24.2
20180521 noo 24.61
20180522 long 25.65
20180523 long 25.7
20180524 long 25.6
20180525 long 25.5
20180528 long_sell 25.47
20180711 noo 20.43
20180712 noo 21.04
20180713 noo 21.67
20180716 noo 21.4
20180717 noo 21.3
20180718 noo 21.75
20180719 noo 21.12
20180720 noo 21.02
20180723 noo 18.92
20180724 noo 19.38
20180727 noo 21.35
20180730 noo 21.12
20180731 noo 21.45
20180801 noo 21.25
20180802 noo 21.15
20180803 noo 20.4
20180813 long 21.1
20180814 long 21.09
20180815 long 20.91
20180816 noo 20.83
20180817 long_sell 20.5
20180820 long_sell 20.37
20180824 long 22.01
20180827 long 22.36
20180828 long 22.06
20180829 long 21.95
20180830 noo 21.83
20180831 noo 21.65
20180903 noo 21.93
20180904 noo 21.93
20180905 noo 21.5
20180906 long_sell 21.34
20180925 noo 21.3
20180926 noo 21.32
20180927 long 21.79
20180928 long 21.8
20181008 noo 20.96
20181009 noo 21.18
20181010 noo 21.2
20181011 long_sell 19.8
20181012 long_sell 19.57
20181015 long_sell 18.2
20181016 long_sell 16.38
20181031 noo 16.26
20181101 noo 15.81
20181102 noo 16.45
20181105 noo 16.22
20181106 noo 17.04
20181107 noo 17.15
20181108 noo 17.43
20181109 noo 17.26
20181112 noo 18.0
20181113 noo 18.08
20181114 noo 18.14
20181115 noo 18.38
20181116 noo 18.6
20181119 noo 18.53
20181120 noo 18.08
20181121 long 19.89
20181122 long 19.68
20181123 long 19.22
20181126 noo 18.0
20181127 long_sell 19.1
20181204 long 19.24
20181205 long 19.73
20181206 long 19.76
20181207 noo 19.0
20181210 noo 18.99
20181211 noo 19.28
20181212 noo 19.35
20181213 long 20.0
20181214 long 19.65
20181217 long_sell 19.05
20181218 long_sell 18.88
20181219 long_sell 18.41
20190116 noo 19.51
20190117 long 19.01
20190118 long 19.2
20190121 long 19.06
20190122 noo 18.97
20190123 noo 18.92
20190124 noo 18.82
20190125 long_sell 18.59
20190211 long 19.18
20190212 long 19.3
20190213 long 19.33
20190214 long 19.41
20190215 noo 19.16
20190218 long 19.6
20190219 long 19.63
20190220 noo 19.4
20190221 long 19.38
20190222 noo 19.49
20190225 long 20.06
20190226 long 21.4
20190227 long 20.7
20190228 long 21.0
20190301 long 21.28
20190304 long 21.58
20190305 long 22.52
20190306 long 22.52
20190307 long 22.5
20190308 long 21.65
20190311 noo 21.84
20190312 noo 21.44
20190313 long_sell 21.22
20190326 long 22.56
20190327 long 23.6
20190328 long 25.09
20190329 long_sell 25.5
20190401 long 25.4
20190402 long 27.24
20190403 long 27.6
20190404 long 29.25
20190408 long 28.53
20190409 long 27.84
20190410 long 27.61
20190411 noo 26.54
20190412 noo 26.45
20190415 long_sell 25.92
